# {"t_start": 1553042474.1908288, "env_id": "HopperBulletEnv-v0"} 
r,l,t
100.402355,73,829.081459
82.907319,55,829.38127
72.093394,47,829.634408
78.233456,51,829.906288
78.267313,50,830.171868
76.899055,49,830.432451
77.111237,49,830.693033
84.001584,55,830.983492
83.517501,59,831.294051
85.523899,57,831.597842
95.466906,66,831.952443
75.726192,48,832.204441
69.192653,43,832.433807
95.357993,72,832.80667
80.466122,54,833.093192
96.417407,67,833.448867
81.122489,50,833.716054
73.957303,49,833.973357
84.438749,55,834.264231
80.413802,54,834.554541
87.751772,57,834.861185
73.148918,46,835.106625
73.04994,46,835.35748
89.058188,61,835.685225
93.575659,63,836.021411
72.673971,48,836.285874
93.483833,64,836.63513
79.579802,54,837.558925
84.367793,56,837.862468
91.053914,59,838.176287
72.908419,51,838.445584
72.156078,46,838.686228
68.70947,43,838.914172
81.150136,53,839.194696
84.665762,57,839.499558
77.896486,53,839.778609
67.697909,41,840.002928
102.051131,73,840.394461
84.395911,55,840.698632
69.390413,45,840.943987
73.036981,49,841.213653
76.799791,51,841.485853
73.57852,44,841.71712
85.905324,57,842.021821
87.652084,62,842.3565
81.077385,52,842.640534
81.561545,54,842.933138
72.18331,43,843.162898
69.125856,41,843.382997
77.060232,54,843.67594
80.488166,52,843.955787
86.309412,58,844.260578
76.659094,47,844.510875
79.591227,52,844.79084
89.309895,62,845.126214
89.69466,55,845.423619
69.775938,42,845.651479
72.486253,43,845.883181
96.827747,66,846.237445
71.347966,48,846.494999
89.443097,60,846.828065
72.836783,48,847.089616
91.279652,60,847.418618
90.105954,58,847.724471
79.83374,50,847.98969
93.036889,64,848.953495
88.512429,63,849.292416
72.107809,43,849.525825
90.06339,60,849.854668
82.315622,55,850.153128
77.125881,45,850.397028
82.096275,52,850.682262
82.23507,52,850.967851
82.802135,52,851.248952
76.546082,46,851.494065
99.733592,71,851.875367
76.389041,51,852.147554
87.692914,58,852.454109
98.019417,66,852.812455
89.427676,58,853.12333
93.109285,65,853.476846
92.972378,63,853.810911
79.261755,54,854.096605
67.586039,45,854.346249
78.383605,49,854.609943
80.612394,52,854.890392
71.805125,48,855.149085
94.084484,67,855.496144
84.060961,57,855.795097
90.801818,57,856.0937
90.351404,58,856.396115
71.448827,46,856.6367
85.319212,54,856.91892
89.623941,61,857.24367
71.977654,45,857.481806
76.105056,51,857.752939
92.081891,58,858.062405
98.755011,73,858.452258
71.491815,46,858.693405
87.793164,62,859.019684
85.244669,57,859.318319
91.833307,61,859.640161
78.265686,54,860.609478
76.984446,53,860.892324
98.114434,70,861.271993
85.048258,56,861.572724
90.818009,62,861.900781
85.44785,56,862.199053
92.647464,63,862.529976
85.920246,53,862.811364
85.859046,52,863.09724
98.23204,69,863.465693
74.085471,46,863.703194
74.258975,47,863.95708
82.829174,54,864.246361
89.001037,62,864.569981
79.446427,52,864.847542
70.535925,44,865.082331
76.118914,52,865.351483
80.498508,46,865.588551
87.266187,61,865.906836
85.699646,57,866.209116
83.738023,55,866.502615
89.468032,59,866.813776
90.777588,59,867.123942
80.30951,51,867.39096
74.399399,48,867.649399
105.86653,81,868.092637
76.304886,47,868.343285
78.444412,52,868.630425
91.121996,63,868.967807
82.15131,54,869.254359
76.694548,45,869.490859
89.985322,60,869.805456
79.060757,50,870.074674
69.796002,46,870.325273
88.25769,60,870.650262
93.320869,60,870.969925
68.462498,44,871.199856
78.623594,52,872.097994
82.585829,53,872.384984
82.353932,54,872.664655
80.212843,51,872.929533
72.319475,47,873.184019
76.635673,51,873.459818
76.250217,47,873.718268
74.865396,46,873.968182
78.527629,54,874.254963
81.025367,52,874.540353
82.385572,53,874.828929
77.94458,50,875.094682
97.027522,67,875.465969
92.65363,60,875.783806
82.123786,52,876.05982
67.698733,43,876.291631
70.923671,44,876.524267
80.218164,53,876.813179
80.976186,52,877.091977
81.000841,52,877.367888
72.85962,49,877.627548
98.083187,68,877.987301
87.787302,59,878.307161
80.340314,56,878.607416
68.131745,41,878.830643
82.568959,53,879.114213
79.303778,53,879.389632
94.856215,68,879.744885
79.018653,50,880.015367
72.730831,46,880.256291
73.944207,49,880.513627
80.812862,51,880.784278
87.554868,59,881.096351
81.173102,49,881.364443
82.902985,56,881.666337
82.341797,55,881.95434
92.206539,59,882.272449
80.318075,50,882.535134
89.196733,62,882.86387
94.126102,66,883.85753
84.357121,53,884.13898
82.426386,52,884.42043
71.81328,48,884.676275
74.239217,47,884.937313
103.423013,69,885.313745
80.297779,50,885.580916
72.60925,45,885.822994
80.566059,52,886.107302
81.625023,53,886.395564
121.041699,94,886.892056
91.230994,60,887.207607
85.387615,58,887.513165
96.564375,68,887.868148
92.62549,57,888.174536
87.713915,59,888.486557
90.470719,64,888.823442
93.57131,66,889.175587
79.144683,51,889.455207
87.944369,61,889.794805
92.998734,61,890.11397
92.548952,60,890.435599
70.398798,43,890.673568
81.964781,53,890.961771
76.074418,49,891.224545
83.159414,56,891.52065
85.600206,58,891.82881
92.081989,62,892.151519
82.544687,53,892.430532
73.797294,47,892.674091
87.945231,55,892.955289
83.842377,54,893.23881
85.472825,58,893.543871
82.257953,57,893.843341
78.779974,53,894.113275
72.511552,48,894.36151
81.450518,52,895.232892
72.000165,47,895.482114
90.951071,61,895.803468
83.503626,57,896.098505
109.325762,82,896.522209
80.386894,51,896.787866
64.937534,44,897.019017
90.719469,61,897.337259
79.935287,49,897.607949
88.898537,60,897.930321
82.564251,53,898.209931
79.052809,49,898.468334
85.355929,52,898.744675
80.44095,52,899.019343
91.223246,61,899.332395
85.501758,56,899.625119
74.730956,46,899.863895
89.586566,59,900.171326
82.112934,53,900.461547
64.908972,40,900.683324
87.431213,59,901.003425
74.747847,46,901.255091
76.873161,50,901.525292
95.3332,62,901.860216
82.243034,55,902.145099
89.269937,58,902.459498
83.994951,57,902.76679
73.253071,48,903.021871
81.184309,52,903.296036
79.569186,55,903.589392
89.148023,59,903.909691
83.12008,56,904.208995
84.735958,52,904.484959
54.403055,42,904.70979
84.951401,56,905.004967
78.171551,48,905.261301
78.199534,54,905.548303
83.845156,53,905.826882
85.006414,57,906.742892
70.692173,42,906.972862
77.592851,48,907.232613
86.304677,56,907.525966
75.081438,56,907.821584
92.791997,67,908.176254
81.911709,54,908.466637
83.996786,55,908.754646
80.164062,52,909.035298
90.621317,63,909.372082
86.531684,58,909.675583
80.492966,52,909.949852
86.070491,56,910.243928
80.687768,52,910.517655
82.169716,51,910.782914
89.730929,59,911.102494
88.814274,60,911.422079
90.92331,59,911.734618
69.657659,51,912.01323
87.993214,57,912.32146
76.147892,50,912.602402
90.150135,63,912.941866
85.95637,57,913.25496
69.824779,44,913.493513
70.251064,46,913.749141
81.089955,52,914.029611
78.49229,52,914.309118
70.041088,47,914.560193
69.937003,43,914.794951
80.131882,50,915.061371
85.402446,56,915.365803
77.834679,49,915.623693
122.436589,95,916.12803
86.697392,60,916.447042
73.049879,46,916.685437
69.552195,45,916.92808
70.235028,48,917.184579
93.572059,62,917.509935
79.566047,53,918.422107
63.258641,46,918.674355
99.969445,70,919.051646
90.414698,62,919.381697
92.298883,62,919.71202
80.915442,50,919.980697
72.18967,53,920.261327
74.841483,47,920.510544
96.917317,66,920.873583
82.219126,55,921.164085
104.36263,71,921.544301
62.920605,43,921.774696
91.228717,59,922.084793
103.478544,74,922.481244
83.939566,60,922.801955
81.124735,51,923.072696
102.517118,72,923.462871
86.078499,55,923.761009
95.030093,66,924.10639
88.864194,60,924.424083
91.299119,63,924.760089
83.241234,51,925.021126
85.401468,54,925.302132
75.002329,45,925.536179
83.883222,54,925.82757
74.601648,48,926.075649
106.448814,78,926.484457
75.827898,48,926.739268
73.982801,46,926.982717
91.250614,61,927.302538
97.929673,64,927.639753
76.710701,47,927.895806
75.312032,45,928.136541
101.225988,72,928.523602
97.20146,65,928.867521
75.971276,48,929.737254
83.41582,54,930.029921
81.771867,53,930.309836
70.93172,47,930.557664
77.43988,47,930.800919
104.202988,76,931.208131
74.624379,48,931.463752
81.164353,52,931.737955
83.655584,56,932.049703
84.883409,56,932.347318
90.087777,60,932.666315
66.246068,47,932.922635
93.144096,62,933.249864
79.783055,51,933.527408
78.137725,53,933.81538
72.23414,44,934.046041
94.18588,63,934.379955
87.460521,56,934.673378
85.869854,57,934.974276
76.135048,50,935.233435
95.312501,66,935.580723
108.285629,82,936.024515
83.441373,57,936.328025
85.771487,54,936.623441
75.037112,49,936.886792
77.410429,49,937.148161
95.025633,70,937.528695
87.69724,59,937.847944
81.061625,56,938.146678
83.932815,53,938.428631
95.314099,69,938.792262
70.085944,45,939.026937
92.159389,64,939.371401
86.537105,60,939.691609
86.184738,55,939.980054
90.930809,61,940.311081
77.14965,54,940.601918
