# {"t_start": 1553116882.8697464, "env_id": "HopperBulletEnv-v0"} 
r,l,t
739.755592,330,8567.769575
685.937617,307,8573.594749
583.517604,272,8576.546516
822.729349,372,8580.603758
1968.665549,839,8590.221415
919.983858,398,8594.547737
785.786603,357,8601.184466
663.212782,297,8604.478935
539.608423,265,8607.326152
903.600259,403,8611.68981
974.041868,450,8616.802485
2004.770475,878,8629.200421
669.809871,301,8632.391902
747.853843,316,8635.923986
985.506502,443,8641.061564
1329.164366,601,8650.008065
431.553556,211,8652.344474
553.386687,265,8655.25212
1638.087702,685,8663.024269
2271.999978,1000,8676.421363
2241.92181,1000,8687.516775
940.346529,423,8692.16118
1067.340329,463,8699.748745
967.389371,452,8704.8292
2342.146122,1000,8716.010293
684.775899,317,8719.782453
917.813978,404,8727.086934
817.918504,350,8730.889551
294.487387,174,8732.801642
585.84781,274,8735.720279
2253.010465,1000,8746.609997
352.255424,186,8751.537933
734.588144,349,8755.261657
1163.259893,549,8761.367427
2252.776345,1000,8772.363194
578.836002,285,8778.335701
2046.308435,890,8788.463853
2195.534744,1000,8802.173143
2223.30838,1000,8813.052253
644.309129,293,8816.459303
2189.192116,1000,8830.312466
1952.295014,854,8839.768072
1372.711251,614,8847.090556
1758.165368,738,8857.962063
370.451565,193,8859.952386
1343.877644,583,8866.232509
685.567181,316,8869.726086
881.464497,387,8873.755032
844.02003,362,8880.598724
641.153161,283,8883.493011
715.447043,322,8886.867569
1819.714763,802,8895.536271
1188.424753,512,8903.990675
482.373274,228,8906.526035
794.084063,365,8910.225972
1600.38121,705,8918.198169
954.477318,430,8922.855908
759.142427,329,8929.446311
362.977028,187,8931.541918
927.334264,395,8935.656014
1343.164555,588,8942.157323
271.820686,143,8943.865034
1278.202609,577,8953.037367
355.640287,182,8955.152089
1637.141714,700,8962.805736
248.252277,130,8964.288503
617.387564,267,8967.235812
2181.626063,982,8980.750803
347.846609,169,8982.54473
506.482966,235,8985.069155
267.405339,134,8986.426936
645.776283,286,8989.36749
826.904873,377,8993.498296
1456.363123,618,9003.322713
280.385014,135,9004.879479
667.267361,288,9008.071622
268.691765,135,9009.535402
597.780077,271,9012.381501
498.109753,224,9014.676097
518.496286,242,9017.243793
341.323464,168,9019.130095
989.766665,432,9023.682128
656.798427,304,9029.872397
1518.999446,646,9036.942089
284.91812,138,9038.361022
271.591814,135,9039.805726
484.51563,218,9042.347842
337.265445,165,9044.166299
474.018351,238,9046.805329
259.326504,136,9048.154952
214.713362,116,9049.343011
769.129598,333,9055.863279
383.327141,185,9057.918895
590.273844,278,9060.993221
486.964841,235,9063.489742
646.409515,287,9066.432723
911.141815,419,9071.09486
203.999657,118,9072.406575
687.452943,309,9078.513256
290.00163,138,9080.08855
586.784259,265,9082.99237
507.621307,224,9085.41682
263.162486,129,9086.901377
236.761331,125,9088.423684
258.559475,130,9089.811204
113.156647,70,9090.51212
277.497374,141,9091.914317
415.052821,190,9094.012836
190.750676,99,9095.098722
1091.03526,475,9100.044176
493.055617,228,9105.642194
602.22687,266,9108.560146
435.313865,196,9110.83605
284.179684,142,9112.410744
1901.717747,826,9121.250519
439.69292,202,9123.318143
241.037932,127,9124.612375
194.390594,110,9128.73544
693.35164,339,9132.567101
196.195625,111,9133.756915
225.597131,121,9135.111106
248.234038,129,9136.568025
763.39344,349,9140.417756
2234.859683,1000,9153.949815
225.834123,121,9155.263145
860.102086,383,9159.685167
131.349091,86,9160.697988
185.742419,104,9161.876367
919.524088,408,9166.590773
115.993366,72,9167.323972
212.71594,112,9168.456795
570.854056,281,9171.466208
1753.055203,743,9182.433751
666.455951,328,9186.15164
237.492132,127,9187.578327
282.224768,146,9189.203107
226.49018,119,9190.520797
207.371747,116,9191.778365
307.150811,151,9193.296535
994.362576,440,9197.956392
238.884271,125,9199.211797
2169.589935,1000,9213.243541
180.899464,100,9214.329983
221.588715,118,9215.593911
1185.246019,518,9220.947337
224.028885,121,9222.273604
500.138197,223,9224.737328
1019.194056,478,9233.362013
867.761862,391,9237.788606
148.15609,82,9238.716508
971.090924,419,9243.287925
253.038387,133,9244.767617
808.765598,355,9248.368278
590.464279,310,9251.605613
339.273834,157,9256.358983
636.16763,308,9259.854403
189.058716,100,9261.054877
270.423065,137,9262.620903
661.910135,287,9265.750155
572.282447,260,9268.680146
252.521699,133,9270.174549
413.351775,212,9272.321941
169.713058,97,9273.315593
575.055245,263,9275.944988
1234.412804,540,9285.036865
193.442751,104,9286.150492
169.185698,95,9287.1956
216.241194,114,9288.441437
2107.293072,1000,9299.417133
454.691753,231,9301.732795
2068.184378,951,9315.319059
1323.502261,603,9322.102438
572.266307,250,9324.699183
908.286524,409,9331.923633
2083.913088,1000,9343.039797
230.510894,130,9344.433554
810.894747,359,9348.333503
284.253568,139,9349.816139
168.358502,97,9350.739497
157.529841,89,9351.558567
189.669555,108,9352.6227
225.74925,122,9356.974564
703.825524,320,9360.685101
324.687678,162,9362.545962
1722.980545,747,9370.942966
157.984256,92,9371.931743
207.487902,118,9373.16094
207.249607,113,9374.352308
234.824583,122,9375.576112
178.604673,101,9376.52805
255.857143,145,9377.924584
204.427562,117,9382.135835
1157.416304,513,9388.087407
273.927828,153,9389.709289
1505.952694,682,9397.269653
2083.801543,1000,9410.818934
2173.648625,1000,9421.654406
2188.996261,1000,9435.55747
155.120156,90,9436.569312
593.211396,300,9439.798122
2163.352958,1000,9450.983901
786.60158,364,9454.689837
535.183847,257,9460.642253
1769.356054,777,9469.396187
213.135207,121,9470.796657
162.210157,90,9471.887371
1126.472827,517,9477.704496
286.634966,155,9479.193326
2131.316858,1000,9493.269922
2163.819721,1000,9504.111377
1414.945093,677,9514.774938
152.395249,88,9515.736168
1648.578895,746,9524.215348
163.284753,99,9525.301375
274.17919,207,9527.593688
1761.91957,817,9539.340674
191.636953,117,9540.615004
173.535018,99,9541.740704
2313.78549,1000,9552.831644
515.179932,256,9555.407394
280.070013,181,9560.43559
2107.877084,1000,9571.279453
2170.620127,1000,9582.086866
1533.850592,702,9592.966893
2274.799253,1000,9603.932452
2161.525042,1000,9617.664867
1616.854997,755,9626.069278
177.670756,99,9627.154576
567.136973,409,9631.381399
2041.739551,1000,9645.094871
2254.026008,1000,9655.92377
583.682487,399,9663.420296
1769.745525,830,9672.290955
184.744928,117,9673.555184
1424.74671,1000,9687.305999
1964.825877,1000,9698.079345
1902.697206,851,9707.199988
219.029282,118,9708.44998
893.792481,424,9716.114844
2301.286969,1000,9727.209934
2325.852285,1000,9741.02175
2266.056849,1000,9751.999596
2276.079084,1000,9766.033758
2333.700954,1000,9777.006349
1348.669347,596,9783.406376
2341.815636,1000,9797.832091
1897.417664,853,9806.841163
273.414941,152,9808.528662
2277.261857,1000,9822.227547
2266.61207,1000,9833.030892
2134.333258,1000,9847.03792
942.583605,461,9852.051475
2192.242737,1000,9865.782074
2238.001215,1000,9876.642955
215.912354,122,9877.977599
1776.202141,796,9889.403169
318.744257,201,9891.645632
2252.072991,1000,9902.426116
2259.525208,1000,9916.585202
159.35957,95,9917.644449
775.763046,392,9922.339264
174.728294,93,9923.350448
230.912354,124,9924.66753
163.632148,91,9925.590304
1430.905312,675,9932.64349
219.16721,125,9934.004099
218.210198,127,9935.439934
2232.600653,1000,9949.449225
157.110329,93,9950.394444
2278.309176,1000,9961.332171
219.611744,123,9965.775034
144.340664,82,9966.735583
122.455775,76,9967.612277
321.959896,163,9969.499897
118.329596,74,9970.344731
2164.662174,1000,9981.099467
173.684876,93,9982.024305
146.985031,86,9982.884747
171.903255,98,9983.964489
2206.441116,1000,9997.859205
2212.559756,1000,10008.501351
1928.629501,856,10021.140894
173.134602,98,10022.219436
214.944849,119,10023.51461
2181.20374,1000,10034.117392
2342.200821,1000,10048.569485
1188.994154,518,10054.069278
150.384162,88,10054.973609
1884.695338,821,10066.95996
2219.523641,1000,10077.994688
263.048081,130,10079.289648
219.947368,122,10080.490376
1827.744794,808,10092.729349
2215.212984,1000,10104.159377
530.909325,257,10106.604988
252.149138,156,10108.220968
152.501763,89,10109.20207
268.889299,143,10110.883397
2285.998077,1000,10125.412797
1280.917305,574,10131.524201
2294.590141,1000,10145.209907
154.240701,89,10146.211424
885.957091,426,10150.845064
143.020917,84,10151.830711
1367.0534,603,10158.307997
460.849313,241,10160.744324
449.163069,246,10163.423546
2330.569664,1000,10177.848272
223.401038,130,10179.371686
2318.834015,1000,10189.844878
2274.807329,1000,10204.472007
133.768671,80,10205.300258
1471.926189,685,10212.404308
2044.803168,876,10225.340848
233.361566,120,10226.636209
2263.703768,1000,10237.190739
208.49668,107,10238.324151
170.340357,95,10239.40416
174.852326,93,10240.459633
2268.55287,1000,10254.744658
2374.926906,1000,10265.600688
2266.418141,1000,10280.315078
1649.666224,734,10288.467741
148.057164,85,10289.335615
116.015473,72,10290.075931
319.382274,181,10292.127713
176.187798,100,10293.286599
121.269259,74,10297.167493
2321.087553,1000,10308.606468
177.683409,98,10309.799049
2268.153638,1000,10323.68154
2296.006192,1000,10334.94572
2103.845168,910,10344.702205
23.865388,10,10344.812509
201.144842,106,10349.096798
160.798569,91,10350.1149
2325.37378,981,10361.229398
725.52084,341,10364.849263
1024.855962,434,10369.476036
2337.567373,1000,10384.27957
851.822621,366,10388.392832
903.703476,395,10392.55354
2363.714701,1000,10406.903656
2403.429816,1000,10418.024175
140.031194,93,10418.982465
129.214367,81,10419.813885
368.257772,177,10421.711234
130.000724,79,10422.561063
125.062801,74,10426.400505
2415.978892,1000,10437.700026
2441.268717,1000,10448.237708
2326.480046,1000,10462.360215
1029.721018,452,10467.110914
2430.89978,1000,10480.899748
539.355167,246,10483.6294
303.712883,153,10485.25373
158.024031,87,10486.266407
277.391061,147,10487.865257
631.080042,283,10490.942847
2025.443359,848,10503.194771
2362.556929,1000,10514.072615
2120.861622,887,10523.726429
1033.509149,456,10531.708909
794.2621,336,10535.364461
560.050604,245,10538.098825
1626.597704,711,10545.57165
985.239047,414,10552.82726
1344.456469,561,10559.441996
144.169486,79,10560.267446
2336.926719,977,10570.787171
182.120558,104,10572.042563
188.938392,100,10573.153985
563.756174,244,10578.724128
171.404877,92,10579.802164
877.785388,379,10584.104238
126.491502,78,10584.954907
2172.890192,898,10594.574353
128.579164,79,10595.458429
975.112749,424,10600.364942
2336.674295,1000,10614.715037
934.327327,412,10619.072237
137.539934,76,10619.917774
955.084819,416,10624.728878
697.930416,303,10631.070141
1006.882285,432,10635.846295
748.844322,319,10639.449187
280.674371,131,10640.726314
166.860471,91,10641.655484
342.647821,151,10643.295616
550.862401,245,10645.993111
167.865127,93,10646.964288
613.203386,271,10649.906754
618.656916,264,10655.827641
1000.73581,414,10660.403135
186.683111,96,10661.499309
224.032401,111,10662.818428
171.274883,95,10663.925556
830.559707,347,10667.559418
145.803114,91,10668.620462
1150.380875,484,10674.286715
1305.715282,555,10683.827946
133.871567,87,10684.814103
389.296644,199,10687.125421
187.753508,103,10688.340261
832.124223,351,10691.934182
541.756447,238,10694.611906
953.700859,418,10699.203535
568.260571,248,10702.051756
165.954334,92,10703.128612
540.910115,235,10708.928024
2199.454132,979,10719.762236
166.578934,91,10720.848151
179.840209,104,10722.04905
1350.148293,590,10728.715479
169.891843,92,10729.724318
150.1508,88,10733.744641
168.115044,95,10734.670322
442.89428,203,10736.882066
192.876541,99,10737.990375
167.88099,95,10739.056871
583.859461,273,10741.919095
213.419229,106,10743.031739
354.473101,159,10744.87237
709.909822,307,10748.297474
164.872452,96,10749.348091
185.564469,95,10750.396195
863.703792,373,10754.767591
692.840499,300,10761.146967
307.240093,152,10762.930309
742.352923,326,10766.367983
977.821865,423,10771.010272
324.807651,169,10772.854069
524.172853,238,10775.521573
162.890979,90,10776.510493
309.119264,155,10778.167361
569.524542,252,10780.863453
1268.606785,537,10789.770461
212.310767,106,10790.994624
453.412013,199,10793.042097
694.693946,299,10796.438018
2380.662161,1000,10810.967169
454.829496,207,10813.125555
176.410546,93,10814.208235
114.095574,69,10815.069814
147.00788,82,10816.042501
166.587424,89,10817.105836
439.982179,203,10819.260662
1454.829091,638,10826.454551
252.24465,118,10827.857234
139.909117,86,10828.853566
747.596418,323,10832.616494
158.050651,87,10833.669483
176.38451,91,10837.62292
2271.361086,1000,10848.317219
2278.754197,1000,10862.526972
141.282979,77,10863.372407
155.550927,88,10864.260788
937.292122,410,10868.748547
2192.141206,1000,10879.930694
622.597416,290,10883.340271
2318.866212,1000,10897.342261
92.378686,61,10898.033506
761.218612,345,10901.869542
98.924601,60,10902.532302
314.108544,170,10904.33872
168.955273,92,10905.338158
738.698555,326,10909.016167
167.775054,88,10909.966202
541.557151,262,10915.87873
182.576118,96,10916.831604
1228.895669,609,10923.375751
155.528122,86,10924.40573
140.606721,84,10925.35762
100.72935,72,10926.243365
596.183187,273,10929.314866
143.710089,84,10930.260619
864.142089,405,10934.876546
2367.567355,1000,10948.629022
2391.605313,1000,10960.053306
1366.840257,606,10969.579336
2288.512754,1000,10980.319432
260.759463,125,10981.816213
1888.452997,814,10994.663781
328.473679,158,10996.180823
1873.803434,807,11005.106966
108.250451,68,11005.893597
2177.677545,1000,11020.522908
617.188529,282,11023.268371
2373.664962,1000,11034.411798
127.380878,78,11035.295848
156.387414,85,11036.298231
158.888331,90,11037.322238
184.297679,105,11038.517673
98.695231,65,11039.23501
142.272428,86,11043.17851
154.18538,95,11044.260617
1487.709507,644,11050.923904
821.822851,381,11055.306036
2355.8811,1000,11069.462483
153.219189,84,11070.433472
206.654649,108,11071.646397
2319.634671,1000,11082.531874
149.936052,85,11083.491205
1521.287597,645,11090.766268
134.921029,81,11094.825326
263.315796,129,11096.261758
2440.847162,1000,11106.947943
165.425911,88,11107.987123
440.123667,206,11110.28336
255.421437,126,11111.756735
219.464342,130,11113.221497
218.358474,116,11114.516943
211.93246,117,11115.809204
577.633462,324,11122.46267
2295.816822,1000,11133.353758
168.199564,98,11134.475066
179.038001,96,11135.531454
1515.59525,853,11148.370414
258.549317,130,11149.828362
151.246209,90,11150.699133
238.279201,120,11151.957205
1318.87947,620,11158.837908
143.112825,82,11159.744514
1166.716964,525,11165.6757
2304.612593,1000,11179.729899
122.976784,74,11180.486348
2057.276355,999,11191.996037
93.350392,62,11192.681818
574.533914,306,11199.18998
165.640339,91,11200.299039
25.357367,11,11200.428484
732.155316,340,11204.095043
83.480465,56,11204.672618
265.003102,133,11206.038213
86.485722,56,11206.60817
127.286545,73,11207.409315
505.838239,257,11210.299948
918.613686,447,11215.200524
323.573172,161,11216.967498
90.628909,60,11217.604006
1300.978074,567,11226.703993
2255.320188,1000,11237.277311
1746.373584,767,11248.577608
343.859852,234,11251.110229
84.394524,55,11251.646676
2147.702921,1000,11262.223426
896.746645,422,11266.836495
125.479526,77,11267.697538
156.817391,92,11268.66824
165.439291,103,11272.764315
187.930696,97,11273.816175
131.313409,86,11274.771186
131.989619,76,11275.539706
368.738665,205,11277.553392
463.876968,216,11279.950284
95.188754,65,11280.639355
177.028656,94,11281.553292
482.887456,288,11284.5057
227.969236,117,11285.812135
596.357262,283,11288.996454
1892.962022,853,11301.265249
408.906612,191,11303.183891
187.042736,110,11304.407267
165.241402,102,11305.551911
58.129882,39,11306.009707
209.912347,127,11307.288672
197.70374,114,11308.459227
1790.647498,774,11317.08171
2284.315818,1000,11330.813391
162.256618,118,11332.093596
975.58541,464,11336.957698
141.835202,80,11337.854477
1039.924369,467,11342.993055
888.965602,398,11350.333549
162.222399,90,11351.258177
487.26301,222,11353.524179
171.211176,93,11354.563476
59.759827,42,11355.035348
181.556831,99,11356.087471
157.653411,95,11357.128787
688.278232,322,11360.384387
157.41925,90,11361.387231
346.473651,215,11363.707698
193.297522,123,11365.060001
206.188274,126,11366.451169
214.757651,114,11367.706516
1500.13348,636,11377.487719
174.060422,100,11378.547496
139.908936,88,11379.517712
1110.426184,484,11384.669255
529.73618,246,11387.322659
728.992394,335,11390.989107
639.593899,315,11394.507793
790.177457,384,11401.807801
96.297671,73,11402.583709
325.00111,199,11404.756941
150.151463,96,11405.931713
193.142639,100,11407.045536
304.944806,163,11408.891179
852.207938,413,11413.242766
89.630822,64,11413.943375
119.357269,76,11414.757615
1852.611734,799,11426.394309
194.91233,121,11427.602326
556.371378,265,11430.383157
176.647432,96,11431.443601
244.619994,172,11433.328104
142.118827,85,11434.269397
177.315458,104,11435.353337
1241.186572,558,11441.320903
403.990657,190,11443.420352
2342.328948,1000,11457.199766
1302.538677,569,11463.206946
174.971946,103,11464.336998
1514.272327,679,11475.058414
560.708404,267,11477.726437
190.298087,106,11478.83122
819.15123,421,11483.461755
1023.31752,461,11488.38227
604.051829,316,11491.824441
1291.111837,552,11500.938416
1241.024098,556,11506.76159
553.084706,269,11509.772616
779.71453,366,11513.600229
165.52127,92,11514.552034
196.511403,134,11516.008992
766.06054,340,11519.810208
2309.891769,1000,11533.683687
181.117242,111,11535.001824
187.330942,104,11536.137346
158.233523,117,11537.482554
1419.971071,651,11544.454234
740.497893,354,11551.276885
182.41186,112,11552.387253
264.290132,143,11553.922688
2344.408842,1000,11564.905693
162.502017,99,11565.882419
1304.963615,559,11575.108492
1081.54889,494,11580.457674
341.333756,168,11582.247748
1278.024553,575,11588.747207
612.04544,298,11591.813687
1021.092639,459,11600.043741
1530.911984,692,11607.650839
552.236261,282,11610.849486
587.733623,263,11613.97812
365.789482,184,11616.042175
1785.739321,774,11627.147551
1141.679349,504,11632.666694
232.284049,123,11634.045114
763.709663,354,11637.944938
1068.59758,540,11643.898569
1333.345604,586,11653.248587
98.805277,73,11654.006248
122.644186,100,11655.204656
801.192606,402,11659.698498
979.90971,486,11664.977704
35.81319,31,11665.321109
546.506623,268,11668.236472
1099.547932,483,11676.38032
1411.562509,636,11683.369313
167.380583,103,11684.547056
1369.516343,581,11691.157254
900.046232,418,11695.78966
1306.110543,617,11705.359127
1174.383035,503,11711.213772
1177.009232,549,11717.375357
865.180476,395,11721.965987
581.138914,285,11727.903826
867.253544,467,11732.914508
2016.652233,866,11743.006954
1066.788884,477,11748.185413
1203.514936,523,11756.402568
1098.281409,474,11761.601814
1548.398122,693,11769.336037
1361.543551,594,11778.786144
207.160503,137,11780.187426
660.742548,296,11783.423188
830.280909,424,11788.112165
261.895215,171,11790.100195
400.931059,211,11792.452464
1142.638827,596,11799.146637
929.038791,429,11806.647949
1590.265022,821,11815.904966
211.098555,116,11817.271978
793.101036,352,11821.125366
177.986765,101,11822.251836
689.217324,322,11825.713989
143.992479,96,11826.687046
2169.546628,916,11839.934426
447.229392,263,11842.893806
2373.835584,1000,11856.962045
37.791498,35,11857.31952
289.873906,168,11859.198048
130.158323,96,11860.331065
193.552244,149,11862.114213
1563.882706,664,11869.906647
539.487674,257,11872.870368
123.433641,92,11873.961308
264.558147,202,11876.297788
144.362404,109,11877.61011
2179.619559,937,11890.626276
2271.306276,1000,11901.937257
1149.060814,506,11910.278734
197.525261,107,11911.490111
38.612623,32,11911.882207
767.432994,360,11915.847137
2377.918611,1000,11927.424959
36.063069,33,11927.833375
987.991442,479,11935.974098
429.065373,247,11938.722813
1036.849797,473,11943.875999
377.172352,202,11946.04684
793.626383,363,11950.050132
207.024533,131,11951.572014
1555.89579,685,11962.103435
196.898158,135,11963.597826
36.557362,32,11963.939893
1924.160957,852,11973.468309
2330.416711,980,11987.491203
1623.090846,746,11995.570622
40.8874,34,11995.943318
1879.006584,796,12005.037837
504.094896,248,12007.700328
295.611874,173,12012.262008
295.604863,167,12014.084222
618.190067,291,12017.219267
1383.215105,618,12024.429433
1524.493663,659,12031.714979
1168.766576,517,12040.163863
529.492191,289,12043.372636
784.510385,402,12047.7455
2417.868693,1000,12058.982314
1428.688305,611,12068.337892
251.869414,164,12070.198548
35.171698,26,12070.488364
1310.500432,559,12076.571391
200.084318,138,12078.009945
2152.466544,944,12091.184999
2352.5319,1000,12102.406745
992.051287,477,12107.837788
264.303801,211,12112.624595
2396.64663,1000,12123.758619
1181.401177,540,12129.703713
370.213426,217,12132.039722
34.795901,32,12132.349333
2308.579415,1000,12145.745037
274.929292,140,12147.278639
457.667359,231,12149.843184
301.018836,151,12151.509441
2376.133411,1000,12164.996256
202.59527,143,12166.616096
41.303098,40,12167.086933
47.731037,53,12167.652938
169.504954,108,12168.884038
1225.148416,542,12174.992141
1027.418727,453,12180.012541
1562.537091,669,12190.085971
203.923128,144,12191.753487
37.600023,29,12192.06925
155.702868,101,12193.173495
296.878751,156,12194.95556
219.756707,127,12196.339982
190.352601,114,12197.557096
1511.762198,701,12205.546191
198.754325,114,12206.885793
211.302102,137,12208.39398
1752.280928,767,12219.634602
171.756938,111,12220.917004
569.834183,272,12223.938169
2331.460596,1000,12234.671842
568.442711,307,12240.987865
106.171542,77,12241.767521
2179.758419,1000,12253.153682
271.608689,157,12254.965065
208.437072,127,12256.431463
999.136296,445,12261.335305
2001.352583,854,12273.756
1293.215115,559,12280.075505
176.081806,112,12281.281706
182.572425,116,12282.569558
252.176755,144,12284.094069
208.087623,128,12285.325024
37.377544,35,12285.681318
153.177637,107,12286.836583
251.47674,141,12291.608955
2336.788773,985,12302.825895
162.671302,117,12304.182046
2268.508547,982,12318.496521
159.12652,107,12319.601764
550.119615,272,12322.452358
711.869525,337,12326.21053
186.224213,123,12327.637703
2014.300481,857,12337.129789
2318.291118,1000,12350.98884
620.959189,303,12354.453283
2146.035115,920,12364.608754
418.43847,211,12370.241425
2307.831195,1000,12381.77453
533.529268,250,12384.573862
831.787358,378,12388.487929
461.840258,217,12390.909263
169.067504,115,12395.209044
626.626126,291,12398.3988
138.796074,107,12399.438422
174.243895,106,12400.552645
148.064737,112,12401.774505
433.939567,208,12404.110503
574.928952,265,12407.152061
160.993615,103,12408.369915
205.428609,123,12409.783167
630.385462,289,12412.819389
169.382045,115,12414.046103
632.414165,293,12420.611337
127.864843,101,12421.895114
142.504762,117,12423.216638
133.060069,93,12424.229501
2011.067913,902,12433.978897
166.843947,107,12435.22446
152.849629,101,12436.383772
177.311914,112,12437.507528
776.862094,350,12441.311521
295.543949,157,12446.059154
2326.564318,1000,12457.006972
2370.713055,1000,12467.716093
175.585952,114,12472.019815
569.689854,285,12475.277004
184.950626,112,12476.509063
2383.891636,1000,12487.596
164.585365,103,12488.643399
245.244563,142,12490.160761
281.15947,168,12492.029453
1231.972501,588,12501.885918
574.617191,262,12504.659965
394.42483,187,12506.69823
2298.133844,975,12517.539316
446.508884,214,12522.932535
793.443416,360,12527.034828
2357.263995,1000,12538.027207
199.463506,131,12539.400168
467.101478,224,12541.748861
160.106491,102,12542.839542
510.527338,262,12548.904913
2392.94272,1000,12560.041169
215.989861,134,12561.510122
1205.689081,531,12567.367704
2388.223664,1000,12582.462254
552.488922,256,12585.114214
1113.559507,500,12590.533503
666.41007,297,12593.750466
1073.580656,486,12602.149324
2345.472378,1000,12613.192474
535.227755,253,12615.952808
1165.402145,507,12621.474792
682.277172,324,12628.222514
245.871057,143,12629.801932
136.218589,103,12630.952255
949.910927,426,12635.53716
181.185625,123,12636.803359
171.600809,116,12638.123354
1917.096747,809,12646.880146
969.859428,435,12654.641632
973.09692,454,12659.748714
123.324302,102,12660.76072
2217.329215,935,12670.793664
1313.149912,574,12680.711579
1140.403349,498,12686.411792
121.745364,91,12687.354202
492.314703,229,12689.798275
35.523067,27,12690.086989
800.152903,359,12693.857469
112.029985,88,12694.868602
2380.34198,1000,12709.346008
1976.99324,832,12718.103617
189.141735,147,12719.561977
828.548637,373,12723.638
149.201356,100,12724.731567
181.280288,107,12728.940724
31.346664,29,12729.257858
2099.984826,892,12739.060203
1235.96417,530,12744.712819
1414.761426,611,12754.590256
379.495147,184,12756.691733
1543.502296,657,12764.095415
671.100274,313,12767.238255
779.669267,346,12770.891648
221.44522,130,12772.477988
183.753064,116,12773.745834
1111.199707,496,12782.425212
2068.026397,878,12791.816702
146.9151,92,12792.78625
2387.220244,1000,12806.723263
160.337205,102,12807.90879
136.231416,95,12808.995251
429.306474,201,12811.291685
123.323535,101,12812.453348
134.504646,108,12813.645468
118.673333,81,12814.5828
1803.112248,755,12822.863163
1750.953005,749,12834.351586
421.250005,202,12836.685521
1974.284033,815,12845.474339
129.815081,103,12846.478812
578.348684,262,12849.442487
2436.335157,1000,12863.593146
299.37305,150,12865.235248
111.288589,83,12866.158158
144.165839,109,12867.390524
1075.185237,463,12872.036145
105.989064,92,12873.111815
814.870324,370,12877.172014
1118.131443,493,12885.924074
120.442368,106,12887.157996
145.030909,97,12888.273539
2395.80406,1000,12898.938465
2116.910212,882,12912.092499
1498.062138,642,12919.311293
116.047747,84,12920.285913
191.45748,122,12921.500547
2384.720565,1000,12935.336755
484.010429,240,12938.219749
380.352225,200,12940.515939
2402.360022,1000,12951.330273
644.712321,293,12954.540904
302.287241,160,12959.327311
2264.242381,973,12970.402208
1289.783228,548,12976.052355
2385.131047,1000,12990.249744
1560.057626,676,12997.717672
1647.997505,781,13006.12219
2389.113244,1000,13020.68047
279.355727,161,13022.46155
114.633048,84,13023.29751
1228.363733,546,13029.134619
133.93128,93,13030.196066
2370.065343,1000,13044.324875
731.85253,334,13047.885931
2092.122799,892,13057.540531
997.097953,431,13065.68289
144.780128,88,13066.714702
162.487463,118,13068.099596
2347.68258,1000,13078.789818
205.420402,122,13080.087324
142.953736,104,13081.264219
947.460352,435,13089.107937
176.634724,121,13090.467089
2007.463297,854,13099.840155
2333.150482,1000,13113.508091
416.411008,210,13115.878173
1224.997009,514,13121.634706
2366.121081,1000,13132.307735
2229.890378,919,13145.894973
318.426786,209,13148.353834
2375.809572,1000,13159.024493
2394.103003,1000,13173.276861
189.173228,129,13174.602587
2427.181026,1000,13188.157981
131.61232,94,13189.206297
113.334724,91,13190.227413
2329.954723,1000,13201.371657
2358.081062,1000,13215.515752
176.89174,107,13216.709454
2399.696073,1000,13227.588096
139.636656,129,13229.046286
895.23484,405,13233.423276
787.976242,376,13240.407906
2395.02529,1000,13251.03829
2406.515178,1000,13265.359742
2425.962795,1000,13276.33353
1636.97271,740,13284.306214
2388.24448,1000,13297.92322
116.540757,108,13299.072788
2358.646215,1000,13309.826632
2415.034281,1000,13324.087876
2364.334578,1000,13335.176572
2327.33014,1000,13349.689029
2327.169085,1000,13360.654159
113.943345,72,13361.407019
1783.202725,772,13372.773827
2400.866878,1000,13383.600724
2391.659904,1000,13397.635988
2370.065381,1000,13408.553994
2418.938102,1000,13422.890516
286.749664,163,13424.751111
162.338334,119,13426.073523
78.324744,48,13426.630635
366.352927,214,13429.04653
2386.706641,1000,13440.269129
2389.517797,985,13454.181058
1622.32996,677,13461.697469
2440.61786,1000,13475.469452
251.443428,157,13477.182361
1690.724334,733,13485.115716
2326.316167,979,13498.581239
2375.219167,1000,13509.508137
600.506486,267,13512.650902
34.175586,22,13512.900496
1793.388009,783,13524.735858
2349.126228,1000,13535.855665
115.26348,76,13536.698837
826.118631,370,13540.794552
2119.852787,883,13553.546747
2395.132358,1000,13564.476953
1023.386703,441,13572.408341
1255.783691,558,13578.478409
2384.704861,1000,13589.566111
1206.056479,541,13598.540416
192.028119,106,13599.566718
1076.230569,466,13604.684006
259.959485,142,13606.212761
867.089322,392,13610.339496
2392.282944,1000,13624.635634
2399.665439,1000,13635.378731
2394.72603,1000,13649.552122
1249.731452,532,13655.215747
1395.8279,594,13661.607196
2358.973683,1000,13675.879859
2355.272807,1000,13686.390994
209.626153,121,13687.759718
2410.488199,1000,13702.365662
2391.34207,1000,13713.216417
2406.996937,1000,13727.796872
2386.402282,1000,13738.64501
2336.295683,1000,13752.708886
2343.842491,969,13763.092923
1232.280074,520,13768.882762
1284.826692,559,13778.239559
2414.085292,1000,13789.052139
2373.903445,1000,13803.612489
176.035983,104,13804.770638
2446.486357,1000,13815.161481
122.799756,88,13816.148052
1404.916017,604,13823.122252
