# {"t_start": 1553116882.8707523, "env_id": "HopperBulletEnv-v0"} 
r,l,t
688.923366,300,8487.519337
550.54314,257,8490.434797
247.416189,135,8491.78966
656.44507,287,8497.870522
608.358117,277,8500.879117
493.21622,235,8503.574215
678.570065,316,8507.10876
453.729552,219,8509.441509
475.136817,216,8511.848287
984.698521,442,8516.663974
2314.650318,1000,8530.518242
715.013368,320,8534.220891
691.758857,303,8537.948563
1280.514835,576,8544.263347
332.968299,168,8548.745807
823.63926,362,8552.866946
316.447822,150,8554.583547
1525.643508,645,8561.780791
594.706735,266,8564.774368
484.548757,226,8567.28491
883.347475,391,8574.010042
425.151042,202,8576.215682
1126.162228,482,8581.484946
570.578811,255,8584.279774
858.371772,391,8588.892002
1056.960985,465,8594.097607
510.338808,232,8599.300006
937.412787,412,8603.814812
627.446319,286,8606.939307
680.574025,298,8610.154838
638.275657,292,8613.347924
505.363699,230,8616.056423
949.416077,411,8620.398295
506.484249,239,8625.795698
608.532543,260,8628.787275
688.596277,302,8632.00194
1147.881428,514,8637.788609
1476.302796,649,8644.974226
1530.762039,664,8654.736057
654.854734,300,8658.133715
962.744931,412,8662.805744
982.438315,432,8667.487252
338.440184,181,8669.385896
496.610121,228,8674.573138
660.585532,309,8677.920237
1439.506462,645,8684.99199
559.442139,246,8687.768294
553.501432,246,8690.497889
995.637666,434,8695.052868
2087.865854,929,8708.146447
1323.229839,584,8714.679207
743.843625,323,8718.432006
898.477758,401,8725.757781
1050.247013,437,8730.538383
788.646786,359,8734.429848
602.882588,274,8737.335193
1595.058084,684,8744.930488
1698.220433,732,8755.624041
216.621463,115,8756.886257
428.413413,235,8759.477044
1356.679557,641,8766.65229
811.425496,361,8770.657884
960.147702,444,8778.291492
2195.05324,1000,8789.635146
556.52228,251,8792.413621
524.990644,258,8795.215696
1345.633856,612,8804.463448
314.213974,154,8806.020731
888.52146,399,8810.586798
250.084016,122,8811.989694
248.813322,137,8813.490468
339.241831,175,8815.495622
484.303503,214,8817.937102
475.077808,221,8820.432107
647.241162,314,8826.788816
2237.155302,1000,8837.685253
282.441294,149,8839.372995
692.583648,306,8842.993071
1312.085587,584,8852.681218
2028.767198,883,8862.044309
1321.19905,558,8868.128063
2085.176051,933,8881.000471
2276.641786,1000,8891.46546
973.097655,436,8896.24931
873.631056,400,8903.482578
694.140017,313,8906.96118
952.979272,421,8911.224914
1138.259015,503,8916.971542
838.426501,369,8921.04658
813.304882,363,8927.942563
1198.747349,525,8933.781143
1656.212975,739,8941.677593
737.825895,338,8945.606388
809.2414,372,8949.574847
258.125454,127,8953.891217
499.030213,235,8956.613394
1109.543607,475,8961.807823
580.561946,251,8964.556254
733.892615,315,8968.028126
345.176094,182,8970.013722
350.710982,171,8971.887019
423.860184,202,8973.990414
801.458997,356,8980.765223
453.219924,207,8982.988696
764.926488,346,8986.593997
476.775672,213,8988.744312
826.462375,379,8992.900721
455.239591,208,8995.182176
806.586022,345,8998.939027
250.388487,132,9003.481898
290.872357,145,9005.138382
625.688103,270,9008.124535
801.806691,363,9011.99685
403.559867,190,9013.952075
442.33862,205,9016.094961
673.209233,300,9019.366865
620.796926,288,9022.489724
470.401411,215,9024.585457
923.886507,401,9032.019408
336.770602,162,9033.792508
684.955303,302,9037.042721
267.512004,128,9038.346314
527.250894,230,9040.88067
427.207562,206,9043.227634
578.176025,261,9046.143662
693.854179,327,9049.484275
1944.43492,882,9062.125479
278.919944,142,9063.553633
1771.563956,790,9072.108011
249.024068,126,9073.404557
698.124896,309,9079.652963
123.759086,81,9080.520745
194.266894,105,9081.714682
521.460474,223,9084.148627
418.286523,218,9086.585855
414.978319,179,9088.68046
257.179029,130,9090.079912
207.206804,108,9091.130838
1222.657253,513,9096.658024
1344.443449,616,9106.249354
576.08545,261,9109.159125
1282.887146,545,9115.261993
899.146246,403,9119.525003
272.848186,135,9120.953054
744.698205,339,9124.43721
438.211675,196,9129.560713
528.31723,226,9132.089027
250.120072,128,9133.474672
529.184903,255,9136.306809
1695.552562,716,9143.940867
2056.438283,900,9156.767553
2054.717888,900,9167.040469
189.1574,101,9168.067691
1030.202955,485,9173.227763
1256.645302,571,9182.338225
151.82998,89,9183.370056
237.812619,122,9184.766515
342.975942,170,9186.641133
759.48801,336,9190.402125
926.523307,426,9194.754569
1326.224153,564,9200.754696
241.159773,131,9205.186268
1031.325389,484,9210.624199
993.219334,436,9215.366213
276.770752,139,9216.832822
541.753994,266,9219.596893
207.278609,114,9220.749875
312.040533,153,9222.422852
362.849865,190,9224.500294
174.178589,97,9225.534883
682.345542,316,9232.315264
202.62759,112,9233.66314
191.142012,108,9234.883047
1022.052246,483,9240.305579
769.765178,383,9244.482362
162.98978,90,9245.496258
206.784944,117,9246.660059
993.321979,470,9251.479319
344.90467,170,9256.357059
903.291289,434,9261.349481
2266.491979,1000,9272.291495
834.512812,388,9276.223395
555.08947,272,9282.292529
655.35975,328,9285.957072
1481.841216,684,9293.59272
190.692179,112,9294.875597
1428.305602,680,9301.917635
266.832539,150,9306.655082
174.204559,100,9307.80813
1479.469112,707,9315.580011
699.493278,336,9319.409436
182.138255,105,9320.546028
1902.750606,903,9333.112827
2177.351301,1000,9344.19484
202.649424,115,9345.424902
2180.717372,1000,9358.996043
190.27463,112,9360.316365
256.322541,131,9361.839864
2256.645319,1000,9372.948118
168.089653,96,9373.98533
335.528548,165,9375.634473
1397.976534,657,9385.658737
155.430378,87,9386.652491
299.65647,159,9388.441443
170.058136,103,9389.542664
1966.891978,932,9399.911109
1127.048872,509,9407.976574
146.863881,82,9408.898369
216.942855,127,9410.293869
1037.791712,458,9415.291853
262.844489,135,9416.738523
210.980599,119,9417.99246
2007.571414,922,9427.942974
2250.963885,1000,9441.899709
1123.754055,518,9447.743763
204.859982,99,9448.850083
621.763567,281,9452.007112
1282.041536,584,9461.276017
188.885801,109,9462.499328
248.477788,133,9463.973738
1471.122634,664,9471.586226
212.573594,117,9472.942322
1951.784615,894,9485.635885
1759.253194,769,9494.244447
208.425847,123,9495.585682
1042.789515,513,9501.26337
719.221417,372,9505.038692
1670.421774,731,9516.398468
272.107179,205,9518.774426
2086.851088,1000,9529.732449
2282.667529,1000,9543.735636
2123.5095,1000,9554.589023
2123.632943,1000,9568.420767
2173.328763,1000,9579.335623
1977.159148,1000,9593.377993
2027.669601,1000,9604.288085
2085.532349,1000,9618.081684
2193.274792,1000,9629.126313
2157.833048,1000,9642.57743
2248.628006,1000,9653.630227
2142.697922,1000,9667.235322
1979.989507,1000,9678.247258
2066.647614,1000,9691.783441
2061.450901,1000,9702.688126
2105.722599,1000,9716.475539
1110.515655,489,9721.932172
457.680578,236,9724.595841
2323.143589,1000,9738.411778
2195.385085,1000,9749.297762
830.465329,401,9753.600978
2172.21409,1000,9767.697587
239.60425,133,9769.089998
307.73967,170,9770.975934
2296.742959,1000,9781.895701
2185.460154,953,9795.821014
2103.68155,912,9805.550271
1431.242342,638,9815.581014
506.677274,244,9818.273699
1976.624958,851,9827.2977
148.709423,92,9828.27376
2360.482072,1000,9842.405194
154.211442,94,9843.468346
150.16946,92,9844.471688
2247.59131,1000,9854.911076
159.776799,97,9855.875867
2232.796205,991,9869.918892
1131.897261,530,9875.533074
194.230566,115,9876.7534
2265.651892,1000,9890.469012
2088.846179,1000,9901.306149
1143.346081,567,9907.224693
2153.541755,1000,9922.027179
164.014135,95,9923.094794
1003.922831,481,9928.175631
157.357512,86,9929.176168
1348.381479,591,9935.319249
2370.358869,1000,9949.348909
132.417701,77,9950.139287
169.70613,95,9951.071804
1186.175507,553,9956.921819
1086.30821,542,9966.277015
146.821372,85,9967.233407
22.965654,10,9967.340418
170.416004,100,9968.518716
23.249461,10,9968.617811
2156.831378,1000,9979.60293
141.852177,86,9980.451303
218.308473,126,9981.728601
206.623842,104,9982.759514
630.646672,274,9985.781041
237.61974,132,9987.171968
2213.628513,1000,10001.012568
2305.175261,1000,10011.843815
160.587956,90,10015.853167
508.822283,260,10018.79691
2261.19653,988,10029.549589
995.925217,471,10034.496775
875.061333,410,10042.263131
191.203529,126,10043.717776
274.31365,155,10045.486273
2321.158386,1000,10056.17369
1264.81328,582,10062.452141
2207.185093,1000,10076.695284
163.353613,92,10077.699115
270.922195,140,10079.088927
2267.243249,1000,10093.336051
2240.312716,1000,10104.644976
315.179108,155,10106.128199
154.52362,90,10106.966949
2189.170977,1000,10121.53135
130.753613,76,10122.403196
377.903696,200,10124.572836
313.256749,156,10126.337308
165.691397,94,10127.367447
683.340899,318,10130.7286
757.38586,383,10134.475509
2234.672408,1000,10148.575775
633.026333,290,10151.765566
150.304123,87,10152.717761
152.476808,85,10153.696055
124.383547,75,10154.567231
2353.370091,1000,10165.025661
24.586631,11,10165.134914
490.872439,262,10171.119754
23.561994,10,10171.224826
573.497137,259,10174.135194
127.729938,81,10175.0905
2302.972226,1000,10186.012656
23.838886,11,10186.127795
119.305278,74,10186.96477
2325.040197,1000,10201.423202
2339.856029,1000,10211.9534
1982.754758,826,10224.414789
1544.954734,635,10231.415912
2262.657311,1000,10241.969028
2229.574511,1000,10256.216143
2267.816645,1000,10267.090775
2239.509884,1000,10281.881248
547.214769,259,10284.990279
1277.224694,576,10290.927965
2269.98684,1000,10305.459282
328.350027,156,10307.265538
2253.725675,1000,10318.183523
556.616091,253,10324.067676
2365.584686,1000,10335.354029
708.427333,303,10338.38906
2301.530383,1000,10352.608541
2391.984666,1000,10363.68682
208.656605,108,10364.929463
2338.420182,1000,10379.381234
1793.110787,815,10388.60054
2361.555979,996,10402.511721
2335.907683,1000,10413.858532
983.044468,439,10418.628838
188.491415,114,10419.822974
289.547888,139,10421.291273
155.836849,91,10422.289013
126.077869,74,10423.120986
2354.875991,1000,10437.400376
2318.836133,1000,10447.935241
411.396445,206,10453.267961
2227.620802,1000,10464.155362
861.72086,374,10468.262691
1348.677745,562,10477.216873
612.075293,289,10480.406086
170.607406,95,10481.476519
664.613596,291,10484.619577
994.168612,417,10489.133728
273.382572,146,10490.800701
877.889034,375,10494.957332
372.038262,189,10496.831483
596.631603,259,10502.735561
152.418372,83,10503.689639
780.571873,350,10507.614846
1615.284774,693,10514.998666
558.390637,250,10517.868573
2386.133961,1000,10531.660104
24.455166,11,10531.773684
1346.846612,599,10538.323144
251.816057,124,10539.552066
322.75675,173,10541.330877
692.341753,295,10544.533833
2370.60342,991,10558.565222
725.445614,308,10561.951709
2385.33091,1000,10572.844326
1726.96877,727,10583.87124
522.532549,230,10586.387604
150.909262,85,10587.349502
757.36114,341,10590.874568
169.512666,92,10591.889772
280.415882,134,10593.358543
1925.329043,827,10605.802604
480.857048,220,10608.419803
159.470935,91,10609.426375
1275.755704,541,10615.353478
1149.714604,496,10620.71649
186.605432,104,10621.920185
203.446464,101,10623.148049
22.733633,9,10623.24983
174.287022,94,10624.294925
190.091108,108,10625.535558
721.35146,307,10631.889096
187.206103,103,10633.063149
534.289406,240,10635.711377
321.763775,163,10637.543761
481.432195,208,10639.822683
873.254701,372,10643.71816
739.848278,315,10647.113506
608.956825,264,10649.988965
169.171146,89,10650.995087
1434.845376,591,10660.511392
634.653483,279,10663.773761
597.591607,271,10666.531257
204.263236,102,10667.698636
898.359589,387,10672.155876
193.79752,104,10673.41708
182.053223,98,10674.579636
802.255332,350,10681.837718
565.943568,243,10684.565046
26.838356,13,10684.710773
686.27751,304,10688.235
308.04695,147,10689.789552
1229.594951,515,10695.333755
687.428355,305,10698.704794
507.197718,242,10701.404204
176.802505,93,10702.544087
23.719856,10,10702.657816
197.831376,99,10703.798042
291.249365,139,10708.471583
370.07012,171,10710.45489
828.192865,370,10714.716054
545.329269,243,10717.176745
356.299587,163,10718.979069
508.564723,225,10721.565639
558.109357,239,10724.227975
560.24454,244,10727.045594
130.966831,79,10727.932074
823.385327,370,10734.913386
161.644127,90,10735.932405
756.181657,327,10739.543693
1009.740675,444,10744.331585
565.823357,242,10747.020903
1397.770852,582,10753.657111
211.547463,107,10754.933171
863.606542,379,10762.193366
171.720322,92,10763.279219
253.621406,123,10764.622407
854.158098,375,10768.410045
212.824743,108,10769.647927
974.683817,411,10774.308814
181.352942,98,10775.41818
1057.129472,450,10780.230957
2308.69013,1000,10794.107535
279.577545,136,10795.668428
1361.441929,578,10802.291442
158.321054,90,10803.300849
2311.858772,1000,10817.759035
516.978458,235,10820.34073
170.222516,101,10821.528996
975.540916,428,10826.330306
2379.458559,1000,10840.526749
352.769437,169,10842.460232
357.113148,163,10844.0997
167.328547,90,10845.04542
198.540976,103,10846.177232
1311.400143,567,10852.464629
106.061986,66,10853.209073
1062.048275,477,10858.46466
230.71279,133,10863.110059
391.89805,174,10864.899668
140.17018,80,10865.71058
25.038377,12,10865.840873
607.082111,276,10868.91787
175.186758,94,10869.89051
274.037498,129,10871.25653
233.784891,140,10872.919139
1418.270832,606,10879.784062
199.892606,104,10881.009734
167.197293,93,10882.046879
599.555406,292,10888.688043
1221.671524,542,10894.53052
1943.302941,824,10903.431883
655.812136,301,10906.782807
1559.213334,674,10917.136674
2249.698222,1000,10928.258421
548.220689,257,10931.115101
144.465892,86,10932.164217
300.289795,151,10933.852583
2313.90977,1000,10947.56988
193.738572,102,10948.738036
193.326675,110,10949.943937
92.163455,62,10950.633214
179.70408,93,10951.721072
2343.45107,1000,10966.09841
1569.442357,671,10973.016533
115.778054,72,10973.851884
1584.274155,695,10981.598952
113.510211,73,10982.496789
1121.157619,469,10991.344351
489.929778,229,10994.067142
2330.557964,1000,11004.82815
2320.21819,1000,11019.416602
2338.031438,1000,11030.146269
149.9066,99,11031.286362
1097.2993,500,11036.999554
2150.449298,945,11050.010154
2281.623778,1000,11061.379029
119.682477,77,11062.236138
107.796448,78,11063.088579
258.323912,132,11064.552739
2091.56086,886,11077.00005
1911.443078,819,11086.322905
746.180518,371,11090.545982
994.850167,442,11098.629057
145.246431,89,11099.521812
856.945135,466,11104.355517
2342.60432,967,11115.278086
122.847465,79,11116.143544
1892.663731,810,11127.825253
247.874557,128,11129.245353
674.368144,341,11133.169385
142.147533,85,11134.180857
1415.064724,642,11141.499107
278.828115,147,11146.224972
255.262569,142,11147.836951
1607.024127,750,11155.865786
313.071736,183,11157.947335
433.896952,205,11160.323005
142.633522,84,11161.306706
835.091126,430,11166.137439
190.228342,105,11167.346407
158.179437,88,11168.318801
1587.224692,693,11178.880053
141.666479,82,11179.805533
99.04217,65,11180.469098
1267.648873,567,11187.150362
281.723303,149,11188.843377
135.317123,83,11189.790147
1822.884867,809,11201.921194
837.274595,387,11205.990671
65.643214,43,11206.412681
472.124927,228,11208.989233
157.714014,97,11210.061936
271.625741,155,11211.720729
93.686871,63,11212.404943
1451.422329,668,11219.731485
488.659237,241,11225.388955
196.326342,118,11226.586356
182.343734,105,11227.629662
200.518658,108,11228.700819
171.207138,92,11229.757937
179.979219,113,11230.857418
766.376734,360,11234.683044
152.469556,92,11235.723459
86.17405,59,11236.390074
262.603243,132,11237.83267
238.548426,128,11239.239872
163.12684,105,11240.363081
211.361644,117,11241.596755
1123.030079,536,11250.444229
919.704508,415,11254.726992
71.257453,51,11255.242663
91.579655,63,11255.834363
2234.912557,1000,11266.681007
223.834642,122,11268.018573
105.374712,70,11268.749217
179.667952,110,11272.928632
885.247272,406,11277.127547
383.047847,181,11279.079504
220.346658,114,11280.36687
129.85904,90,11281.233618
768.792261,345,11284.766442
196.610264,118,11286.088986
167.581821,102,11287.278046
1118.857349,499,11292.757759
2199.223931,959,11306.096115
329.658318,159,11307.685345
773.906088,381,11311.899443
338.032642,163,11313.709098
56.247128,39,11314.130154
113.849781,82,11315.038776
355.176407,180,11317.039716
54.16774,36,11317.436317
57.881057,38,11317.860633
50.968083,34,11318.213675
221.420348,118,11319.548271
152.766035,92,11323.585513
289.698198,146,11325.183478
58.095634,39,11325.587251
252.725845,126,11326.804193
173.377246,105,11327.806589
341.994776,159,11329.559739
122.142198,72,11330.355759
169.879061,98,11331.479039
139.089989,88,11332.381108
174.819157,95,11333.308101
59.712859,43,11333.736073
494.598244,229,11336.180382
91.585578,59,11336.864884
369.506851,183,11338.912883
130.869515,82,11339.837597
190.133453,111,11341.048874
193.877871,118,11342.35491
1464.646996,627,11352.016168
593.591608,290,11355.144629
219.707202,117,11356.384443
252.138183,128,11357.760856
856.275268,372,11361.628048
293.843664,145,11363.182939
163.066266,100,11364.270229
161.320789,104,11365.404851
174.714418,108,11366.620228
172.973437,100,11367.708411
50.610843,34,11368.064936
119.85944,74,11368.877022
921.45482,433,11376.562428
988.248717,432,11381.189637
213.976354,121,11382.490694
201.057825,109,11383.598306
196.951156,130,11384.938694
1337.787075,571,11391.168177
911.105356,396,11398.716627
166.38842,91,11399.790888
817.117182,358,11403.494096
165.633962,122,11404.895517
158.637083,89,11405.987623
127.017894,77,11406.845711
693.088726,303,11410.196454
99.216975,68,11410.885902
953.236531,419,11415.341192
714.857735,348,11419.142538
2219.430482,1000,11432.805811
148.436904,99,11433.876718
506.754261,283,11436.831118
953.599172,429,11441.475991
1068.013006,479,11449.756617
273.607532,148,11451.296144
760.455626,395,11455.554569
183.400706,106,11456.690919
165.643019,95,11457.730841
2251.720877,1000,11468.537818
860.387458,417,11476.151681
769.5452,387,11480.234805
213.246229,115,11481.444434
619.872111,304,11484.924309
1745.421759,802,11493.512449
498.782447,237,11499.183755
2274.995964,1000,11509.881709
301.450496,167,11511.706815
2221.29733,1000,11525.591807
149.771022,97,11526.514476
472.262763,241,11529.026741
2083.289053,919,11539.198978
1180.095377,523,11544.941555
793.674388,366,11551.811087
159.444545,92,11552.702354
1571.31844,682,11560.380151
173.531138,116,11561.655382
2047.62754,877,11571.037456
219.516948,165,11575.848626
1232.971672,536,11581.652261
1193.889287,537,11587.724342
1259.803675,608,11594.201742
131.510165,97,11595.348773
771.199818,410,11602.857306
660.323794,305,11606.324214
918.120394,456,11611.465523
602.879404,283,11614.840242
132.483918,100,11615.934751
883.801471,390,11619.931213
1689.829163,738,11630.920712
1041.808638,499,11636.427649
609.715085,279,11639.534816
962.875091,425,11644.168806
428.184946,217,11646.488321
1800.846734,781,11658.192335
123.1197,89,11659.14485
653.991978,297,11662.401306
305.330617,160,11664.109411
251.806238,139,11665.683932
126.936508,86,11666.646112
908.374966,415,11670.879488
1862.275546,792,11682.662176
1082.913661,456,11687.850531
1155.348092,487,11693.405547
365.021188,176,11695.351474
710.077314,340,11702.014148
1488.858973,624,11708.863428
1585.048918,669,11716.453064
1064.762015,464,11721.839653
514.495155,239,11724.213545
279.904434,142,11728.751213
200.138408,123,11730.093076
1078.045475,463,11735.315318
159.675227,114,11736.620134
218.102176,123,11738.132548
1400.978939,616,11745.080395
2039.851773,860,11757.000877
376.193033,186,11759.015472
1071.135655,466,11764.12209
640.398724,322,11767.640839
713.244842,360,11771.803054
705.667701,365,11775.5242
237.471862,177,11780.476233
1118.031481,526,11786.260263
629.311616,298,11789.627238
154.178136,101,11790.796968
332.334495,194,11792.95484
38.153269,33,11793.333757
503.300872,281,11796.508897
35.621809,35,11796.900442
464.143424,263,11799.76021
34.309829,37,11800.12553
493.019386,262,11805.917158
973.012731,445,11810.959918
275.562533,161,11812.779986
884.114098,406,11817.325216
1688.610388,716,11825.184025
86.690146,62,11825.787436
1555.82507,669,11836.086131
1851.368991,822,11845.378951
1608.789193,739,11856.595181
36.395118,35,11856.945263
558.918276,293,11860.234698
948.211556,405,11865.094278
847.296851,395,11869.650935
356.916307,180,11871.799479
190.020794,150,11873.474082
1393.332501,646,11883.58255
1492.875894,638,11890.588066
1267.860443,597,11897.227484
325.371565,178,11899.319361
667.735316,347,11903.316236
1351.907061,579,11912.460115
489.902993,298,11915.740731
1082.669004,482,11921.301926
398.495147,242,11924.086034
135.804756,98,11925.204263
896.454892,444,11930.368255
37.44298,30,11930.671563
1674.808905,738,11941.65945
42.317429,43,11942.119432
1604.276944,705,11949.779775
327.103831,216,11952.284394
33.690133,38,11952.732899
710.205945,375,11959.666521
650.429814,323,11963.320054
2279.270408,960,11974.090824
147.430615,100,11975.337668
1014.077876,474,11980.886117
40.65149,37,11981.299472
624.26741,304,11987.377505
600.187212,299,11990.630764
2291.962982,1000,12001.715997
2069.895099,879,12014.10992
40.387064,34,12014.463645
280.021548,190,12016.492628
2150.243119,901,12026.961135
2288.422559,1000,12040.630869
476.418274,243,12043.329993
330.572921,239,12045.947562
1145.448655,527,12051.93033
274.07032,175,12053.972544
124.951081,94,12055.04604
39.752503,40,12055.480662
2122.502461,896,12067.796262
661.769261,308,12071.289668
985.090521,456,12076.226267
1575.654466,685,12083.66475
2355.130988,1000,12097.507507
1621.080234,706,12105.595719
39.222121,28,12105.893528
286.840011,172,12107.8434
2388.632777,1000,12121.306356
2307.977066,1000,12132.350682
32.236729,33,12132.675449
2285.691382,1000,12146.099524
573.073832,291,12149.330182
1093.748624,536,12155.224105
2344.369512,1000,12168.817523
31.445425,28,12169.138344
2329.480995,1000,12180.355513
660.263869,350,12183.974172
2265.814013,1000,12198.006672
170.589718,109,12199.179061
2332.544972,1000,12210.337749
772.636176,380,12217.507699
801.407114,369,12221.646367
1205.796108,577,12228.003018
1831.266893,829,12239.835165
1698.571023,717,12247.864806
239.209819,127,12249.286855
32.47056,28,12249.616281
1447.007169,633,12256.863026
319.165713,189,12259.006856
35.091659,29,12259.300867
399.001773,205,12261.496483
472.874838,257,12267.334788
1154.215678,522,12273.083318
184.114249,115,12274.370797
1264.86832,546,12280.516356
577.333125,268,12283.458084
1264.183734,558,12292.592658
160.572064,138,12294.028787
235.810442,129,12295.420662
294.560337,170,12297.394928
232.195275,128,12298.83883
204.201047,138,12300.552085
1732.363254,751,12309.161258
257.318017,154,12310.845636
196.340141,130,12312.268298
305.868892,163,12317.31956
111.912614,87,12318.37339
116.535186,92,12319.324007
143.738677,101,12320.356646
996.688242,437,12325.120393
525.359828,263,12328.128057
1183.528304,520,12334.066494
896.601063,405,12338.274585
975.957141,470,12346.413109
2155.044467,924,12356.763474
191.185962,130,12358.241067
154.023908,100,12359.36293
892.324245,397,12363.518115
2326.971072,1000,12378.155234
435.095944,217,12380.764163
746.334005,347,12384.705865
183.180499,120,12386.011404
290.678297,156,12387.548855
169.328674,121,12388.818166
207.699505,140,12390.385292
2396.50529,1000,12404.264242
124.747485,107,12405.499003
132.08633,101,12406.639152
515.19386,253,12409.59017
792.854973,368,12413.511449
172.118393,109,12414.702972
196.32986,141,12416.302509
771.30536,353,12423.641358
1476.4681,642,12430.536192
628.654929,311,12433.965858
184.185531,129,12435.467002
2321.086887,1000,12449.542116
121.907349,100,12450.648956
151.054713,114,12451.787778
816.64485,381,12455.838012
739.2097,354,12459.735502
2291.942569,1000,12473.549706
1024.598301,455,12478.491904
182.345589,112,12479.720527
89.123706,75,12480.643995
218.590106,177,12482.660939
2008.547269,840,12491.849104
177.419058,132,12493.425491
1007.178574,450,12501.62895
2368.21886,1000,12512.793345
2397.374337,1000,12526.821487
121.998809,91,12527.84664
2029.378502,862,12537.306004
191.611618,115,12538.571849
2405.777234,1000,12552.780042
382.898634,185,12554.921643
157.815079,112,12556.048515
2327.681789,1000,12566.886718
267.052603,144,12568.625076
446.545165,216,12574.390996
988.005546,442,12579.648541
2350.324919,1000,12590.60757
828.869313,364,12594.571656
880.564665,405,12602.082351
1327.773375,581,12608.608006
136.239659,112,12609.728837
2125.6801,894,12619.500268
166.211449,107,12620.67928
1224.901912,546,12629.88751
173.228894,120,12631.214122
183.117826,123,12632.62993
119.921251,86,12633.576048
588.246271,265,12636.287218
790.299047,391,12640.544717
95.159335,73,12641.281079
104.681488,85,12642.200501
114.648091,88,12643.109983
447.972443,220,12645.55771
2231.236058,944,12659.103109
195.764446,125,12660.350115
754.091265,341,12663.984408
1493.601439,666,12671.147548
955.848202,420,12679.252148
214.298081,132,12680.793723
152.83222,104,12681.968761
131.379671,102,12683.121197
2135.52032,915,12693.088173
144.523882,111,12694.22843
228.656534,121,12695.638103
1362.461761,579,12705.314025
255.886979,134,12706.935403
125.812054,101,12708.08456
148.036724,106,12709.226604
152.679819,99,12710.305715
240.32225,139,12711.845741
163.845917,102,12712.910578
126.703563,98,12713.870315
101.279635,76,12714.639024
953.338001,421,12718.985198
106.146139,75,12719.801231
155.611897,108,12720.987773
2303.495324,1000,12735.174086
119.738165,97,12736.195183
854.286826,372,12740.120771
35.05243,21,12740.338869
146.313826,100,12741.461748
979.968439,428,12745.95552
520.808401,246,12748.861821
1070.585731,463,12757.031118
184.365963,115,12758.346096
653.027401,342,12762.125167
119.516118,91,12763.218816
1511.188071,652,12769.945023
758.863864,344,12773.87385
1354.799258,585,12783.499675
648.238498,294,12786.816159
132.366585,88,12787.776976
134.860344,96,12788.824388
496.979887,236,12791.200865
152.277905,108,12792.285992
134.291577,91,12793.185843
543.515068,263,12795.869509
119.561158,94,12796.957691
727.733714,356,12800.927896
148.582181,107,12805.143346
347.618025,190,12807.356745
1911.9981,798,12816.561069
295.461824,150,12818.099564
871.042,382,12822.140254
1638.392274,686,12832.958067
2381.829596,1000,12844.18419
155.913379,99,12845.092303
1633.222452,706,12852.650563
876.516871,403,12860.321777
2399.375846,1000,12871.062738
481.312381,248,12873.728778
2402.595087,1000,12888.131745
1981.457769,837,12897.126385
1103.393483,497,12902.657434
2390.56345,1000,12917.045999
171.571671,105,12918.207871
1462.400027,621,12924.603725
1436.450584,623,12934.665746
134.523761,91,12935.715262
1829.669248,764,12944.649559
2267.347737,1000,12955.251886
714.053454,367,12962.362844
162.867746,95,12963.392633
563.583014,253,12966.361329
179.135402,109,12967.672726
384.993648,195,12969.877227
1442.210593,602,12976.089472
131.045063,127,12977.493571
779.471703,361,12984.532051
243.740535,131,12986.012872
536.128049,257,12988.906959
165.479892,110,12990.137107
2295.024415,1000,13000.876438
1266.677022,545,13010.084371
196.185656,127,13011.484492
801.339191,352,13015.534582
2342.176029,992,13026.523752
193.329323,149,13028.023633
125.617106,90,13029.095364
2396.69625,1000,13043.25978
243.739683,135,13044.771617
2345.026944,1000,13055.378443
1369.657467,593,13065.370102
2466.373723,1000,13076.471929
41.686901,41,13076.896134
1128.656569,486,13082.084974
32.099842,30,13082.416472
262.327772,146,13087.002087
123.464096,106,13088.215243
2430.112467,1000,13099.255405
276.617532,157,13100.798482
1583.671595,670,13107.859037
654.468561,293,13114.200468
124.994017,109,13115.432129
271.890688,150,13117.120077
2443.372332,1000,13128.087799
2198.723804,906,13141.252606
2272.005886,1000,13152.260907
220.574302,138,13153.778825
2384.303086,1000,13167.997274
2396.292728,1000,13178.652753
223.595917,132,13180.085942
1254.991268,543,13188.800078
186.185305,109,13190.046856
2422.469657,1000,13201.177244
2430.253876,1000,13215.302483
135.464991,108,13216.534215
2387.93082,1000,13227.398231
2303.816899,949,13240.633293
905.040087,394,13244.972069
768.186056,351,13248.77746
2278.861928,1000,13259.843866
123.507948,109,13260.926717
1022.265343,440,13268.981464
2367.59826,1000,13279.640965
116.395302,96,13280.686165
223.877884,154,13282.39622
386.826971,199,13284.575392
2324.980348,1000,13298.179329
2348.158766,1000,13308.885381
206.958475,129,13310.323372
1092.051333,481,13318.813159
260.410321,163,13320.735245
2398.443914,1000,13331.588922
2107.575952,889,13344.830816
1880.472756,797,13353.827712
160.485291,113,13355.069607
133.69045,96,13356.153635
119.886168,83,13357.042948
171.042198,99,13358.1072
2383.747717,1000,13371.921298
2342.194733,1000,13382.782506
2343.100604,1000,13396.794776
2338.04392,1000,13407.687927
1190.337455,530,13413.80914
150.022105,85,13417.954708
721.556236,329,13421.454528
1522.077083,663,13428.895144
840.234251,376,13433.042938
822.005314,374,13437.297202
38.490639,20,13437.511854
2375.546351,1000,13451.531775
2369.843779,1000,13462.745366
2376.651866,1000,13476.503339
227.144983,131,13477.923368
246.9517,139,13479.448927
2408.90116,1000,13490.208294
