# {"t_start": 1553116882.8881047, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2413.767768,1000,13642.084059
786.569261,368,13649.122977
1494.293307,651,13656.159397
2364.992106,1000,13666.986611
2360.353622,1000,13680.990196
799.214295,356,13684.644962
1692.570505,716,13692.954117
1533.394484,649,13703.280957
2379.335114,1000,13714.204824
155.566949,98,13715.323936
2347.942357,1000,13729.812723
2385.078569,1000,13740.713967
765.492556,351,13744.555311
160.934258,100,13745.641402
2395.613558,1000,13759.616152
1006.563969,440,13764.324396
1136.828543,527,13770.200049
2419.1335,1000,13784.044042
144.095338,96,13785.083183
2401.012041,1000,13796.654736
2406.490481,1000,13810.239305
2432.494376,1000,13821.419716
2452.503999,1000,13835.291899
262.773548,150,13836.773984
142.078547,99,13837.891001
810.789449,358,13841.879395
2427.187998,1000,13856.291563
149.391359,96,13857.41318
2312.780823,1000,13868.123035
135.001233,93,13869.131511
2360.684991,1000,13883.335305
2382.810935,1000,13893.926942
2428.053728,1000,13908.292966
2169.813947,914,13918.253496
691.116879,310,13921.58333
1420.655124,616,13931.465729
141.450358,97,13932.520464
2401.991961,1000,13943.048842
1145.615062,494,13948.326852
186.431429,122,13949.612941
144.167519,89,13950.650439
2397.460588,1000,13964.317983
2037.29398,843,13973.405543
129.176858,84,13974.313403
464.414219,224,13979.727125
2435.609056,1000,13990.522863
1591.019173,669,13997.998209
1270.197672,526,14007.008788
2451.82216,1000,14018.139633
1418.363022,596,14024.778993
137.731405,84,14025.71045
2167.296099,897,14038.5614
2421.661801,1000,14049.712124
153.787388,139,14051.23552
2384.597524,1000,14065.095352
2409.138095,1000,14076.185588
2406.765243,1000,14090.233082
2396.654747,1000,14101.154175
919.263204,396,14108.569509
2396.51304,1000,14119.576008
2411.309719,1000,14133.692301
2433.73384,1000,14144.55127
2442.486988,1000,14158.668278
1964.690687,816,14167.361777
730.399315,322,14170.709459
879.463676,370,14174.826645
280.375534,143,14176.407112
2398.481797,1000,14190.266768
664.480522,297,14193.707609
2436.112172,1000,14204.684378
2425.099927,1000,14218.695634
2396.905848,1000,14229.679561
2419.913019,1000,14243.667372
2423.607359,1000,14254.441511
284.83238,139,14256.038918
2381.637027,1000,14270.241114
2392.866779,1000,14281.079604
1422.931939,600,14290.811872
2013.960884,834,14300.040306
2401.583531,1000,14314.199059
2424.613997,1000,14325.074082
2400.269766,1000,14339.101944
2407.211989,1000,14350.570004
183.195963,100,14351.725928
721.607876,317,14355.013432
2408.892524,1000,14368.93326
1571.886648,650,14376.291642
2389.036483,1000,14390.103478
2374.477348,1000,14401.191842
2397.841882,1000,14415.020215
