# {"t_start": 1553116882.8663943, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2381.875977,1000,13377.648835
2414.42513,1000,13388.639629
193.080526,146,13393.180523
2361.001136,1000,13403.99215
147.342892,98,13405.016434
467.271722,228,13407.705575
134.419347,88,13408.701933
1646.660503,680,13419.476813
138.240664,91,13420.539217
2380.168013,1000,13431.614181
1219.201507,520,13437.556047
147.549012,95,13438.611928
2399.19076,1000,13452.718703
2425.453798,1000,13463.77799
1125.566031,474,13471.74393
2372.764201,1000,13482.623422
1637.416468,699,13490.224134
722.500641,337,13496.716693
130.517933,92,13497.715467
157.197109,115,13499.033416
2281.550083,948,13509.381849
123.308573,90,13510.424355
124.163069,75,13511.299301
2385.552916,1000,13525.720164
535.995494,250,13528.691738
469.592192,212,13530.996613
204.270017,122,13532.278222
175.747645,102,13533.345527
2388.489291,1000,13547.366374
1885.241333,794,13556.085945
2394.941949,1000,13567.06634
2340.747245,1000,13581.189846
194.968023,129,13582.560393
654.295503,298,13585.765989
2387.370772,1000,13599.719085
157.64453,103,13600.761417
2318.70966,1000,13611.660404
2238.854609,950,13625.305648
2436.309132,1000,13636.134216
752.956775,339,13640.016249
1625.695763,689,13650.598785
250.850207,126,13651.825887
2377.629169,1000,13662.663002
2423.353116,1000,13676.849656
1531.381259,657,13683.711215
38.913828,21,13683.937224
2393.199534,1000,13695.278282
2386.8891,1000,13709.268979
1094.107081,470,13714.63616
2388.942782,1000,13729.15682
2359.882756,970,13739.657767
2394.957163,1000,13753.882735
647.500969,293,13756.973538
142.999145,99,13758.014139
2259.955847,964,13768.436972
2395.033908,1000,13782.465713
1399.070987,604,13789.098658
192.415931,122,13790.501814
481.675536,234,13793.226682
713.471659,313,13796.916824
2433.007654,1000,13810.449493
907.504838,412,13814.945389
653.824567,299,13818.363833
126.31161,89,13819.393484
558.715832,254,13822.293846
212.900271,116,13823.630678
1234.460442,538,13832.697099
1377.27583,584,13838.674514
2405.042862,1000,13852.943921
2388.744608,1000,13863.896958
342.838351,181,13865.879159
130.932751,90,13866.863733
2430.203038,1000,13880.959656
2391.234253,1000,13891.62203
1001.390434,450,13896.630848
2423.845612,1000,13911.066221
2398.696562,1000,13921.748248
2440.377063,1000,13935.815877
2313.075975,968,13945.944956
121.696415,84,13946.848335
124.16814,79,13947.671161
2338.076399,1000,13961.615283
2444.948451,1000,13972.164533
2420.371998,1000,13986.187778
2426.840909,1000,13997.002905
2387.495401,1000,14011.517368
2413.07399,1000,14022.422372
2404.06196,1000,14036.569874
2420.189753,1000,14047.456301
2420.805402,1000,14061.674639
2395.947975,1000,14072.379336
285.64687,145,14074.04042
2106.631487,872,14087.044243
900.173838,382,14090.963905
650.468348,288,14093.963575
2426.390152,1000,14108.108074
557.330636,254,14110.965147
156.742989,93,14112.07704
723.795257,330,14115.53915
2393.535806,1000,14126.463507
2301.355785,943,14140.105948
1490.524145,629,14146.616038
2422.956203,1000,14160.968337
2415.261927,1000,14171.449703
2108.528554,868,14184.050256
2403.90868,1000,14195.130901
2397.969397,1000,14209.068646
2373.428053,1000,14220.189093
2442.378151,1000,14231.099668
1999.502673,816,14243.046974
2332.296297,961,14253.38795
2431.031056,1000,14267.56332
2395.967392,1000,14278.404776
2397.495782,1000,14292.558179
191.205538,130,14293.986356
2407.350121,1000,14304.992466
2407.049766,1000,14319.024404
2406.620643,1000,14329.861211
955.557303,406,14337.509633
2395.470341,1000,14349.049734
2381.632071,1000,14362.97165
2396.043708,1000,14373.995256
2358.992666,1000,14384.882617
2398.197116,1000,14398.848644
2408.476788,1000,14409.734551
2406.733484,1000,14423.779965
