# {"t_start": 1553116882.8835368, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1882.000352,794,13896.630011
2393.352078,1000,13911.064338
2401.131652,1000,13921.757966
2333.856731,1000,13935.818512
2382.550659,1000,13946.293755
43.79295,25,13946.559139
1516.715159,633,13956.425905
2413.807602,1000,13967.03972
1269.823748,540,13972.88432
2387.063436,1000,13986.926625
702.299113,306,13989.993729
2405.664296,1000,14001.108402
2443.728559,1000,14015.406965
2016.153074,844,14024.814298
2077.276047,867,14037.420928
212.291743,133,14038.782701
2362.678207,1000,14049.987365
780.371075,357,14056.930034
916.889771,401,14061.404357
2417.433597,1000,14072.083439
947.56219,418,14076.804842
38.918291,20,14077.039745
44.523943,25,14077.306163
2439.609935,1000,14091.402073
2465.244728,1000,14102.380348
873.634306,380,14109.592504
209.361783,129,14111.047898
2410.709731,1000,14121.873375
668.333632,294,14125.057794
2436.146988,1000,14139.450262
2434.539786,1000,14150.080294
535.267324,245,14152.890002
2406.493051,1000,14166.718474
88.979694,84,14167.606646
2415.927704,1000,14178.550798
2410.047348,1000,14192.469574
547.547775,272,14195.531168
228.608514,133,14196.831827
2413.09679,1000,14211.121981
557.928129,248,14213.847978
1216.743497,527,14219.567368
1163.891777,497,14224.880514
107.284648,81,14225.793294
2417.134069,1000,14239.892882
1827.386943,765,14248.146777
2408.072945,1000,14262.358599
2415.98573,1000,14273.29354
2407.317261,1000,14287.229568
158.410681,95,14288.340786
194.020662,108,14289.470472
2362.850292,1000,14300.509263
2421.938127,1000,14314.633053
2403.764015,1000,14325.590876
2425.926485,1000,14339.637963
1209.445572,510,14345.287215
2407.615574,1000,14356.557174
2399.70631,1000,14370.449952
2411.187305,1000,14381.434224
2393.212807,1000,14395.362188
2407.159954,1000,14406.51702
2392.407882,1000,14420.247267
