# {"t_start": 1553116882.8686895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2005.42026,842,13939.452147
2426.666432,1000,13950.265571
2093.123279,859,13962.641131
2330.53161,981,13973.009824
193.40934,113,13974.240605
2349.875361,1000,13988.195238
2368.319405,1000,13999.09716
2398.791606,1000,14013.552985
1654.69792,705,14021.279805
1508.617692,650,14031.503376
2140.255771,888,14041.058355
1019.989633,441,14045.943684
196.839045,108,14047.24825
2392.595,1000,14061.490272
2275.065565,939,14071.461435
649.591718,281,14074.702437
1923.265754,793,14086.828627
2023.795132,859,14095.712681
2428.789405,1000,14110.00297
2386.733651,1000,14120.862719
2440.598839,1000,14135.279711
481.861349,223,14137.754194
275.833776,141,14139.245772
129.697725,99,14140.214297
2212.961355,918,14150.017014
121.417921,93,14151.050786
981.677181,406,14158.729087
2389.676303,1000,14169.409522
2420.557756,1000,14180.347215
2361.96106,1000,14194.37449
1484.218348,613,14200.956272
2394.801111,1000,14215.082296
2411.634479,1000,14226.001149
2409.784009,1000,14240.114007
2408.32586,1000,14250.826373
1546.280001,652,14261.232364
141.225286,89,14262.30078
232.87232,125,14263.758296
2386.414822,1000,14274.486195
2422.422206,1000,14288.624357
1144.111079,479,14293.793526
2393.242417,1000,14304.798392
2415.338225,1000,14318.823879
2398.028072,1000,14329.65084
442.483297,212,14332.068886
2399.99601,1000,14346.48233
119.304005,72,14347.32325
2431.850913,1000,14358.495615
2417.254128,1000,14372.379066
2356.670966,1000,14383.309794
2403.786733,1000,14397.29616
188.366894,105,14398.453899
2413.235832,1000,14409.389436
2387.084775,1000,14423.353134
