# {"t_start": 1553116882.8911703, "env_id": "HopperBulletEnv-v0"} 
r,l,t
318.325274,173,13257.729476
2443.358713,1000,13271.965505
1535.608078,646,13278.743028
2218.298248,942,13291.881299
138.660428,102,13292.995216
288.250388,159,13294.684806
2410.708893,1000,13305.245491
201.753307,142,13306.783005
488.916237,236,13309.424898
193.394971,116,13310.70205
2381.589484,1000,13324.961828
2397.898395,1000,13336.120439
127.867222,109,13337.35489
605.656405,285,13343.603201
121.795286,74,13344.498941
1966.00424,817,13353.709218
156.408964,105,13354.849847
2414.660363,1000,13368.585242
502.020201,239,13371.282728
1416.381225,615,13377.918658
2415.804717,1000,13388.939067
2395.469512,1000,13402.793736
1596.5804,682,13410.441743
630.591647,296,13413.887139
2376.361371,1000,13428.116597
2381.45953,1000,13439.30253
2436.296618,1000,13453.379026
1566.139971,687,13461.019284
124.412625,76,13461.869425
2318.605438,1000,13475.652806
131.720869,88,13476.595783
1975.091732,830,13485.567562
687.125852,345,13489.326376
667.723725,328,13495.723751
2415.589783,1000,13506.592802
2386.018333,1000,13521.024746
2403.972333,1000,13532.272428
2362.592226,1000,13546.295847
2378.564041,1000,13557.068637
1989.7476,840,13566.418489
2409.286917,1000,13580.531606
836.718619,381,13584.605513
775.869939,332,13588.305498
2361.659909,1000,13602.122611
1499.628607,638,13609.076539
2434.211493,1000,13623.324922
2401.814581,1000,13633.98949
1477.246171,625,13641.11249
1077.364787,468,13649.270929
1698.544312,708,13656.897101
2415.035838,1000,13667.744287
144.435734,94,13668.790834
2382.049959,1000,13682.698038
840.95779,374,13686.678416
2398.382633,1000,13701.308319
2384.387564,1000,13712.099325
1029.457109,456,13717.25846
1316.386979,549,13726.694721
2381.216798,1000,13737.572697
2402.285773,1000,13751.652977
156.483107,105,13752.862239
2407.088512,1000,13763.607115
116.177254,93,13764.666073
2355.31781,1000,13778.899396
2376.625095,1000,13789.732126
2448.107788,1000,13804.2466
643.9463,290,13807.330398
1119.300228,490,13812.206495
135.451175,87,13813.147601
2360.917367,1000,13827.597508
2404.747781,1000,13838.197437
2417.370837,1000,13849.399828
296.531613,148,13854.208728
145.968214,92,13855.240191
1840.577121,763,13863.472159
866.946327,377,13867.599624
1442.315992,624,13874.47659
1395.884361,591,13884.173716
2394.572592,1000,13894.802631
39.709731,23,13895.063366
1580.745944,676,13905.667205
2432.020769,1000,13916.691688
2370.87168,1000,13930.695112
135.48174,86,13931.680131
1512.517245,638,13938.376482
257.476795,155,13939.884259
2433.529741,1000,13950.778759
1155.547532,490,13959.08774
2381.261273,1000,13969.670041
2380.480107,1000,13983.617222
1168.000774,497,13988.942585
128.020321,89,13989.825805
2385.481333,1000,14000.936735
239.634272,132,14005.469924
49.03775,29,14005.7954
2382.351337,1000,14017.040207
169.317106,107,14018.215268
145.311118,86,14019.216668
2382.129545,1000,14033.360508
1224.027294,519,14038.911573
2349.677063,973,14049.820902
144.157053,91,14050.82042
137.074533,91,14051.799832
2382.338648,1000,14065.655632
1113.84289,467,14070.610112
2267.329619,943,14084.580123
2449.614161,1000,14095.048752
2410.692541,1000,14109.312752
276.64038,139,14110.893702
2406.497152,1000,14121.726091
1533.976261,652,14128.969614
1368.415921,582,14138.675802
2428.942147,1000,14149.279162
2432.60301,1000,14163.402488
1895.188879,790,14171.721236
757.216793,326,14175.309909
2223.856794,918,14188.461381
133.359089,118,14189.6346
2383.583254,1000,14200.635744
194.786738,109,14201.880315
172.689399,102,14203.056327
2366.39428,1000,14217.043743
2387.373096,1000,14228.03564
2409.606551,1000,14242.09012
1202.583449,508,14247.625578
2232.655752,920,14260.726258
1016.810661,433,14265.519971
2392.277968,1000,14276.294068
1472.602781,622,14286.312956
182.590046,102,14287.523333
2401.612145,1000,14298.569937
2400.83724,1000,14312.631021
2425.877716,1000,14323.569695
2416.854691,1000,14337.501732
2424.959311,1000,14349.046475
2408.451707,1000,14362.968827
2403.161985,1000,14373.99365
2406.794454,1000,14384.87279
2404.091389,1000,14398.84474
2184.469452,918,14408.843872
2405.421207,1000,14422.840429
