# {"t_start": 1553116882.894858, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1578.119695,653,13666.040011
1439.62073,610,13676.00977
1195.684704,525,13681.519681
1118.656238,468,13686.433585
2410.148821,1000,13701.069343
2373.760982,1000,13711.869305
2364.430237,1000,13726.411033
1876.890607,807,13735.09144
2360.943115,1000,13746.230545
2174.009458,895,13759.066209
241.548328,140,13760.482213
1343.37224,576,13766.800034
987.175868,426,13771.559043
123.730402,88,13772.543551
188.04317,110,13776.835467
2424.954299,1000,13787.611901
2358.30052,1000,13802.193879
2400.801601,1000,13812.622756
2301.027199,948,13823.430539
1158.161082,500,13832.07381
2412.487525,1000,13842.596936
731.048513,326,13846.293759
2355.16957,1000,13860.653218
154.149609,98,13861.577111
1250.845175,537,13867.371561
2366.902511,1000,13881.520729
124.804931,82,13882.450876
2400.670481,1000,13893.060069
2379.288696,1000,13907.348945
2387.363761,1000,13918.318462
2393.881661,1000,13932.349615
2399.420277,1000,13942.859734
161.31831,101,13943.968604
157.9251,102,13945.037154
2419.040098,1000,13958.893571
1521.153074,642,13965.554817
1806.62782,769,13973.950079
1404.272041,593,13983.440986
2364.062602,1000,13994.303116
140.916864,87,13995.269166
2427.434274,1000,14009.703224
1589.942626,673,14017.017107
2436.032817,1000,14031.16831
1588.459914,664,14038.428301
2448.328458,1000,14049.53823
2220.653506,932,14062.885111
140.30442,121,14064.059653
2426.312368,1000,14075.063875
205.323817,137,14076.579437
131.444971,81,14077.449755
2452.457527,1000,14091.565886
2376.502654,1000,14102.537609
615.680136,275,14108.543387
133.091695,80,14109.466436
153.899982,111,14110.714779
1114.621282,472,14115.8304
1210.785479,514,14121.406909
2422.804774,1000,14135.798113
100.610463,85,14136.750075
174.20229,93,14137.794786
1594.486124,658,14144.655871
131.994825,78,14145.47727
2394.194352,1000,14159.634607
2217.162996,918,14169.421839
486.118907,228,14171.788354
2407.172745,1000,14185.931107
2414.264895,1000,14196.714645
2445.865391,1000,14210.990281
2429.221523,1000,14221.894167
145.142569,83,14222.73438
2418.043613,1000,14236.938807
2192.984091,908,14246.783056
2409.970262,1000,14260.686216
143.425456,85,14261.735999
2392.782242,1000,14272.668008
2397.443063,1000,14286.596357
2144.345796,897,14296.57969
509.170084,229,14299.099922
2403.43528,1000,14313.219817
1914.167986,792,14321.831474
2389.191346,1000,14332.65416
2401.514591,1000,14347.113617
2417.491016,1000,14358.284297
2376.495769,1000,14372.171118
1837.846409,763,14380.562719
2396.54594,1000,14394.371539
2406.265207,1000,14405.673586
2400.41869,1000,14419.266767
