# {"t_start": 1553116882.8638053, "env_id": "HopperBulletEnv-v0"} 
r,l,t
893.595794,408,8284.007269
2352.461489,1000,8297.948046
2266.783049,1000,8309.190507
2228.404445,1000,8323.2153
1665.858731,760,8331.935338
2224.614643,1000,8345.710073
2285.045895,1000,8356.62289
1236.269911,548,8362.634984
1895.21413,816,8374.406986
511.448232,256,8377.312643
802.576121,356,8381.300389
1538.774895,660,8388.75929
2284.44775,1000,8402.770513
631.237576,303,8406.072388
1577.898911,703,8413.61992
2249.902163,955,8427.154273
712.142611,312,8430.535886
454.289742,222,8432.956369
379.913438,177,8434.903778
501.510494,223,8437.423372
880.386817,382,8441.375115
1057.825316,474,8449.491864
1667.99026,717,8457.502216
1900.981128,846,8466.780539
558.812084,249,8472.497274
629.607576,287,8475.672575
1420.558977,630,8482.684871
1494.007221,647,8489.951026
1099.724559,488,8498.066218
334.535164,171,8499.922498
1031.681327,462,8505.153063
689.595486,309,8508.51141
1260.697919,561,8514.717177
760.423305,330,8518.074434
569.679686,289,8524.169032
738.362511,336,8527.918406
2260.856518,1000,8539.701427
832.874173,373,8543.764584
1179.193133,498,8551.815327
800.74096,344,8555.823556
506.233947,238,8558.477117
531.323086,272,8561.462912
461.338848,232,8564.083535
1771.705921,775,8575.01916
941.043917,411,8579.553881
1684.513459,746,8587.938922
609.474273,274,8591.150502
1013.94712,443,8598.579364
671.013324,312,8602.056291
797.157212,367,8606.115924
469.143441,206,8608.350253
724.695143,319,8611.783713
2281.483928,1000,8625.569312
376.074621,175,8627.574687
828.476063,383,8631.730216
858.088153,372,8635.859717
728.120826,336,8639.71821
840.122393,379,8643.963704
388.529866,184,8645.759736
424.22973,203,8650.595732
392.944839,179,8652.571572
1081.101966,475,8657.866408
1941.137827,853,8667.328589
740.0885,324,8670.604357
1757.710866,761,8681.768741
2305.705795,1000,8692.80735
1106.372868,498,8700.719827
2214.372454,1000,8712.054575
1190.876416,537,8718.163433
625.696927,305,8721.489998
964.8962,445,8729.371046
526.457977,241,8732.009975
1657.476463,711,8739.640911
938.984336,430,8744.452165
1168.818055,536,8753.040214
1137.522382,506,8758.528275
711.116127,352,8762.482822
341.162573,162,8764.268338
348.989121,161,8766.081532
415.353705,214,8768.523386
212.277575,115,8769.816884
878.294063,389,8776.996834
1432.476859,634,8783.909041
1012.089442,452,8789.072759
893.828451,407,8793.578524
335.161807,161,8795.312248
417.62436,213,8797.467298
1474.555188,680,8807.624258
1489.992137,636,8814.78917
637.869171,308,8818.321969
1850.253769,827,8830.263097
959.394506,458,8835.248028
644.206925,283,8838.432261
968.950384,436,8843.539464
1072.842523,484,8848.987655
1247.467688,549,8857.953789
2297.251944,1000,8868.7008
2286.505745,1000,8882.2708
587.703835,273,8884.973767
645.974017,281,8887.97454
1872.879258,814,8896.885222
1401.678318,597,8906.270308
583.445393,256,8908.891287
248.856221,123,8910.125123
443.495037,202,8912.371163
1272.853498,534,8918.409924
571.227067,255,8921.203012
254.178833,131,8922.628364
582.646052,255,8928.367866
1339.388804,603,8934.900833
923.041082,408,8939.231379
380.556012,170,8941.143797
603.186302,277,8944.389036
355.645482,167,8946.300559
491.905855,224,8948.683932
391.102554,181,8953.516729
671.968627,285,8956.803085
484.150154,224,8959.400256
607.290114,278,8962.257607
1651.600676,720,8970.205247
321.873351,158,8971.915621
1600.08294,709,8982.406619
846.106143,378,8986.366617
956.438843,427,8990.890837
639.103961,285,8993.993176
1291.752293,573,9003.300897
1359.10191,593,9009.911109
449.897188,202,9012.032707
643.226833,286,9014.95385
575.839692,257,9017.708141
655.247742,289,9020.883292
716.637881,310,9024.078866
282.228249,135,9028.484402
1103.803683,486,9033.85467
606.845866,279,9036.855506
270.192634,130,9038.189816
764.467961,349,9042.129851
802.982449,356,9046.06383
230.391612,122,9047.354542
508.006472,224,9049.605695
1284.893507,554,9058.602531
903.699795,419,9063.189571
1521.681055,660,9070.260587
571.999397,258,9073.031776
689.410002,315,9079.289772
282.850422,144,9080.863525
1160.013296,516,9086.593077
557.875215,243,9089.400844
1914.975935,850,9098.34138
482.590498,223,9103.710108
1452.329263,643,9110.963051
557.322809,251,9113.74691
265.140893,139,9115.252216
330.315603,158,9116.856256
932.54739,420,9121.379837
1319.86253,619,9130.937613
369.190644,177,9132.867551
822.308786,372,9136.999194
258.847898,135,9138.461144
107.852371,68,9139.216157
495.381551,226,9141.605275
1898.134168,845,9150.642525
429.409967,236,9156.222849
499.511912,244,9159.014556
385.532454,176,9161.047623
527.792744,258,9163.929407
872.598446,381,9168.220656
227.797738,124,9169.441595
985.24294,447,9174.234819
28.494403,13,9174.361515
2244.978841,1000,9188.445153
236.426234,124,9189.837305
260.771186,135,9191.330684
247.431166,126,9192.635004
1754.777402,799,9200.951551
712.104608,342,9207.862923
615.425629,325,9211.379416
374.994536,187,9213.453363
359.234488,183,9215.426743
225.712887,124,9216.723143
494.878221,228,9219.160759
229.096838,130,9220.41341
420.194648,210,9222.725821
192.59089,111,9223.986214
525.561664,229,9226.394589
249.16876,128,9230.992914
1688.557174,748,9239.58953
440.184057,216,9242.004655
230.202858,120,9243.272165
168.437015,95,9244.306505
1692.508308,767,9252.27411
215.647816,133,9256.771885
1352.869297,657,9264.21107
217.772144,118,9265.539077
302.355122,150,9267.264932
174.405605,99,9268.351988
1775.137487,806,9276.686122
586.184338,273,9282.834573
1359.539809,616,9289.672147
601.492399,279,9292.792567
933.277517,465,9297.927311
2209.627373,1000,9311.711608
2157.699726,1000,9322.853891
689.424421,321,9326.004533
1592.54274,755,9337.348201
466.692833,227,9339.789462
2111.450296,1000,9350.58414
478.353614,232,9352.829468
204.016041,110,9357.056384
1931.622387,869,9366.917529
1513.659153,710,9374.718199
469.407288,213,9376.768345
1266.111473,585,9386.173022
2257.102823,1000,9397.256856
1899.428356,867,9409.356509
1128.274651,538,9415.212516
174.326024,100,9416.319646
196.454999,113,9417.502052
2213.553582,978,9428.045744
187.306921,105,9429.071812
2281.408653,1000,9443.181687
242.534384,126,9444.666974
288.733051,215,9447.018274
179.704269,101,9448.183833
642.399139,311,9451.673898
169.231846,98,9452.679942
32.615782,16,9452.840866
2158.790759,1000,9466.869002
326.194602,163,9468.711982
1678.824805,778,9477.645903
1065.227596,507,9485.983114
1667.611017,768,9494.561844
858.997317,426,9499.250898
999.295131,492,9504.423312
2178.185136,1000,9518.816018
2057.989384,1000,9529.774193
787.440239,354,9536.576209
2180.607949,1000,9547.808609
2222.499369,1000,9561.392178
462.166578,324,9564.917442
2174.908531,1000,9576.004251
792.856718,374,9579.91486
1902.989891,1000,9594.009841
1001.978647,503,9599.613471
1966.365966,1000,9613.183381
2178.451596,1000,9624.316352
2159.286833,1000,9637.910272
2247.631482,1000,9648.814906
1719.914987,767,9656.999393
1929.785624,1000,9670.875689
2157.46706,1000,9681.635532
2041.785475,1000,9695.365394
2243.008324,1000,9706.084927
714.236288,321,9712.674674
2275.403203,1000,9723.737535
2339.816675,1000,9737.515189
1142.798804,492,9742.752359
2320.331054,1000,9753.731406
2411.936553,1000,9767.8388
2350.244429,1000,9778.796534
1230.24105,558,9788.246014
148.771553,89,9789.248828
275.646222,146,9790.942221
2214.081001,1000,9801.860967
2305.636299,1000,9815.569117
2347.304317,1000,9826.206677
2312.368504,1000,9840.270997
531.666078,274,9843.390444
2182.997635,1000,9853.950117
373.177273,196,9855.873427
2281.743233,1000,9870.011281
600.669021,299,9873.080901
339.455303,210,9875.396497
2313.214708,1000,9889.021173
2187.767135,1000,9899.901644
210.125569,117,9901.196662
22.330175,9,9901.286821
308.802169,186,9903.256653
689.179501,363,9907.002085
171.386734,95,9908.077778
2256.48229,1000,9922.914177
2205.5802,1000,9933.341825
162.213636,93,9934.396027
176.784842,95,9935.449242
284.479386,163,9940.304803
122.587188,74,9941.136613
2230.00434,1000,9951.895192
228.301105,125,9953.297636
2300.959933,1000,9967.463572
2262.610981,1000,9978.451565
237.24993,134,9979.968211
217.460618,116,9981.118473
157.639984,91,9982.034336
179.285372,95,9982.990181
314.503607,192,9985.111182
2308.235422,1000,9998.980846
2266.347855,1000,10009.667298
2251.122328,1000,10023.850273
165.990299,92,10024.865226
2185.433608,1000,10035.523511
2345.800825,1000,10049.957963
1495.875376,640,10056.580538
157.060067,93,10057.524836
1892.71922,804,10069.624951
2165.209622,1000,10080.305203
2191.869,1000,10094.767858
2257.318123,1000,10105.825064
150.473455,91,10106.671237
151.918605,88,10107.513562
2259.631862,1000,10122.178495
217.365008,120,10123.49169
161.879765,93,10124.508847
185.867269,109,10125.725566
204.444846,103,10126.89096
2294.089224,1000,10137.288823
2214.541589,1000,10151.316154
458.529966,216,10153.784433
219.100175,122,10155.20383
268.480541,138,10156.744068
467.586452,231,10158.897997
2240.185775,1000,10172.805619
717.497474,363,10177.091895
2122.58727,918,10186.921914
278.563842,141,10188.4438
2208.197802,1000,10202.96611
171.800058,94,10204.009048
170.768878,93,10204.995776
2322.971107,1000,10215.727067
296.523662,171,10220.747914
191.296817,99,10221.831894
2334.574121,1000,10232.844622
170.136116,92,10233.820756
2389.785737,1000,10247.65139
1940.10603,862,10257.22206
2253.230622,1000,10271.110291
2336.807219,1000,10282.915126
169.617459,97,10284.075838
25.694781,13,10284.243442
1527.447413,667,10291.281436
2249.279349,1000,10305.783755
132.824928,80,10306.679408
1175.258098,539,10312.701615
236.52908,133,10314.099074
777.319201,360,10318.027806
2316.64303,1000,10332.388375
224.866141,120,10333.672335
183.603619,102,10334.822386
149.731241,87,10335.794137
2349.157169,1000,10349.643834
145.427463,88,10350.628389
23.847315,10,10350.75075
191.223002,104,10351.894126
2319.596489,1000,10363.066551
210.768153,108,10364.211843
210.487237,114,10365.534161
1508.174636,638,10375.787187
2355.646178,1000,10387.299065
2388.411491,1000,10401.155276
2171.826582,915,10411.702232
1926.348246,808,10420.367668
178.345512,97,10421.401295
163.294382,92,10422.40348
2421.671308,1000,10436.65776
1077.465573,462,10441.621138
2410.058321,1000,10455.453555
145.740436,84,10456.391501
2388.163613,1000,10467.178226
470.592707,212,10469.511167
175.211977,96,10470.45283
2400.773548,1000,10484.330707
1177.610733,498,10489.750576
183.466169,101,10490.904077
282.819353,132,10492.396586
188.799899,101,10493.527793
1408.143053,599,10502.973413
1301.625969,548,10509.101421
637.974051,283,10512.218584
549.16396,237,10514.591947
1927.770118,797,10523.312403
174.674918,93,10524.228744
1861.398784,784,10535.850156
120.184323,76,10536.708029
126.128704,78,10537.594568
1120.212243,474,10542.4844
850.433382,377,10546.573354
131.679475,77,10547.314059
2090.243975,873,10560.169969
186.236223,109,10561.368642
129.032218,81,10562.267676
168.465821,102,10563.333045
2463.177202,1000,10574.152212
152.861592,85,10574.999377
287.389794,135,10579.618963
272.254387,128,10581.045859
176.05347,93,10582.09654
2338.349422,1000,10592.936039
190.648899,101,10594.05001
176.117103,96,10595.116875
25.949867,13,10595.262067
1483.583306,620,10605.410683
144.336948,89,10606.418224
886.092815,383,10610.956452
174.125223,99,10612.104486
447.753961,196,10614.17507
353.727457,158,10615.743657
193.026609,101,10616.744706
926.990268,390,10621.10779
641.324657,281,10624.366892
204.385795,112,10625.652255
181.738513,92,10626.605409
1076.894304,459,10634.72413
500.581913,226,10637.280556
229.078773,123,10638.661963
358.353911,183,10640.538579
238.342914,114,10641.690377
982.490961,411,10646.181187
23.907956,10,10646.292269
154.251996,89,10647.213593
160.658622,86,10648.182365
147.424621,84,10649.05815
145.038704,82,10649.95859
522.749378,234,10655.539833
200.150406,114,10656.795038
167.494387,97,10657.860107
174.305294,95,10658.945434
706.102208,307,10662.404756
179.803975,99,10663.593358
791.55601,351,10667.245797
154.10735,88,10668.27273
218.015312,110,10669.557724
199.000153,109,10670.809589
534.463428,236,10673.595191
898.34338,387,10678.19997
156.454438,92,10682.332948
695.504609,307,10685.80514
124.091118,73,10686.618838
170.219023,93,10687.731497
1709.905058,750,10695.873458
721.491691,316,10699.310369
582.750524,268,10702.415729
143.769644,83,10703.350845
671.220678,294,10709.856153
524.774595,231,10712.56753
695.921142,297,10715.821855
267.183764,130,10717.112407
1020.168818,457,10722.292844
1170.849466,487,10727.801778
955.935888,406,10735.182846
461.977546,205,10737.449196
180.603798,96,10738.540548
23.760331,10,10738.65373
174.457451,91,10739.641632
151.033749,82,10740.536735
1420.805946,598,10747.050107
647.646696,283,10750.193336
190.277521,100,10751.311018
884.967319,380,10755.80253
481.015512,214,10761.170929
784.442328,335,10764.948931
818.757994,344,10768.410274
861.815692,367,10772.628886
562.197276,248,10775.397595
186.9717,98,10776.465608
282.470958,149,10778.062029
2208.364918,1000,10791.957336
155.130962,90,10792.897263
238.567449,125,10794.229833
887.113683,378,10798.595842
363.853195,163,10800.443769
169.53877,96,10801.521837
111.852644,76,10802.397233
181.928782,96,10803.485454
135.502758,77,10804.426657
2283.490014,1000,10818.761778
662.851978,298,10822.120651
170.568366,89,10823.060816
181.104279,97,10824.147983
588.015965,314,10827.816999
179.00417,95,10828.920933
310.781323,174,10830.872354
145.569172,83,10831.879419
167.738784,90,10833.004739
104.623814,68,10833.798008
1097.640894,466,10841.712655
194.105408,100,10842.815775
596.770652,263,10845.498571
114.597766,73,10846.338277
2269.918646,1000,10857.356028
141.624146,80,10858.265761
1263.400698,574,10867.647371
142.290486,96,10868.71286
342.400875,157,10870.343387
331.300193,151,10872.01664
144.433287,90,10873.085799
734.246774,345,10877.010105
96.032937,66,10877.798765
207.575983,105,10878.956573
1147.396482,509,10884.895664
1845.964463,778,10896.399561
1023.39661,443,10901.280161
90.38583,60,10901.923142
117.218454,68,10902.678945
593.555825,268,10905.550348
2157.936785,947,10918.874171
96.023945,65,10919.583785
181.434226,100,10920.646921
1951.331277,861,10930.381221
309.194985,154,10932.20715
163.690145,91,10933.194852
127.832202,82,10934.134098
183.093739,96,10935.225868
142.058504,84,10936.189517
97.629075,61,10939.899094
261.942309,125,10941.348451
920.573581,498,10946.424912
678.623188,307,10949.786314
175.149021,95,10950.837993
99.532911,65,10951.581069
134.249376,78,10952.484036
150.702015,86,10953.467651
1677.619253,719,10961.735599
112.729022,70,10965.477194
346.898957,166,10967.330223
2083.916251,1000,10977.883569
1176.412375,573,10984.556493
2392.783776,1000,10998.862202
2085.066757,923,11009.415184
123.598331,76,11010.274196
187.14062,99,11011.380531
486.395224,226,11013.905548
2419.094397,1000,11027.829439
197.236095,105,11029.019601
428.543416,202,11031.342059
1257.979732,542,11037.502453
2184.873448,1000,11051.176562
1922.818003,797,11060.170518
2302.961421,1000,11074.183888
187.558229,107,11075.178338
1164.628509,488,11080.733562
132.755528,76,11081.575977
182.857659,101,11082.751725
1426.824669,621,11089.686194
165.792879,100,11090.856142
175.531446,91,11095.024673
135.461375,81,11095.935917
2162.144429,902,11105.552479
199.999144,105,11106.698909
219.226607,117,11108.060453
1157.76135,522,11113.97499
449.201757,310,11120.420216
816.375838,366,11124.484635
2266.724083,966,11135.062126
150.565212,88,11136.064214
194.534112,108,11137.248328
195.845512,113,11138.592849
148.211481,87,11139.582899
264.990519,158,11141.435225
167.587697,94,11142.490071
178.981671,92,11146.597094
415.042516,215,11149.006111
1711.925153,753,11157.171151
264.201161,137,11158.710877
536.283568,298,11162.124424
155.451514,83,11163.059871
155.068052,87,11164.02897
160.611424,96,11165.099159
521.230555,352,11172.142846
170.723345,93,11173.230049
133.357908,83,11174.262227
180.501697,97,11175.352825
817.680029,364,11179.006175
2216.519341,1000,11190.498321
561.764155,330,11194.152226
143.751607,98,11198.338724
1547.319901,708,11206.043201
1111.464061,499,11211.520746
157.244304,98,11212.585651
100.423763,69,11213.350835
290.006803,139,11214.883351
213.460383,111,11216.121585
576.220868,267,11219.006217
618.630533,294,11225.217144
147.54954,85,11226.126297
215.392382,118,11227.294328
94.653907,63,11227.92316
654.428564,348,11231.483408
167.527698,105,11232.526867
205.885631,115,11233.795863
97.693237,68,11234.5932
94.522027,65,11235.32989
224.63887,120,11236.661755
2259.352578,1000,11250.536129
83.693672,61,11251.145603
1046.985857,473,11255.968337
1684.167274,756,11264.154852
95.196114,65,11264.906938
102.926083,68,11265.634775
1761.871167,835,11277.428641
181.9154,110,11278.604606
167.652752,93,11279.652458
2261.691267,1000,11290.446756
192.979737,112,11291.651911
69.975222,51,11292.19217
1113.404693,508,11300.758074
224.01192,115,11301.859803
173.489587,109,11302.981203
180.536514,97,11304.019307
207.609354,112,11305.27755
62.316975,42,11305.773491
56.258914,41,11306.204282
221.586203,117,11307.383324
64.101093,46,11307.856717
233.298036,122,11309.141019
367.378205,190,11311.306543
346.850393,189,11313.422667
55.397227,38,11313.829744
181.250564,99,11314.911444
309.037923,202,11317.16858
139.092598,80,11318.029318
2263.705795,1000,11331.799783
153.832845,86,11332.639118
192.73193,105,11333.655784
143.114135,79,11334.459182
213.143808,121,11335.780241
219.624907,118,11337.120231
184.733381,102,11338.267816
901.822314,410,11342.77674
229.994512,123,11344.136039
139.538413,77,11347.924962
469.026921,212,11350.28186
179.19498,104,11351.334883
198.913197,146,11352.771476
140.989057,110,11354.0022
101.096969,67,11354.734166
97.905635,68,11355.474976
494.902975,226,11357.878408
184.897957,117,11359.062292
116.852327,77,11359.841728
145.168339,86,11360.702289
395.280861,184,11362.749163
64.252769,44,11363.213808
161.151394,106,11364.363944
188.62422,105,11365.506948
1695.452088,790,11377.067426
56.732572,37,11377.42368
183.513745,101,11378.470816
1607.373258,706,11385.966905
1222.509457,527,11391.808045
413.032119,246,11394.566241
1437.374428,614,11404.343347
182.380532,103,11405.547781
168.976894,98,11406.691178
526.062316,279,11409.841795
217.54809,113,11410.971323
257.991143,134,11412.355152
485.941655,224,11414.782352
657.542185,314,11418.220794
131.684014,85,11419.124616
1164.086148,513,11427.54001
183.224832,103,11428.582202
1819.952302,809,11437.236756
124.46982,77,11438.032578
90.675448,62,11438.732083
188.894376,102,11439.850439
372.956586,209,11442.189903
89.511947,62,11442.847164
175.689866,91,11443.827685
130.361825,71,11444.60335
2070.732186,914,11457.456994
215.595846,133,11458.884662
350.565295,184,11460.890307
132.985999,83,11461.694772
150.0552,92,11462.663375
885.519607,397,11467.055604
1849.858643,791,11478.622145
1003.976054,445,11483.508766
297.368451,150,11485.252146
235.464649,169,11487.035237
212.770441,118,11488.196583
158.967696,88,11489.057568
188.06693,104,11490.200407
202.139109,142,11491.808614
213.702337,160,11493.594464
959.205954,448,11501.479326
976.201365,461,11506.326686
211.217411,119,11507.636152
843.186497,406,11512.115376
711.061287,327,11515.448798
178.054239,104,11516.640315
679.400975,326,11520.285759
1534.478361,677,11530.509029
730.15167,325,11534.145427
631.246453,288,11537.463367
1342.672991,576,11543.646936
792.355621,366,11550.642941
472.139066,221,11552.806126
840.024034,376,11557.082125
575.02535,285,11560.247987
327.456845,166,11562.070864
575.099093,272,11564.909458
132.804292,91,11565.81522
1537.326765,658,11576.020127
172.343676,105,11577.107542
989.624155,447,11582.038762
192.142819,126,11583.51944
113.581001,76,11584.387361
565.23288,250,11587.134941
217.233335,123,11588.546696
727.978102,318,11591.825351
357.313707,177,11593.690172
150.101351,98,11594.891878
837.177989,405,11602.377154
768.068131,365,11606.500724
409.437489,204,11608.778587
165.409275,95,11609.850246
124.474451,94,11610.921456
605.092857,280,11614.253352
606.545535,270,11617.215324
559.223319,291,11620.156826
154.921301,99,11621.300549
1104.662589,522,11629.808801
684.060831,325,11633.410843
528.257668,257,11636.259678
195.584321,124,11637.635128
280.219899,167,11639.510823
1021.677333,476,11644.659882
338.486303,163,11646.426869
616.444006,328,11653.05153
1246.239225,543,11659.087817
835.565468,368,11663.125098
636.593149,286,11666.282179
704.479095,332,11669.730516
928.36238,416,11677.298524
689.648912,324,11680.808696
844.381887,406,11685.396224
681.925188,331,11689.128829
498.144072,239,11691.895151
1062.572679,470,11696.895581
650.186086,318,11703.452548
614.459278,295,11706.644986
1197.901875,541,11712.933204
791.791168,392,11717.279618
559.760612,294,11720.811375
126.149533,90,11721.76661
134.061034,91,11722.68959
555.987141,304,11728.825112
625.321468,305,11732.146127
138.533667,99,11733.221959
755.970513,359,11737.478409
2376.489188,1000,11748.619858
568.891678,266,11754.246518
1230.485305,548,11760.094841
310.568912,172,11761.966854
2208.128233,993,11773.036683
1165.900279,519,11781.442341
199.284636,128,11782.90131
38.832509,36,11783.305636
518.957738,269,11786.25531
195.849966,109,11787.455664
963.944907,440,11792.449761
441.366042,238,11795.130058
656.696355,315,11798.676581
1074.857018,488,11806.822435
695.822995,321,11810.530619
556.008208,258,11813.421454
1068.928031,463,11818.580375
318.569076,156,11820.30514
35.784682,36,11820.703089
751.078127,379,11824.886154
2414.244312,1000,11838.851936
2296.054009,967,11849.638254
569.970691,295,11855.972157
410.635214,208,11858.182659
306.565265,192,11860.389329
428.329111,230,11863.07402
1071.463452,501,11868.969232
1252.780322,568,11875.597919
42.685739,37,11876.057318
774.569104,356,11882.785121
32.652813,25,11883.054131
2354.362657,1000,11894.115755
710.72997,426,11898.913849
250.493429,173,11900.925092
366.52563,187,11903.094374
2380.394527,1000,11916.868149
1265.513968,541,11923.205773
32.088639,20,11923.433111
1321.531746,583,11930.197894
1149.751271,528,11938.789644
397.306257,225,11941.306646
1191.670652,560,11947.296399
912.343596,433,11952.216201
266.543256,157,11954.025336
1740.059234,749,11965.12831
276.070687,185,11967.152562
32.585062,31,11967.493813
37.047518,34,11967.864255
627.525817,326,11971.571851
411.976387,253,11974.528615
933.076803,427,11979.588577
2333.08239,1000,11993.304282
476.016731,250,11995.978503
777.244886,357,12000.0673
142.249879,104,12001.225053
708.5268,319,12004.906095
32.963622,21,12005.124939
36.802928,38,12005.531686
182.495264,106,12006.742396
257.907397,174,12011.230344
189.3845,143,12012.793162
207.155895,117,12014.063908
49.395478,59,12014.701358
672.908209,332,12018.310972
39.502583,44,12018.817587
35.267174,36,12019.231384
1375.119478,622,12026.521724
150.899817,123,12027.878217
467.020893,261,12030.693392
390.760883,211,12032.910979
1233.586046,558,12041.95534
419.666048,217,12044.361522
1925.38857,847,12053.938465
293.349406,150,12055.640421
2091.389633,921,12068.247902
1157.28343,536,12074.252265
236.096263,159,12075.908825
302.479494,198,12077.977554
1320.958616,616,12087.566849
2206.303422,919,12097.700157
1370.307867,607,12104.683917
2281.691486,1000,12118.205798
2230.228904,1000,12129.362645
297.489229,194,12131.460066
209.927349,141,12132.897009
253.12446,192,12137.712622
2369.563356,1000,12148.447674
2395.983194,1000,12159.141038
1196.589781,511,12167.638193
102.717507,80,12168.533674
281.115615,166,12170.429062
38.049309,36,12170.827652
40.556804,35,12171.221879
2287.39861,1000,12182.33624
1259.39756,571,12191.427461
2066.600199,878,12201.224729
2038.64611,867,12213.809651
1506.44468,668,12221.2149
190.62411,141,12222.800249
645.431066,403,12227.225726
1253.669958,560,12233.315618
346.811052,188,12235.175893
35.636127,35,12235.53056
322.357261,169,12240.370929
1648.394365,703,12248.276514
795.307217,361,12252.38309
259.869366,174,12254.365186
2323.477145,992,12268.305236
41.287281,39,12268.688409
1340.180051,583,12275.285853
2369.13955,1000,12286.13929
1245.686398,556,12295.408974
358.237704,213,12297.855024
439.456393,222,12300.524374
178.685517,123,12301.918753
169.093514,122,12303.3519
77.484335,164,12305.229722
189.227886,122,12306.608827
2266.624238,980,12320.669216
1055.988268,460,12325.734302
130.477754,105,12326.908618
1039.597079,468,12332.296809
186.375258,121,12333.677602
180.476036,117,12335.000871
135.248626,90,12335.896177
642.871054,308,12339.136894
1009.426243,443,12346.903615
1110.107636,527,12352.755489
1623.972481,687,12360.588516
1406.645215,636,12370.754797
251.217533,145,12372.37488
151.098791,101,12373.466434
1220.73747,527,12379.637669
230.198012,134,12381.218336
164.31513,108,12382.407387
1559.520354,675,12389.67514
217.927506,120,12391.009317
182.452952,129,12395.464292
1514.757944,669,12402.615149
220.234061,119,12403.964162
530.652816,249,12406.811776
263.254444,154,12408.62614
2206.943829,972,12422.690364
511.931024,251,12425.397005
307.819325,154,12426.923778
2352.652098,988,12437.867472
1501.100811,656,12448.205827
169.437967,109,12449.444793
287.462178,156,12451.145667
230.924303,156,12452.683616
589.392909,288,12455.807592
185.620282,129,12457.250894
135.295762,96,12458.299026
170.494407,116,12459.585564
801.789171,364,12463.324181
146.165116,107,12464.465816
1742.452135,750,12475.891298
524.275181,255,12478.540543
164.947086,107,12479.716565
495.139529,248,12482.605969
206.124138,125,12483.942209
1034.036167,453,12488.953235
1044.844617,477,12497.400331
455.908149,215,12499.836872
1586.529922,685,12507.414481
147.236087,102,12508.582507
109.269605,80,12509.482417
1204.859125,534,12515.289717
578.841324,266,12518.287596
1688.419878,728,12529.473239
459.873113,224,12531.685572
361.816822,178,12533.691301
275.239284,153,12535.461432
161.564769,102,12536.6246
1432.159736,648,12543.568063
2320.688035,1000,12557.860897
1221.999203,536,12563.839932
132.722293,88,12564.759792
2339.019793,1000,12579.649901
131.137908,103,12580.90674
176.742156,129,12582.409838
840.422375,386,12586.5082
138.848259,103,12587.635477
163.725905,114,12588.881108
2391.015473,1000,12602.812871
2372.855233,1000,12613.808467
2334.295562,995,12627.91819
149.092805,95,12628.973438
1089.878963,470,12634.181188
161.42644,105,12635.199005
227.50989,133,12636.588982
682.07625,306,12639.974582
163.072929,101,12641.011379
160.663318,98,12642.058212
119.186463,87,12642.975754
106.889957,88,12643.942862
187.459114,117,12645.234205
544.448575,263,12648.148121
1865.930589,787,12659.878888
2398.074345,1000,12670.505355
595.089981,282,12676.956314
1550.534738,689,12685.005803
1018.263467,450,12689.843823
683.898505,315,12693.167904
113.12163,83,12694.016828
931.930592,412,12698.717912
793.140315,360,12705.890461
243.266392,139,12707.579974
1342.997797,636,12714.347251
924.105147,400,12718.528215
231.232908,124,12719.799018
348.985742,174,12721.71049
388.843746,188,12723.746535
500.116833,247,12729.472383
124.19653,91,12730.491161
2360.62596,1000,12741.482165
113.715948,91,12742.461565
852.010967,380,12746.487246
1007.465087,450,12754.584102
361.099516,186,12756.707953
717.594816,328,12760.368017
121.371122,86,12761.318777
1238.321632,526,12766.953629
187.039385,118,12768.179342
763.712934,341,12771.942513
123.63465,85,12772.894609
2379.412323,1000,12787.158132
114.876872,93,12788.206061
1978.687784,834,12796.742913
1374.52972,595,12806.44161
137.64196,112,12807.784889
133.175855,80,12808.707616
718.001735,321,12812.382108
719.527736,324,12816.148993
1030.797469,448,12820.680986
146.633877,97,12821.856547
146.501154,105,12823.113109
705.172405,316,12826.63886
637.235034,285,12832.908376
927.127086,404,12837.58532
1151.984036,517,12843.397642
1855.107091,791,12851.626431
1671.066058,722,12862.788634
263.672624,134,12864.265667
2178.958494,913,12873.982162
152.306357,100,12875.114929
197.698894,122,12876.39516
1243.860007,543,12885.692907
2398.395416,1000,12896.652712
1312.313541,562,12902.843744
897.849085,398,12910.512643
1108.095924,494,12916.021331
2366.32539,1000,12926.644319
684.637767,308,12933.144014
147.887123,116,12934.464712
2389.987108,1000,12946.126308
250.365322,133,12947.499581
2383.487152,1000,12961.176175
188.083039,123,12962.541708
2408.192401,1000,12973.690744
1874.937807,836,12985.784843
1076.866044,472,12991.09356
1505.441756,635,12998.044181
2323.127644,1000,13012.023141
402.631867,203,13014.348522
129.603052,83,13015.318557
981.47198,434,13020.327101
2391.20432,1000,13031.228224
664.375418,336,13038.017331
2380.177008,1000,13048.800409
838.417303,368,13052.698604
2417.138971,1000,13067.26278
1554.725512,643,13074.333407
2292.099735,1000,13088.150165
682.829731,315,13091.650411
2411.34268,1000,13102.558867
118.234687,98,13103.591014
150.201297,101,13104.553622
34.610814,31,13104.855238
2309.727473,959,13118.414889
113.550187,87,13119.398794
2352.218975,1000,13130.253969
219.473109,132,13131.616183
121.44246,103,13132.797816
2403.431658,1000,13147.334842
741.088941,328,13150.735445
2042.508319,890,13163.645226
2404.9024,1000,13174.604308
2364.541795,1000,13185.182404
