# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5995674} 
r,l,t
992.349362,1000,19638.532978
1456.717034,1000,19649.390186
1535.117763,1000,19664.60375
1061.543144,1000,19675.50232
1355.652699,1000,19690.617895
889.01883,844,19700.039376
987.351336,1000,19715.056106
986.393414,1000,19726.115041
984.246472,1000,19740.89788
987.639579,1000,19751.940227
1474.007575,1000,19767.154284
1015.427518,1000,19778.283415
1120.689159,1000,19793.250627
1473.51929,1000,19804.340871
987.627081,1000,19819.474095
1084.805406,1000,19830.611667
1273.230622,1000,19842.334814
1461.990678,1000,19856.533894
1485.61512,1000,19868.470778
1519.961357,1000,19882.869117
1506.315817,1000,19894.647554
941.248227,799,19906.791538
954.102211,913,19917.297531
843.792716,793,19929.707634
1533.198035,1000,19940.86465
224.717133,148,19942.536709
1286.735111,1000,19957.189189
434.562194,365,19961.15342
1297.605737,1000,19972.931557
1493.121947,1000,19987.172107
1220.030673,1000,19998.926755
203.899553,141,20000.693379
1416.681276,1000,20015.100445
1503.214175,1000,20027.250704
989.799981,1000,20041.428855
1519.86956,1000,20053.210977
249.65665,171,20055.233844
685.261626,624,20065.114157
1527.067344,1000,20076.955456
278.4973,200,20079.401811
1096.43675,1000,20093.419186
965.468004,643,20100.921779
1400.394906,1000,20115.273016
1493.210222,1000,20126.757436
1262.68965,1000,20140.925975
1422.26893,1000,20152.43981
1459.058594,1000,20167.07554
1085.610373,1000,20178.597939
1133.616375,1000,20193.092141
1393.202944,1000,20204.427942
1469.873814,1000,20219.101384
993.048724,1000,20230.243686
990.114015,1000,20244.871893
566.731244,480,20250.178865
840.665363,793,20259.389459
1491.145355,1000,20273.772357
1371.940565,1000,20285.372429
985.47172,1000,20300.103537
230.690236,165,20301.854089
1261.418314,1000,20313.358606
1515.496096,1000,20327.98787
1498.437879,1000,20339.49946
725.878636,663,20347.271314
1341.449601,1000,20361.693048
1247.351758,1000,20373.530943
1567.180398,1000,20387.915195
1052.412094,1000,20399.88955
1523.280149,1000,20414.399615
258.99155,169,20416.408347
449.847208,381,20421.006778
1500.420176,1000,20435.268166
986.625656,1000,20447.243019
1504.605366,1000,20461.330763
1464.099256,1000,20472.948748
1510.610587,1000,20487.031508
1465.307615,1000,20498.686995
1176.007128,1000,20512.699618
1466.624502,1000,20524.438345
1534.159227,1000,20538.629623
1333.430696,1000,20550.510489
696.919892,456,20555.761432
272.866312,201,20558.020055
1279.139026,1000,20572.405064
1193.524369,1000,20584.244382
1039.414726,1000,20598.54488
1304.567507,1000,20610.351471
987.359905,1000,20624.652423
1358.155901,1000,20636.120223
241.22516,155,20637.721379
1410.77165,1000,20652.202005
1360.142159,1000,20663.798806
1541.209874,1000,20678.098176
1057.047236,1000,20689.875516
1257.668406,1000,20704.078393
314.61259,211,20706.648496
769.678961,511,20712.802993
1481.234642,1000,20726.993906
984.387762,1000,20738.968175
1152.278744,1000,20753.326901
1473.79142,1000,20765.073892
1494.140973,1000,20779.217242
529.30459,469,20784.686796
1011.67896,1000,20796.069306
1412.696395,1000,20810.784983
1123.175168,1000,20822.192679
799.282499,536,20831.422139
950.684555,631,20838.977391
684.874449,622,20846.236806
1540.864549,1000,20860.687515
984.901669,1000,20872.261073
1366.732576,1000,20886.606369
919.835457,715,20895.204769
492.385655,420,20899.797308
1351.886263,1000,20914.123435
259.158879,193,20916.425581
781.456525,723,20924.569645
1378.933083,1000,20938.683433
1102.338702,1000,20950.397362
686.480879,526,20956.168535
1492.737901,1000,20970.744166
1419.537751,1000,20982.113506
513.285316,448,20990.169555
698.954163,628,20997.642929
244.494923,164,20999.648056
1514.376906,1000,21010.782895
1225.929752,1000,21025.475628
1412.513803,1000,21036.477853
1553.227548,1000,21051.339591
1263.136571,1000,21062.422809
272.592391,191,21067.608627
1520.095461,1000,21079.116241
1512.105651,1000,21090.101361
1280.672629,1000,21104.957661
1483.288985,1000,21115.772224
1470.974397,1000,21130.559062
936.712692,886,21140.297917
1469.337515,1000,21154.971639
985.252814,1000,21166.074779
375.500442,298,21172.488536
1281.207235,853,21182.42802
1236.033258,1000,21193.485172
1406.11881,1000,21208.162675
391.176367,311,21211.794638
1102.892278,1000,21225.856439
1088.783035,1000,21237.578723
1266.092829,1000,21251.618736
933.50521,879,21261.913455
1493.496844,1000,21272.878245
591.877129,584,21282.870963
989.350391,1000,21294.278511
1195.237367,1000,21308.742851
143.473073,107,21309.994457
1438.046931,1000,21321.26708
1453.407559,958,21335.221586
1566.763719,1000,21346.84898
1540.174468,1000,21361.271967
1198.93504,1000,21372.856611
991.48934,1000,21387.430009
1456.675563,1000,21398.801557
1540.583437,1000,21413.343946
1503.968132,1000,21424.725504
368.637696,279,21427.512378
177.193918,142,21429.115189
780.50756,718,21440.893043
1326.999252,1000,21452.435679
1526.037082,1000,21467.270534
1344.714292,1000,21478.626762
988.153615,1000,21493.534896
1086.643124,746,21502.550398
1188.738354,1000,21513.535107
1527.930275,1000,21528.825155
988.672335,1000,21540.241196
983.651886,1000,21555.340448
1342.972688,1000,21566.483399
985.713476,1000,21581.835284
1487.072024,1000,21592.933931
974.242774,638,21603.912632
1491.953211,1000,21615.217902
986.502886,1000,21630.534923
1541.279499,1000,21641.655701
1475.55891,1000,21656.878546
868.846196,818,21666.133049
1236.111143,1000,21676.977327
1501.961514,1000,21685.664117
1062.701876,719,21691.598622
665.151405,652,21699.811019
986.685129,1000,21708.063571
937.358309,678,21716.311639
561.525338,406,21719.859177
1490.102921,1000,21728.098157
1566.176672,1000,21739.163471
213.697843,131,21740.26139
531.241229,400,21743.739764
1390.52145,1000,21749.650114
795.541624,725,21754.954602
1487.106066,1000,21760.150749
708.469154,663,21765.186998
983.672668,1000,21770.389161
990.01047,1000,21777.290395
1500.622621,1000,21782.547507
1382.227458,1000,21789.30738
413.407694,272,21790.719169
1285.992714,1000,21795.946459
1347.967994,1000,21802.640355
1189.118973,1000,21807.848151
985.793225,1000,21814.520723
372.412388,304,21816.123173
601.782434,408,21818.191869
1529.68217,1000,21824.997113
1542.625018,1000,21830.207834
1536.901448,1000,21835.402911
1495.349961,1000,21842.189441
992.943288,1000,21847.341259
1242.850593,1000,21854.072655
1529.213479,1000,21859.310442
1236.669812,1000,21866.111024
1309.129436,1000,21871.328816
1375.011944,1000,21878.285104
298.236153,274,21879.713313
