# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5938876} 
r,l,t
305.285128,241,19606.810455
1301.771521,1000,19618.404477
1151.091132,1000,19632.936713
1086.773766,1000,19644.551553
200.781648,142,19646.063017
1484.481876,1000,19660.884371
1534.316987,1000,19672.087725
1043.341406,1000,19686.913397
988.28571,1000,19698.381989
989.244969,1000,19713.119786
1227.785991,1000,19724.514483
1444.844023,1000,19738.993845
1505.910343,1000,19750.285779
1482.458348,1000,19762.12626
860.08399,640,19772.841365
1536.953375,1000,19783.976099
1468.039607,1000,19798.823414
1540.370327,1000,19810.081285
990.037935,1000,19825.129745
436.735106,362,19829.034208
510.731149,360,19832.930677
982.47824,1000,19847.810863
989.24919,1000,19858.925647
1125.067992,1000,19874.129251
1217.81071,1000,19885.194001
213.44762,153,19887.089741
702.107717,448,19892.353366
377.632191,243,19895.240334
1104.966488,1000,19909.418353
240.25106,183,19911.597397
364.630817,289,19915.004832
253.021196,187,19917.260423
1500.042644,1000,19931.838972
1431.167678,1000,19943.254261
994.23891,1000,19957.77504
990.493842,1000,19969.35629
1340.060662,1000,19983.966907
1163.723864,1000,19995.267117
1507.110939,1000,20010.061373
1188.640747,1000,20021.882919
1268.477598,1000,20036.393272
1314.318785,1000,20047.815864
1440.296736,1000,20062.381387
128.82514,98,20063.512841
1457.793534,1000,20075.185004
520.307301,451,20080.566185
1037.890494,1000,20094.705006
1529.821319,1000,20106.345788
1536.01102,1000,20120.431113
588.755758,525,20126.582071
1527.880843,1000,20140.774422
1526.105556,1000,20152.265921
996.683376,1000,20166.891639
284.641115,197,20169.292388
410.115621,310,20172.594171
1472.202124,1000,20184.297991
1518.429405,1000,20198.447004
1581.477216,1000,20210.247868
995.789232,663,20220.969383
213.599621,144,20222.451615
984.607374,1000,20233.823602
1503.20316,1000,20248.31558
1068.204204,928,20258.849526
987.848588,1000,20273.227991
332.136571,234,20275.833841
444.098112,370,20280.066361
610.463995,595,20287.146953
252.131405,186,20289.42087
277.088848,211,20291.847132
1195.824771,790,20303.697915
1488.798837,1000,20315.498935
299.921776,225,20318.130525
1413.514999,1000,20332.368376
1429.471639,1000,20344.210905
1247.037923,1000,20358.515014
228.785841,163,20360.430447
828.185215,749,20369.355514
1249.037933,1000,20383.792343
1495.969273,1000,20395.613184
1261.248344,1000,20410.266426
1051.760449,737,20418.989804
996.638332,1000,20433.442542
1024.484097,1000,20445.226584
264.749972,182,20447.462993
1477.673329,1000,20461.554269
1488.585492,1000,20473.150056
1498.180578,1000,20487.245323
430.413922,376,20491.643506
1137.958024,1000,20503.224187
1243.255807,1000,20517.394865
1495.765412,1000,20529.043957
312.124294,237,20531.79251
858.457283,771,20543.445756
554.129163,485,20549.192819
1441.150336,1000,20563.398781
282.533624,254,20566.284489
972.018987,1000,20578.118215
1546.265345,1000,20592.52946
1432.156848,1000,20604.258245
1494.369194,1000,20618.625048
1534.498195,1000,20630.144163
1446.21527,1000,20644.270653
427.581638,310,20648.016278
1526.909446,1000,20659.658235
258.505232,180,20661.811236
1112.010199,725,20672.676839
1088.001544,1000,20684.612932
1518.17959,1000,20698.850512
988.975845,1000,20710.581079
1429.334135,1000,20724.914517
1122.220907,1000,20736.819585
1272.804861,842,20746.382603
1402.443431,1000,20761.134443
1475.365758,1000,20772.45416
518.747612,466,20780.699378
1313.396916,1000,20792.44984
456.617772,384,20796.59314
911.927901,650,20807.205735
308.971141,250,20810.150973
989.188417,1000,20821.548708
263.007912,187,20823.697935
301.211988,239,20829.412771
1535.450722,1000,20841.286771
1529.098992,1000,20852.697255
1483.344832,1000,20867.405476
655.922327,436,20872.449084
1389.000377,1000,20886.809132
984.162262,1000,20898.644296
988.503628,1000,20912.775724
1295.913275,1000,20924.246849
1141.98359,1000,20938.288022
1497.509724,1000,20950.006649
1339.243827,1000,20964.157991
560.097087,515,20970.228921
1151.871709,1000,20981.614344
593.11965,391,20988.921607
1515.547218,1000,21000.91002
1489.786888,1000,21015.042072
1509.689876,1000,21026.714792
1229.780239,1000,21037.629697
1555.79628,1000,21052.611539
1200.903439,1000,21063.551743
1070.083417,694,21074.700059
1279.004888,942,21085.205712
1499.104022,1000,21099.790353
265.893518,186,21101.913345
1443.664142,1000,21113.001867
213.935833,141,21114.492702
1135.378587,1000,21129.093903
1374.586328,1000,21140.244076
1051.277538,1000,21154.887014
1482.547326,1000,21166.009504
977.716262,684,21176.883529
1505.35874,1000,21188.484882
1402.339752,1000,21202.560439
1408.499939,1000,21214.116848
985.483065,1000,21228.372957
1303.098101,1000,21240.005834
1073.204491,1000,21254.143696
994.777252,760,21263.020404
1477.687761,1000,21273.966756
984.742467,1000,21288.800568
325.982342,221,21291.455418
1541.987726,1000,21305.588384
1331.210317,1000,21317.272229
378.430507,348,21321.003145
1312.756391,1000,21335.403835
1507.151997,1000,21347.026355
986.5401,1000,21361.475182
1524.283248,1000,21373.022056
1492.638661,1000,21387.610928
497.240424,391,21392.20908
1502.953755,1000,21403.146072
277.976109,190,21405.412087
1392.486176,1000,21420.278233
1559.755516,1000,21431.251985
1533.026293,1000,21446.362143
1162.622419,1000,21457.53064
1489.66698,1000,21472.517123
820.802377,613,21479.346625
663.991762,514,21485.181185
1365.131287,1000,21500.553585
340.168196,250,21503.496963
1203.416552,1000,21517.770656
669.694562,493,21523.848816
1503.829152,1000,21535.125013
1184.063761,1000,21550.402156
1574.303829,1000,21561.523246
1497.06601,1000,21576.77786
1519.404167,1000,21587.979647
1539.567477,1000,21603.25649
1244.345314,1000,21614.540034
425.034464,313,21618.323102
985.210952,1000,21633.59811
1210.886119,1000,21644.782751
979.419797,912,21658.961271
1549.047518,1000,21669.039935
1476.785018,1000,21680.101996
1521.562731,1000,21688.347635
1029.94377,698,21696.958162
191.392908,157,21698.386239
993.621664,1000,21706.727137
480.06298,335,21709.491638
983.06865,1000,21720.628813
1494.208602,1000,21728.842107
515.956288,399,21732.286573
1128.93267,1000,21743.388904
556.972026,487,21746.798234
989.270712,1000,21753.515521
1086.148575,1000,21758.72271
1377.23761,1000,21765.490814
1463.448894,1000,21770.686321
271.397595,188,21771.634606
986.583484,1000,21778.637052
1154.348686,1000,21783.855252
1474.338003,1000,21790.586312
389.559878,365,21792.467341
1292.943753,1000,21797.722967
1525.843027,1000,21804.429337
1031.478026,1000,21809.600523
1142.028947,1000,21816.305826
1488.574162,1000,21821.462265
1474.881885,1000,21828.303299
1119.494829,1000,21833.481333
1342.504087,1000,21840.199862
1358.42812,1000,21845.445445
988.248787,1000,21852.140347
1478.866877,1000,21857.370379
1427.137632,1000,21864.1696
1179.498056,1000,21869.388237
1412.817706,1000,21876.281404
1402.60033,1000,21881.548701
