# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5977702} 
r,l,t
900.337114,1000,9078.992887
551.637364,550,9085.632593
900.898683,954,9099.821931
907.519147,1000,9111.558161
354.95095,323,9115.511308
905.377938,1000,9129.890078
901.63434,1000,9142.090344
530.656841,522,9151.55532
900.712347,1000,9163.283997
907.30613,1000,9178.451641
903.428273,1000,9189.894993
532.458298,525,9196.192184
623.73514,635,9206.748438
899.203866,1000,9218.702127
483.7528,476,9224.527436
903.203001,1000,9239.406803
906.42034,1000,9251.497154
906.038674,1000,9266.329933
943.323384,1000,9278.493878
902.199531,1000,9293.185726
905.081512,1000,9305.542014
911.003313,1000,9320.026794
903.008198,1000,9332.143152
908.453278,1000,9346.542102
904.078376,1000,9358.283121
905.249023,1000,9372.367109
894.263671,1000,9384.307753
899.352232,1000,9398.690759
906.030573,1000,9410.750706
895.345224,1000,9425.074133
908.926434,1000,9437.021237
904.640275,1000,9451.447894
904.478134,1000,9463.544971
899.756219,1000,9477.99925
627.454327,639,9485.773066
903.680714,1000,9497.481324
906.342847,1000,9512.280968
909.882183,1000,9524.082657
904.367067,1000,9539.10721
906.859908,1000,9550.769795
904.282726,1000,9565.564234
905.739038,1000,9577.082685
908.726975,1000,9592.232723
903.261615,1000,9603.698862
906.230174,1000,9618.659187
905.621623,1000,9630.283429
907.241438,1000,9645.425615
901.413678,1000,9657.04272
905.258537,1000,9671.964194
906.264818,1000,9683.347968
904.141241,1000,9698.647336
906.416089,1000,9710.32655
906.624205,1000,9725.371712
901.902564,1000,9736.689001
904.709634,1000,9751.701877
900.572506,1000,9763.118762
894.978305,1000,9778.222554
910.196108,1000,9789.653063
213.450117,168,9791.801101
900.934672,1000,9807.086196
882.640963,931,9817.526633
905.403532,1000,9832.706878
103.045333,67,9833.509809
903.801252,1000,9844.885003
772.360172,807,9857.613173
407.366095,393,9862.430062
107.229985,72,9863.247102
127.680438,91,9864.369868
900.836684,1000,9875.567144
908.809829,1000,9890.764773
97.448092,66,9891.433864
904.350258,1000,9902.669542
902.558796,1000,9917.884735
91.231275,64,9918.506068
758.881866,788,9927.571697
901.706287,1000,9942.909134
111.045854,82,9943.822341
908.505884,1000,9955.086022
546.515353,551,9961.734943
683.314161,701,9972.667684
929.729419,981,9984.226538
56.306735,37,9984.64982
295.959349,260,9987.717645
902.181533,1000,10002.206111
815.979452,851,10012.526334
350.000089,322,10019.405123
905.70196,1000,10030.683895
306.715298,266,10033.873809
576.228029,574,10040.889134
537.654368,537,10050.629628
373.467821,353,10054.317888
901.545437,1000,10066.437952
907.108873,1000,10081.021015
101.485619,67,10081.9158
851.69575,888,10092.822851
745.318448,779,10105.07368
900.024769,1000,10116.705338
908.454355,1000,10131.537875
275.009974,231,10133.737153
898.827939,1000,10145.942033
907.458377,1000,10160.552635
908.79105,1000,10172.965347
908.195893,1000,10187.329268
443.797475,431,10192.51082
910.67008,1000,10204.90698
905.877,1000,10219.283086
910.727416,1000,10231.595337
903.318808,1000,10246.212643
909.679646,1000,10258.439323
467.098412,445,10266.319502
909.882406,1000,10278.458136
917.551964,1000,10293.205769
904.264252,1000,10305.378212
420.174619,375,10309.913397
914.718623,1000,10324.276855
910.395289,1000,10336.432492
900.016623,1000,10351.206072
704.812694,708,10360.181776
914.777823,1000,10374.48571
909.038898,1000,10386.848921
909.844994,1000,10401.71811
908.708849,1000,10413.920878
911.66824,1000,10426.067085
681.79537,677,10436.832383
912.027678,1000,10449.1609
918.534633,1000,10463.542677
397.898082,364,10468.028929
656.608665,662,10476.207199
600.804488,596,10485.571392
751.01096,762,10494.548737
924.868335,1000,10506.641567
393.557674,327,10512.87752
419.717037,327,10516.642095
166.155263,108,10517.911351
919.927211,1000,10530.021725
684.5172,686,10540.649417
576.900437,575,10547.408931
841.925997,816,10557.224411
633.172443,637,10566.910575
352.66496,321,10570.97455
389.887229,317,10574.687169
619.019302,559,10581.457084
555.063601,549,10587.457631
495.158688,481,10595.981736
150.523917,90,10597.10568
201.642365,142,10598.817667
380.984374,345,10603.142802
920.205569,1000,10614.505863
694.377486,630,10625.183065
96.620757,61,10625.921069
351.907114,322,10629.998502
264.699058,216,10632.627595
585.198456,553,10639.169716
294.897719,227,10641.431218
368.389529,330,10648.39855
601.045289,593,10655.454307
279.208558,227,10658.069262
453.954513,431,10663.466973
246.873132,187,10665.598513
402.836799,349,10672.275106
610.896614,593,10679.441728
961.401881,1000,10691.429942
490.124508,469,10699.730346
442.688746,423,10704.775792
424.801869,333,10708.682652
419.124446,382,10713.113697
917.717194,1000,10727.558521
444.031411,421,10732.527113
872.327707,888,10743.083634
523.549711,444,10747.688826
241.295784,191,10753.029404
919.479218,1000,10765.261138
758.983052,684,10773.109952
924.413412,1000,10788.202844
934.757608,1000,10799.653374
928.328445,1000,10814.387168
421.981865,393,10819.073475
412.414811,321,10823.128428
825.288555,809,10834.902807
344.957172,282,10838.378043
493.744541,482,10844.050729
464.815709,335,10847.982357
627.992618,565,10854.52038
923.305875,1000,10869.523706
933.110083,1000,10881.100646
155.020083,142,10882.765273
927.315883,1000,10898.113072
827.590441,848,10907.654918
927.420022,1000,10922.81194
927.067721,1000,10934.265952
337.622028,295,10937.76574
686.226494,684,10949.263247
932.753286,1000,10960.537726
931.188926,1000,10975.597923
247.868965,196,10978.077646
931.032931,1000,10989.11821
741.301286,659,11000.131136
934.772266,1000,11012.094528
641.710137,534,11018.040594
1001.010048,1000,11033.205347
1099.460068,1000,11044.737448
928.068634,1000,11060.01002
937.153567,1000,11071.210052
940.249488,1000,11086.608767
478.668394,446,11091.548896
1144.335036,1000,11106.343936
676.138736,580,11113.430391
292.582071,241,11116.119788
777.968014,768,11124.657076
938.496878,1000,11140.154801
936.451123,1000,11151.154691
945.211243,1000,11166.480937
998.194311,1000,11177.714193
750.422779,742,11189.90888
650.697205,595,11196.845166
1107.538414,1000,11208.145977
1083.160747,1000,11222.854381
1187.916314,1000,11234.761769
1006.792707,1000,11249.519882
736.442556,701,11257.549083
504.358031,460,11263.158633
1021.366425,1000,11277.826625
968.064271,1000,11289.446675
951.210855,1000,11304.288035
999.699428,871,11314.389007
1103.05968,836,11327.545169
929.761475,1000,11338.802512
983.627259,1000,11354.084656
1157.127401,965,11365.13268
939.910268,1000,11380.309956
941.274767,1000,11392.023995
984.892587,885,11405.762428
1269.879819,1000,11417.175904
711.330432,515,11423.398501
786.856989,788,11435.571179
651.860625,521,11441.645342
1146.493889,1000,11453.770298
657.359297,620,11464.103096
1307.256254,1000,11475.578901
1269.378554,1000,11490.593467
286.682317,238,11493.225193
1143.54098,1000,11505.02976
758.029082,584,11515.087354
1219.878803,1000,11526.863473
1169.354037,1000,11542.054102
722.761894,608,11548.9057
1310.461659,1000,11560.563834
1324.082855,1000,11575.015308
358.421053,246,11577.878554
1304.167779,1000,11589.754898
963.463714,1000,11604.542013
1224.741604,1000,11616.380054
949.697268,1000,11631.050895
1223.814121,1000,11643.017896
1104.872599,1000,11657.443285
988.104739,1000,11669.628016
1020.404942,1000,11684.065277
1028.266175,1000,11696.281788
1076.231809,1000,11710.898186
688.37212,537,11717.281961
1021.847088,1000,11732.464358
1279.00035,1000,11744.11163
1250.639503,1000,11758.866742
955.530168,1000,11770.357448
1141.420129,1000,11784.83847
527.567835,409,11789.450915
954.591807,1000,11801.452553
953.938588,1000,11815.78046
928.868654,864,11826.250947
946.670479,1000,11840.858009
955.566393,1000,11853.030875
953.528715,1000,11867.437375
951.512996,1000,11879.438348
957.051787,1000,11894.195256
945.574335,1000,11906.407414
945.017209,1000,11921.065682
943.5663,1000,11933.112636
943.529528,1000,11947.931245
949.84986,1000,11960.212314
942.79036,1000,11974.851698
951.806709,1000,11987.054506
950.177165,1000,12001.609038
949.250671,1000,12013.711903
949.035838,1000,12025.249349
956.137691,1000,12040.713266
948.669939,1000,12052.248586
955.346277,1000,12067.637589
954.560524,1000,12079.147529
957.032371,1000,12094.41453
945.67233,1000,12105.975338
1300.188164,1000,12120.76061
1134.732831,1000,12132.257411
950.598703,1000,12147.133262
947.245334,1000,12158.95952
949.301161,1000,12173.870277
949.107064,1000,12185.705525
957.667064,1000,12200.581123
957.451743,1000,12212.493992
947.32559,1000,12227.255924
945.324089,1000,12238.996076
953.895081,1000,12253.611252
957.550603,1000,12265.231711
939.638698,1000,12280.062014
946.763425,1000,12291.596841
937.81096,1000,12306.542081
951.204666,1000,12318.404361
948.086719,1000,12333.41313
1281.283549,1000,12345.037315
714.226643,599,12354.886846
733.989116,556,12361.619802
1261.111333,1000,12373.008331
1079.227978,1000,12387.713115
1112.726074,1000,12399.479558
953.620352,1000,12414.055984
1325.800009,1000,12425.852866
1265.455684,1000,12440.59547
1207.042798,1000,12452.266621
1156.167899,1000,12467.030453
1315.550321,1000,12478.517775
1043.3807,1000,12493.539806
1265.900867,1000,12504.898584
1178.016979,1000,12519.783111
1193.934296,1000,12531.123383
955.62068,1000,12545.809539
1043.870035,1000,12557.360281
883.163361,740,12565.773386
955.249501,1000,12580.62363
1150.871432,1000,12592.079009
1260.872698,1000,12606.932328
1372.87035,1000,12618.120225
1157.57063,876,12631.445589
955.34383,1000,12642.862244
960.806249,1000,12657.744401
1328.30614,1000,12669.134327
957.199098,1000,12684.179746
1176.795865,872,12693.913408
915.398445,659,12705.00837
1033.149834,1000,12716.530436
1388.783294,1000,12731.203606
1099.077861,1000,12742.755607
1183.332373,1000,12757.648716
1014.740146,1000,12769.497149
1049.865043,1000,12780.993646
871.269017,626,12791.594266
1254.809362,1000,12802.963462
962.905995,1000,12817.724274
1369.81211,1000,12829.241309
984.266442,1000,12844.020454
1331.555371,1000,12855.371753
1310.273945,1000,12870.550845
954.168336,1000,12881.85587
956.316366,1000,12896.924795
953.672136,1000,12908.288792
957.448937,1000,12923.617827
960.988987,1000,12934.956963
1156.569516,1000,12949.648574
961.594731,1000,12961.154892
1064.497861,1000,12976.114265
963.467787,1000,12987.483696
964.061578,1000,13002.623192
958.998217,1000,13013.632123
624.975929,498,13019.527597
1105.733944,1000,13034.408888
1401.590566,1000,13045.799321
972.104025,1000,13060.72665
434.744904,262,13063.769497
1326.316747,1000,13075.2774
1343.901158,1000,13090.210951
770.191576,639,13097.590189
1357.105433,1000,13112.298894
1328.123822,1000,13123.841886
642.06384,521,13130.01988
617.00111,494,13138.563969
1392.650888,1000,13150.124207
1250.396128,830,13162.886419
1257.995134,1000,13174.145936
1333.32739,1000,13188.915381
1431.932261,964,13199.809502
624.375485,558,13206.259785
1352.516081,930,13220.247457
1050.640706,833,13229.772828
1347.017864,943,13244.1875
1490.48155,1000,13255.713567
315.926231,214,13258.354026
1074.544793,1000,13273.340528
856.815329,712,13281.304999
879.361578,691,13289.573485
1068.760713,1000,13304.393243
967.088977,1000,13316.056576
1325.697145,1000,13330.845327
457.26213,294,13334.423016
971.919216,1000,13346.505241
1125.165592,892,13359.851324
1107.726427,1000,13371.97603
773.467553,621,13382.390545
1183.955319,1000,13393.933646
1063.525287,799,13406.579924
989.184878,801,13415.664988
884.787017,729,13424.468584
1261.588558,885,13437.719629
829.022667,596,13444.724288
1137.80573,810,13454.035991
1360.241357,1000,13468.503501
1389.740498,1000,13480.201016
1464.138736,1000,13494.989498
650.463365,496,13500.811285
1384.369126,1000,13515.428088
1053.570608,715,13523.737059
1378.066182,1000,13535.625637
930.408322,710,13546.542185
1343.686166,953,13558.237295
1458.231868,1000,13572.524225
1103.220949,1000,13584.61044
1445.667674,1000,13598.82412
843.627456,594,13605.898188
718.992086,528,13612.310387
571.002929,394,13616.809319
734.06924,469,13625.084603
1394.666883,1000,13637.030265
1316.32125,1000,13651.276086
599.873532,484,13657.11711
985.735783,1000,13668.666976
828.628975,605,13678.454762
1408.644089,1000,13690.46713
995.39742,848,13702.793504
1446.41496,1000,13714.737453
659.971694,481,13720.492211
733.667808,591,13729.882616
1471.608001,1000,13742.188
1305.927831,1000,13756.667896
1359.508671,1000,13768.710111
697.087855,499,13774.727079
1154.991265,857,13787.432167
322.624653,209,13789.899738
947.474609,654,13797.824886
987.17879,1000,13812.598753
1455.754372,1000,13824.486235
882.646045,630,13831.85048
836.621872,662,13842.79073
1111.226066,884,13853.44218
1191.142583,1000,13868.140086
1298.140224,1000,13880.078008
1468.441039,1000,13894.656332
1275.874432,1000,13906.797484
581.353379,417,13911.325123
1492.382262,1000,13926.205556
870.133834,685,13934.255749
1324.858169,1000,13948.79237
1310.556201,1000,13960.790425
1332.278316,1000,13975.214875
1138.307769,1000,13986.958844
1269.09971,1000,14001.570044
893.375234,731,14010.194493
1456.131504,964,14021.426693
1419.193548,1000,14036.396544
1255.545513,1000,14047.885053
1139.035424,897,14061.692539
1285.156517,1000,14073.089113
1193.351426,1000,14088.088421
1324.587975,1000,14099.43586
941.78819,634,14109.679059
1422.191414,1000,14121.611435
977.572172,1000,14136.151282
1313.856775,1000,14147.940335
303.064284,281,14151.002638
774.7855,611,14160.976583
832.719374,615,14168.219184
1363.329039,1000,14179.971174
1239.502478,1000,14194.754649
932.787735,740,14202.811671
884.599221,671,14213.845824
644.576017,502,14219.829096
1419.115709,1000,14231.463255
1405.438846,1000,14246.129064
1239.911903,992,14257.6415
991.229663,1000,14272.314873
850.140664,580,14279.182882
391.969773,278,14282.046849
1323.844683,1000,14296.763879
1309.684097,941,14307.870968
1469.124204,1000,14322.271216
867.089477,673,14330.092949
1279.166908,1000,14341.75771
1176.361498,1000,14356.238714
1140.881746,1000,14368.107847
1486.321299,1000,14382.514901
417.010034,339,14386.326624
1390.449454,1000,14400.979335
1079.869943,825,14410.776464
1329.033935,1000,14421.998979
1462.606357,1000,14436.897549
1114.177073,1000,14448.205627
1044.321918,1000,14463.096458
1254.261858,1000,14474.534979
1333.485516,1000,14489.501944
1243.788477,1000,14500.88048
1344.788886,935,14514.893037
1317.578314,1000,14526.495971
979.193216,1000,14540.939939
667.442172,545,14547.155056
1350.709773,1000,14561.802111
1040.073551,1000,14573.558228
1164.324901,868,14583.514417
1257.607718,1000,14598.526521
976.853219,1000,14609.631812
843.664129,681,14621.211971
1291.548516,1000,14632.477955
986.075574,1000,14647.282701
1455.766708,1000,14659.035762
1417.956712,1000,14673.509145
1401.745095,1000,14685.043902
1317.839017,953,14699.268223
1441.122564,988,14710.542457
1474.040417,1000,14725.551388
1470.646136,1000,14736.780709
1509.057445,1000,14751.54716
1209.724422,1000,14763.25358
1303.528549,1000,14777.87403
1451.83879,1000,14789.542721
985.093095,1000,14804.034729
1246.71006,1000,14815.864343
984.492998,1000,14830.597153
1354.594251,1000,14842.08851
1261.161909,1000,14857.011838
994.249351,1000,14868.645903
983.337383,1000,14880.342856
979.455903,1000,14895.042566
1314.790187,1000,14906.703494
1148.801471,1000,14921.735845
1138.919948,1000,14933.213877
1314.505073,1000,14948.051429
1069.747445,1000,14959.440201
1235.685953,1000,14974.451443
1078.496289,1000,14985.865832
1207.845343,822,14998.438061
248.755108,224,15001.142076
1324.36235,1000,15012.814136
1219.07672,1000,15027.403941
1425.289969,1000,15039.145185
1401.516209,1000,15053.766147
1481.439944,1000,15065.115806
1115.879121,1000,15079.946628
1360.074674,1000,15091.336786
1507.881026,1000,15106.151267
319.759388,242,15109.036772
1259.398792,1000,15120.256776
1263.591775,1000,15135.184254
298.728058,230,15137.682556
347.978034,220,15139.97488
490.78801,363,15144.218502
685.090081,530,15153.445466
1262.410223,1000,15164.992201
842.286361,618,15171.956504
1401.906963,1000,15186.530367
368.671251,270,15189.785512
1469.884047,1000,15201.58504
1120.337162,753,15213.471958
1423.826957,1000,15225.180231
1422.306823,1000,15239.650527
531.916172,455,15244.562778
1355.660622,1000,15259.64272
1403.600954,1000,15270.826923
1345.242025,1000,15282.604175
1350.490514,1000,15297.083306
1377.038591,1000,15308.883706
1327.946799,1000,15323.415937
1263.967226,932,15334.412733
1478.915437,1000,15349.113903
1342.570473,1000,15360.543584
1342.946711,1000,15375.211284
1080.853806,1000,15386.806378
1370.508301,1000,15401.478252
1295.935982,1000,15413.122891
1559.255277,1000,15427.66522
1223.411961,1000,15439.192291
1546.890543,1000,15453.737362
1482.074457,1000,15465.099231
1559.728403,1000,15479.800808
1252.745031,1000,15491.242426
1320.254982,1000,15506.07846
1302.454191,1000,15517.531862
1279.640373,1000,15532.612826
1352.760842,1000,15543.936458
1135.252916,980,15558.026651
1411.024539,1000,15569.669945
986.476565,1000,15584.220464
950.660226,650,15591.603466
1366.129676,1000,15603.562521
1035.147005,1000,15617.67554
986.027663,1000,15629.541124
1342.338336,906,15642.709908
1172.018403,1000,15654.291934
983.699041,1000,15669.044935
1407.063007,1000,15681.488087
1519.207073,1000,15696.067607
1079.246069,1000,15707.658068
985.580422,1000,15722.413522
1103.610316,1000,15734.075195
1392.883337,1000,15748.7589
1404.94849,1000,15760.644475
1457.545731,1000,15775.401919
1251.627532,1000,15787.283099
986.870526,1000,15802.135783
990.539668,1000,15813.920048
986.944641,1000,15829.111006
1525.947963,1000,15840.604576
1208.847462,1000,15855.54686
1219.678492,1000,15867.065414
274.706921,205,15869.621341
1392.942632,1000,15884.25135
1243.91471,1000,15896.05981
776.472517,635,15906.440772
667.494968,497,15912.045905
1284.493439,1000,15924.136259
1369.937777,1000,15938.523402
1326.825214,1000,15950.41466
1011.530713,1000,15964.678592
987.096356,1000,15976.73639
989.142261,1000,15991.088855
700.261901,640,15998.64895
984.761362,1000,16013.426479
992.803607,1000,16024.801818
1373.725279,1000,16039.763239
1491.937929,1000,16051.356247
1488.796266,1000,16065.841813
1470.07747,1000,16077.523194
986.96214,1000,16089.140898
1317.365148,985,16103.3837
990.543204,1000,16115.382437
1114.660931,1000,16129.863077
376.019529,280,16133.195121
1060.715064,1000,16147.929118
1047.606379,1000,16159.708155
981.174433,1000,16174.574976
989.839977,1000,16186.4741
986.070951,1000,16201.243185
988.087425,1000,16213.061796
982.065149,1000,16224.609385
1439.733869,1000,16239.603652
1404.956528,1000,16251.146997
1302.16216,1000,16265.989658
1376.43959,1000,16277.674864
1348.876527,1000,16292.320477
992.502406,1000,16304.030858
1126.197121,774,16316.06862
1262.459035,1000,16327.850503
836.536222,589,16337.496547
951.805751,914,16348.625831
364.457079,330,16352.522882
988.412161,1000,16367.140872
1491.006874,1000,16378.897191
399.678055,287,16381.994285
895.195769,619,16392.3933
1410.590787,1000,16404.347672
1514.544284,1000,16418.874437
1428.716193,1000,16430.935922
1249.441236,822,16440.185725
364.942567,309,16446.931168
1338.391972,1000,16458.943558
963.191089,673,16466.388181
1413.448242,1000,16481.641206
661.109408,441,16486.835862
311.78514,259,16489.592789
630.868606,499,16498.440627
1535.335501,1000,16510.337864
1312.070579,1000,16521.734439
1524.565355,1000,16536.610006
1510.968348,1000,16548.280303
1340.928987,1000,16563.121737
1088.905737,738,16571.45961
740.565516,549,16581.000202
1275.250695,1000,16592.649312
1408.712745,1000,16607.125489
1333.461072,1000,16618.84354
994.590817,729,16626.978356
1522.18876,1000,16641.674645
1416.947609,1000,16653.212866
1341.406129,1000,16668.066042
1433.752069,959,16679.207017
1388.978797,1000,16693.67234
256.604327,195,16695.9686
280.125916,224,16698.627674
287.636086,173,16700.466471
1423.742084,1000,16715.067348
1547.581719,1000,16726.777226
426.368368,287,16729.944673
741.930934,555,16739.390585
269.395756,184,16741.523455
1440.124782,1000,16753.1644
1369.629141,904,16766.004901
1366.596982,1000,16777.886648
1204.056895,1000,16791.920314
1528.953292,1000,16803.779519
1333.850007,1000,16814.876696
1501.000459,1000,16829.766574
1426.456704,1000,16841.134106
1506.901408,1000,16855.712996
1504.116421,1000,16867.327579
280.657767,204,16872.506834
1362.618741,1000,16884.503438
1317.044435,1000,16898.926408
1394.184358,1000,16910.781086
1533.488984,1000,16921.953722
1310.899399,1000,16936.81515
1383.298375,1000,16947.931252
871.838965,637,16958.738767
985.84631,1000,16970.252091
1027.234758,630,16980.263328
1352.04749,1000,16992.030918
1068.456305,949,17005.339457
742.244724,537,17011.650714
1267.301373,792,17021.202391
1485.599882,1000,17035.336246
1304.641743,1000,17047.425726
1420.260984,1000,17061.63184
991.490544,1000,17073.3873
1373.497042,1000,17087.955351
1094.389919,740,17096.682936
764.433198,693,17104.263138
1413.999106,1000,17118.913076
1449.930192,1000,17130.469961
1469.967363,1000,17145.26999
988.425212,1000,17156.86026
1012.808665,1000,17171.406011
992.58068,1000,17183.23211
640.72639,586,17192.765021
993.150208,1000,17204.908882
1352.678868,1000,17219.099687
1004.205746,1000,17231.078501
1519.078628,1000,17242.471089
1484.549863,1000,17257.557068
1163.643929,1000,17268.883741
554.380294,344,17276.142453
1509.671957,1000,17287.989235
1494.254268,1000,17302.595753
1499.653382,1000,17314.379251
1298.504681,1000,17328.883574
294.5263,209,17331.473289
743.128333,540,17337.921249
613.118726,546,17343.9466
1245.134704,1000,17358.50914
1560.224324,1000,17370.120488
1330.786525,1000,17384.481457
1394.727877,1000,17396.144925
897.930631,686,17403.675117
1456.261523,1000,17418.628665
637.641128,577,17424.872969
1467.202602,1000,17439.647108
235.827613,174,17441.700615
532.422327,474,17446.959229
1001.151812,1000,17461.519427
1110.396946,1000,17473.282103
718.373686,636,17480.347659
993.410322,1000,17495.531111
324.130217,256,17498.617175
1116.057883,1000,17510.045506
984.175518,1000,17524.994496
1499.314252,1000,17536.272046
984.058384,1000,17551.019952
1258.761631,1000,17562.303478
1387.904115,1000,17577.378106
1576.235083,1000,17588.878469
1451.910497,1000,17603.810164
1458.764138,1000,17615.043095
1000.716082,1000,17630.268328
253.352493,225,17632.665419
1306.637085,1000,17644.111658
1331.366337,1000,17658.945465
404.5832,343,17662.686697
619.82305,417,17667.460974
1038.164957,1000,17682.681133
1530.598552,949,17693.10632
1577.373125,1000,17708.005748
1544.736291,1000,17719.315446
342.541728,265,17722.342035
1099.479638,747,17734.409435
832.960739,798,17743.210993
1484.56196,1000,17758.254589
1562.735077,1000,17769.29986
954.351713,686,17777.679531
955.365022,922,17791.642793
1487.549522,1000,17802.990597
1466.55082,1000,17817.881526
990.190157,1000,17829.190014
399.066753,348,17836.318031
1345.276359,1000,17848.028847
1201.684526,829,17857.617697
832.080024,707,17869.005986
1432.040889,1000,17880.437584
1544.160193,1000,17895.084037
1392.13958,1000,17906.662572
1043.028107,829,17919.645053
1358.010133,1000,17930.68337
1462.9954,1000,17945.944281
1238.935364,1000,17957.066764
465.388945,401,17961.868749
987.732257,1000,17976.627527
1386.851969,1000,17987.98347
1494.544201,1000,18002.641985
988.486145,1000,18014.016382
1455.661103,1000,18028.915965
1330.781918,1000,18040.490145
987.764872,1000,18054.808426
1429.980802,1000,18066.432755
1500.038335,1000,18081.104048
794.17097,756,18089.821886
895.862994,602,18096.922326
1554.191371,1000,18111.500131
992.152498,1000,18123.09195
1181.122075,1000,18137.753377
1545.381083,996,18148.938934
552.155787,422,18157.215854
1515.795524,1000,18168.406818
1404.26174,967,18179.936291
720.888161,497,18188.717967
1573.68783,1000,18200.089238
1484.415409,1000,18214.863565
988.689407,1000,18226.429393
1380.129128,1000,18240.941927
1279.172957,1000,18252.781239
1394.71921,1000,18267.694032
600.153813,565,18274.118676
1091.97628,1000,18286.256781
1246.825258,1000,18300.674801
990.957779,1000,18312.669676
223.249068,164,18314.547128
1438.263417,1000,18328.929658
1365.292256,1000,18340.823563
1263.143663,848,18353.579089
1485.51403,1000,18365.491767
1199.915383,1000,18380.22702
431.882173,387,18384.81628
1535.675837,1000,18399.79382
1531.820593,1000,18411.307861
1499.146521,1000,18423.121947
1450.433977,1000,18437.664028
1081.892846,846,18447.572502
1388.42156,1000,18461.75571
987.694831,1000,18474.259
1461.023813,1000,18488.545386
1386.133352,1000,18500.594592
1154.557825,1000,18515.053074
988.135992,1000,18527.142241
990.780656,1000,18541.436027
996.628627,1000,18553.402622
989.590996,1000,18568.127271
991.698059,1000,18580.15967
1046.895832,1000,18594.729232
1587.982331,1000,18606.712655
1258.585899,1000,18621.42339
1083.656669,697,18629.86564
381.587548,284,18633.268178
1418.622231,1000,18647.827284
986.873118,1000,18660.136038
922.146824,862,18672.948536
1468.53736,1000,18685.317613
1174.314685,1000,18699.762473
1520.234419,1000,18712.019855
826.775983,789,18721.141696
1121.327508,1000,18735.98989
1340.795941,1000,18747.783551
767.703578,519,18756.939635
1536.365757,1000,18768.776364
1415.406351,1000,18783.694177
1302.584302,1000,18795.667042
986.190568,1000,18810.242313
1559.828728,1000,18822.173243
690.854853,614,18829.062377
1341.1341,1000,18843.907519
255.777307,183,18845.99947
704.051873,647,18853.263921
1030.740652,1000,18868.181196
595.504752,540,18874.539313
1393.012106,1000,18888.969065
1402.986896,945,18900.085432
246.56097,188,18902.259141
1282.360279,1000,18916.796703
354.057606,305,18920.467472
991.481912,1000,18932.024962
1512.446824,1000,18946.565606
1596.675337,1000,18958.337486
1367.430899,1000,18972.73847
1268.695554,1000,18984.456311
1396.712579,898,18997.69647
972.676901,730,19006.18859
665.222775,625,19013.241737
1568.006015,1000,19027.783126
1374.370832,1000,19039.340053
988.578013,1000,19053.843942
1025.358501,1000,19065.448951
884.188071,687,19076.406441
508.609599,336,19080.477306
337.182981,248,19083.482613
1306.48169,1000,19094.667029
292.168454,235,19097.232033
402.408259,344,19104.229243
239.756506,164,19106.142323
988.543168,1000,19117.805358
1444.977798,1000,19132.135722
856.804087,702,19140.568479
1485.579352,1000,19154.555777
1226.164874,1000,19166.557743
985.429807,1000,19180.929803
1434.714111,1000,19192.690032
275.316338,202,19194.971638
1394.004361,1000,19209.181448
1316.882628,1000,19221.042594
1274.271161,852,19230.231075
989.102006,1000,19245.083308
216.907522,156,19246.92273
1171.67063,1000,19260.900138
1269.32637,1000,19272.562449
1518.938048,1000,19286.539285
1413.827899,1000,19298.603362
1212.315793,1000,19309.618337
1594.252363,1000,19324.327435
1161.596516,727,19332.07092
789.860872,746,19344.078445
990.166333,1000,19355.352241
1370.889988,1000,19369.944881
1482.540123,1000,19381.373682
998.455963,1000,19395.848316
687.762585,472,19401.316022
985.56122,1000,19412.196856
1498.173964,1000,19427.22918
512.810595,462,19432.381756
1305.451576,1000,19446.797303
708.417913,662,19454.758255
272.442289,201,19456.9152
987.521668,1000,19468.019574
1427.536391,1000,19482.797048
1342.764174,1000,19493.766201
1089.668914,1000,19508.649605
1495.436141,1000,19520.001107
369.259096,254,19526.183492
992.041304,1000,19537.737519
1069.01697,1000,19552.298009
945.69466,896,19562.695609
988.006763,1000,19574.221956
1342.604902,1000,19589.150391
989.978235,1000,19600.616578
1041.826715,1000,19615.43936
1064.925097,1000,19626.745801
719.818019,624,19637.453444
1403.59087,1000,19648.402474
980.773729,1000,19663.530892
1091.788213,1000,19674.468611
206.184191,151,19676.213936
291.15844,219,19678.803308
858.504763,768,19691.184156
1589.2914,1000,19702.383321
308.013482,228,19705.110201
1305.117453,1000,19720.116008
719.231512,474,19725.1382
1362.556061,1000,19739.799603
1045.327837,1000,19750.92689
978.880026,1000,19766.022794
144.011833,115,19767.380711
1106.739438,1000,19778.478871
343.515926,279,19781.837936
317.419828,246,19784.63096
1526.802487,1000,19799.475069
985.633158,1000,19810.880399
1012.046331,1000,19825.787413
1387.833125,1000,19836.980618
1311.883383,1000,19851.66035
1388.643301,1000,19862.95752
1043.010341,1000,19877.961016
1520.782325,1000,19889.23053
1234.809551,1000,19903.936633
1035.396921,1000,19915.293379
1138.187216,1000,19930.125622
985.50044,1000,19941.313044
985.831785,1000,19956.013198
987.982646,1000,19967.381638
1288.056552,1000,19982.231614
1492.016736,1000,19993.358122
331.736485,247,19996.264404
1442.483041,1000,20011.083108
666.970834,601,20017.983847
981.028395,643,20025.723533
1282.962014,1000,20039.949018
1298.114175,1000,20051.744482
1399.670768,1000,20065.979298
1484.424666,1000,20077.984111
1399.045047,1000,20092.18377
619.393982,572,20098.748959
