# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5916064} 
r,l,t
625.416165,463,20086.337621
989.751572,1000,20097.398689
1527.145632,1000,20109.076007
1510.60544,1000,20123.15591
822.53014,781,20132.220414
1451.747801,1000,20146.217582
1379.927266,1000,20158.154983
1545.276474,1000,20172.411262
1501.769702,1000,20184.099877
1538.971322,1000,20198.25807
1551.400085,1000,20210.046299
1460.353591,1000,20224.270694
1502.105646,1000,20235.938111
1442.853297,1000,20250.13738
1395.036078,1000,20261.698985
1387.388664,1000,20275.996072
1507.853801,1000,20287.721671
955.867033,626,20298.027341
1200.956459,1000,20309.473194
441.858524,375,20313.805418
226.288894,164,20315.807867
1514.376671,1000,20330.122966
1488.866699,1000,20341.888666
270.929086,193,20344.163707
1584.333486,1000,20358.465389
516.07824,455,20363.890468
210.022106,145,20365.562173
1361.364751,1000,20380.335737
985.776683,1000,20391.864287
1454.675994,1000,20406.799037
1462.538422,1000,20418.316279
1414.341541,1000,20432.899566
1536.490117,1000,20444.540044
1558.839244,1000,20458.955182
1555.188797,1000,20470.40669
1233.038003,1000,20484.684292
795.338137,739,20493.196684
1411.537093,1000,20504.673968
1152.881639,1000,20518.915334
208.121131,172,20520.899893
504.01892,390,20525.41377
621.202777,538,20531.681998
1555.643001,1000,20546.096317
678.053354,467,20551.564693
1521.459792,1000,20565.655701
990.237435,1000,20577.478085
679.21448,608,20584.664655
1542.889102,1000,20599.005049
994.248061,1000,20610.807154
1568.732851,1000,20625.092173
1260.15094,1000,20636.544344
247.157402,177,20638.35732
210.271885,152,20642.938692
998.02934,1000,20654.763879
986.298617,1000,20665.983323
290.015574,208,20671.259089
672.367067,659,20679.044011
1272.95658,1000,20690.690907
992.712983,1000,20705.039838
1495.254244,1000,20716.735029
1473.613871,1000,20731.300373
1505.058602,1000,20742.924402
1047.046509,972,20757.172842
1119.077663,1000,20768.716302
621.511136,556,20777.921776
1495.587959,1000,20789.543223
1441.136577,1000,20803.835666
1331.189483,1000,20815.718061
227.62724,146,20817.479245
1536.163787,1000,20831.749207
286.549872,213,20834.349939
1492.414137,1000,20846.118695
1238.354146,1000,20860.543681
1523.89227,1000,20872.148366
1355.279832,1000,20886.481658
1284.277978,868,20896.872817
1539.76832,1000,20910.92239
538.092454,475,20916.455322
218.123179,155,20918.269217
1100.055593,1000,20929.328555
988.907461,1000,20943.808628
600.043557,394,20948.40735
1501.26424,1000,20962.460559
860.957108,795,20971.904272
984.648936,1000,20983.172686
1523.2869,1000,20997.891376
308.045716,233,21000.732514
1193.71215,1000,21014.859755
861.877361,857,21024.857965
1293.14953,864,21034.480316
1548.665425,1000,21049.108289
287.039765,210,21051.599428
1367.710575,1000,21062.650699
1059.786348,1000,21077.180452
1161.713701,1000,21088.274004
1351.422161,1000,21102.980672
276.862911,199,21105.299915
1279.487807,1000,21116.101697
1530.557659,1000,21130.884402
993.54988,1000,21141.883427
1398.304763,1000,21156.706717
1529.774421,1000,21167.689777
260.503343,186,21172.848231
327.376584,216,21175.377794
1453.255077,1000,21187.078974
486.742948,429,21191.658849
1084.018521,1000,21206.080728
1227.413759,1000,21217.371289
1501.590708,1000,21231.938818
347.739469,262,21235.013207
1429.43279,1000,21245.970726
1224.007564,1000,21260.672516
1339.113499,1000,21271.766701
1113.163987,1000,21286.451737
878.794781,724,21294.679028
1529.11915,1000,21309.157927
984.443125,1000,21320.533924
985.924833,1000,21334.874656
1467.049692,1000,21346.541654
442.265997,360,21350.38785
990.189712,1000,21365.268082
990.725676,1000,21376.353144
1275.387428,1000,21391.258488
1324.446201,1000,21402.357001
173.663127,145,21403.994485
1572.273024,1000,21418.890492
1258.616093,854,21428.043403
985.166656,1000,21443.149004
1422.122979,1000,21454.45018
266.994522,235,21457.156654
984.533946,1000,21472.135055
1082.605644,1000,21483.301607
456.922432,385,21491.14328
1405.833824,1000,21503.264918
410.732265,337,21506.653147
250.339045,178,21508.582976
1362.688981,1000,21523.828889
1150.92637,1000,21535.08968
1457.396538,1000,21550.37553
1585.18747,1000,21561.492485
1512.726987,1000,21576.74226
751.719762,746,21585.291903
1430.257882,1000,21600.099408
1136.68058,1000,21611.924388
1237.164975,815,21621.191265
1501.070913,1000,21636.355077
1245.905395,1000,21647.644969
1002.553309,862,21661.299843
989.200155,1000,21670.698728
1018.931477,1000,21681.838488
708.39565,645,21687.069209
983.50568,1000,21698.264441
985.745997,1000,21706.630643
1310.241825,1000,21717.561662
985.117373,1000,21725.932383
334.030637,258,21728.076031
1407.209722,1000,21739.136077
1389.382963,1000,21746.919981
1427.391438,1000,21753.635803
1353.076846,1000,21758.845816
1465.586112,1000,21765.614173
1213.791376,1000,21770.805915
1373.29198,1000,21777.725487
1459.879579,1000,21782.980464
345.911364,238,21784.222432
991.151224,1000,21790.966168
771.704546,717,21794.728942
238.811104,158,21795.545258
1446.535586,1000,21802.253806
992.191647,1000,21807.449244
1233.898612,1000,21814.129967
1118.569523,1000,21819.284488
1539.597404,1000,21826.135299
1519.296608,1000,21831.351748
255.721197,182,21832.279065
992.475998,1000,21838.957791
1342.92742,1000,21844.243989
1531.137729,1000,21850.898423
508.262919,460,21853.307061
357.368238,276,21854.734803
1364.949106,1000,21859.966791
225.682942,206,21862.641627
1097.749918,1000,21867.890903
1242.481561,1000,21874.76808
1120.808376,1000,21880.028301
