# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5969112} 
r,l,t
1004.956526,855,19559.313013
1319.481632,1000,19570.487875
984.226553,1000,19585.714447
225.387187,147,19587.477528
1222.010015,1000,19598.695904
328.216513,270,19601.880266
1511.343449,1000,19616.602886
1434.652226,1000,19628.032748
1474.932597,1000,19642.681362
1123.926209,1000,19654.00846
1093.744387,1000,19668.842583
989.738218,1000,19680.10992
967.248747,607,19690.616369
1382.188533,1000,19701.832603
1341.717167,1000,19716.878368
1052.194554,1000,19727.90514
1005.421412,1000,19742.724852
1520.605933,1000,19753.740849
1094.047013,1000,19769.10292
1516.324974,1000,19780.112946
912.701956,807,19792.776613
1315.152877,1000,19803.937267
984.100669,1000,19815.948194
1407.714641,1000,19830.244463
243.936074,172,19832.122271
558.589923,508,19838.095866
515.626152,366,19842.441325
1399.21347,1000,19856.629964
1470.738967,1000,19868.572054
1297.600982,1000,19882.956954
1483.298441,1000,19894.752783
986.261696,1000,19908.989361
1453.594463,1000,19920.664977
1452.085658,1000,19935.150782
1242.781,1000,19946.842507
1516.041216,1000,19961.067061
1049.809072,993,19972.742319
1444.467289,1000,19987.002892
989.579519,1000,19998.727772
645.082065,581,20008.74724
1514.470638,1000,20020.301288
1529.32159,1000,20035.056505
1415.63641,1000,20046.283851
222.702358,158,20048.221698
1203.954261,1000,20062.73155
1322.92989,1000,20074.39378
1505.377317,1000,20088.963742
596.894036,534,20094.922292
1501.271492,1000,20106.553801
1406.923632,1000,20120.688804
370.041528,224,20123.236075
238.749552,176,20125.243008
1471.034923,1000,20139.687159
476.454043,420,20144.258235
1417.74934,1000,20156.005805
1375.548432,1000,20170.45021
902.480666,670,20178.211256
1466.685911,1000,20192.751196
1461.908268,1000,20203.96852
1585.970399,1000,20218.773881
538.174156,493,20224.115845
1483.6705,1000,20235.749061
305.369578,227,20238.357157
1508.808368,1000,20252.60434
1512.095309,1000,20264.14325
1439.345491,1000,20278.382136
277.602481,198,20280.733212
1245.105797,1000,20292.576858
1432.369316,1000,20306.899414
1014.264461,1000,20318.67364
983.072984,1000,20332.938951
297.556336,222,20335.616511
664.773021,600,20342.693822
1498.830018,1000,20357.009804
1495.756926,1000,20368.882366
1503.529745,1000,20383.295606
1373.276149,1000,20395.135407
991.977108,1000,20409.769602
1025.960404,1000,20421.691939
1538.165014,1000,20435.936452
617.892687,432,20441.054645
1403.64151,1000,20452.975059
1510.971191,1000,20467.050523
274.816911,191,20469.217191
1284.751516,1000,20480.549184
1444.55208,1000,20494.960937
1430.250212,1000,20506.41018
1385.78421,1000,20520.743117
248.402685,175,20522.699077
1500.510813,1000,20537.095383
904.830096,608,20544.153708
1236.900468,1000,20555.847026
1171.896433,1000,20569.990911
299.093836,220,20572.712365
1074.234366,916,20583.557999
1245.934948,1000,20597.842093
1505.810646,1000,20609.646974
1483.077256,1000,20624.00425
917.071457,600,20630.803127
1533.942198,1000,20644.918987
990.164088,1000,20656.726744
1515.876612,1000,20670.832955
1505.653966,1000,20682.699222
251.826214,177,20684.851641
1373.384489,1000,20699.070451
1573.601636,1000,20710.815763
911.960727,616,20717.837297
1281.798871,1000,20732.512298
986.201539,1000,20744.026536
1368.646306,1000,20758.642762
1391.716816,893,20768.911539
981.789504,714,20779.993481
1507.847175,1000,20791.694141
229.169031,172,20793.61089
293.791021,207,20795.814291
1351.261528,1000,20810.503688
1171.051605,1000,20821.933346
1520.102069,1000,20836.689918
482.371606,415,20841.502409
1271.039373,1000,20855.940207
1527.934142,1000,20867.626177
1491.130676,1000,20878.917183
1485.769494,1000,20893.769102
1485.28492,1000,20905.029496
265.17867,179,20909.953186
1519.850959,1000,20921.628567
1491.098437,1000,20935.475365
1506.200422,1000,20947.240759
989.20207,1000,20958.313328
235.832846,159,20963.212909
346.029301,265,20966.351847
531.316132,458,20971.737944
995.648522,1000,20983.04084
1647.946974,1000,20997.748226
1083.473285,782,21006.647766
1116.538326,1000,21021.210256
286.160779,191,21023.367378
269.978912,183,21025.484839
1239.270962,1000,21036.494768
990.223116,1000,21051.351371
443.947163,363,21055.536936
1366.501514,1000,21069.589899
313.744964,208,21072.024758
326.488503,221,21074.609668
989.084196,1000,21085.801865
1558.838064,1000,21100.34395
1101.63955,1000,21111.478256
1284.994825,1000,21125.867968
459.799879,452,21131.156143
1267.49128,1000,21142.13421
1094.65004,794,21154.530974
1247.944007,923,21164.891089
992.23424,1000,21179.269864
1235.76901,1000,21190.653322
393.848547,287,21193.703201
293.253076,208,21199.08337
1400.686836,1000,21210.862762
311.026834,200,21213.089642
988.124779,1000,21227.262996
1300.776522,1000,21238.942734
1492.468489,1000,21253.056286
1495.92379,1000,21264.651055
1495.464139,1000,21278.750591
1485.434485,1000,21290.488591
1275.880065,1000,21304.672453
833.422373,822,21314.271064
1091.502129,1000,21325.25874
560.288169,492,21333.988831
993.021495,1000,21345.845158
1528.552548,1000,21360.098958
1278.368816,1000,21371.844676
1489.812171,1000,21386.229342
1304.056735,1000,21397.840735
1448.083059,1000,21412.109304
1336.675433,1000,21423.724463
1376.500692,1000,21437.95436
1464.158227,1000,21450.019657
1139.351111,1000,21464.324409
1214.514555,1000,21476.1727
1156.312144,1000,21490.524847
1537.636593,1000,21502.78624
1552.829327,1000,21513.757131
1065.880627,1000,21529.03965
1499.332243,1000,21540.463872
1564.135361,1000,21555.57785
1430.674813,1000,21566.704699
1351.458458,877,21580.595698
1595.393706,1000,21591.775954
1427.307353,1000,21607.086621
1312.075886,1000,21618.331768
262.073813,177,21620.407594
1498.208691,1000,21635.615227
1341.379443,1000,21646.86548
989.069904,1000,21662.110917
320.206073,250,21664.838549
1286.574786,1000,21675.814002
987.091938,1000,21684.721762
1406.739821,1000,21692.944329
1505.696566,1000,21704.198839
1545.192961,1000,21712.331999
1434.499908,1000,21723.46597
1599.506835,1000,21731.647629
904.196141,657,21739.742521
1412.830684,1000,21747.322695
407.369596,338,21749.04433
1518.459431,1000,21755.760893
985.608607,1000,21760.964788
364.978665,272,21763.947687
744.301536,523,21766.673061
1250.326904,1000,21771.845481
990.280644,1000,21778.850169
1448.506397,1000,21784.053743
1511.528473,1000,21790.797603
327.466592,247,21792.06297
1392.821511,1000,21797.312513
345.500033,237,21798.547847
1334.4709,1000,21805.264045
991.835822,1000,21810.434129
292.979505,213,21813.024187
1040.957322,1000,21818.194185
1373.871331,833,21822.537347
1335.073183,1000,21829.348064
1423.246671,1000,21834.547448
1219.12205,1000,21841.319152
1205.314617,1000,21846.506543
998.078198,1000,21853.198778
1411.545622,1000,21858.443092
1496.983834,1000,21865.238431
1535.745762,1000,21870.457195
400.500293,327,21872.21991
986.612334,1000,21879.113764
1396.726723,1000,21884.359939
