# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5958195} 
r,l,t
1166.765982,1000,19427.270603
1100.768326,1000,19438.373537
1233.971008,1000,19453.295953
990.036903,1000,19464.264283
256.863467,187,19466.395192
987.84507,1000,19481.343318
983.555989,1000,19492.14321
1447.192043,1000,19507.203543
985.027534,1000,19518.321226
1413.500335,1000,19533.511738
1171.234063,972,19544.20527
1136.094843,1000,19559.270874
985.921375,1000,19570.443839
997.053583,1000,19585.671224
986.952821,1000,19596.86684
354.599533,246,19599.838519
1298.02773,1000,19614.751796
986.303478,809,19623.720444
1120.383667,1000,19638.838248
1533.689369,1000,19649.700109
1497.412014,1000,19664.943918
1310.181818,865,19674.278374
1520.617335,1000,19689.368557
653.669154,606,19696.254196
1351.649509,1000,19707.804415
900.539698,704,19719.340263
1256.789888,1000,19730.278206
319.298135,205,19732.67035
463.446949,412,19740.63673
1134.436056,1000,19751.667351
1371.607854,1000,19766.870868
231.304704,166,19768.910183
1572.565455,1000,19779.94954
161.413784,128,19781.490034
450.157456,361,19785.634146
987.343698,1000,19800.361993
1183.885654,1000,19811.947168
1210.944577,1000,19826.667404
989.600139,1000,19837.951791
1375.877944,1000,19852.527635
1273.71787,1000,19863.970651
1255.102788,1000,19878.831634
1467.230531,1000,19890.225698
1528.465812,1000,19904.838118
1497.125779,1000,19916.322926
298.489615,220,19918.845122
202.338723,138,19920.4431
989.574323,1000,19934.94373
1432.104998,1000,19946.603002
1464.001021,1000,19960.849511
573.400561,520,19966.930588
998.414841,1000,19981.865598
1526.899325,1000,19992.933451
1258.416795,905,20006.996994
1521.939221,1000,20018.249839
1527.956268,1000,20033.312944
1460.489498,1000,20044.391616
1441.346603,1000,20059.336681
1428.501689,1000,20070.509027
1485.348344,1000,20082.40636
1548.95782,1000,20096.523274
984.143064,1000,20108.200856
271.525636,189,20113.221182
213.051161,154,20114.822727
423.192303,374,20118.947791
278.254351,193,20121.283746
1449.240244,1000,20132.813317
1300.261573,956,20146.294872
1021.221358,1000,20158.234207
1346.365175,1000,20172.484301
1334.287349,1000,20184.183157
253.224142,168,20186.10409
271.273336,191,20191.450642
275.436062,209,20193.651283
1532.005095,1000,20205.006528
1482.739056,1000,20219.664974
1468.498142,1000,20230.895693
991.696118,1000,20245.379124
1272.167677,1000,20256.846476
646.519443,590,20263.582574
523.555486,455,20271.667828
1442.596488,1000,20283.246793
1215.662849,1000,20297.958936
1337.361361,1000,20309.39473
347.159297,271,20312.512698
1483.668622,1000,20327.292866
1556.791962,1000,20338.674664
794.471535,698,20346.865303
994.226202,1000,20361.166663
1320.314402,1000,20373.09041
1242.733817,850,20385.723654
1481.661059,1000,20397.559112
1537.315046,1000,20412.153825
1491.102064,1000,20424.216531
1234.517606,928,20437.49004
1308.421718,977,20449.261304
1437.955716,1000,20463.319961
1089.066328,1000,20474.907963
1254.26574,1000,20489.033832
351.736587,283,20492.371916
986.836146,1000,20503.903878
1225.796549,1000,20518.066863
1484.051636,1000,20529.713553
911.957714,812,20541.815609
1263.677056,1000,20553.597911
1475.75816,1000,20567.685549
757.250531,697,20575.978757
241.504849,165,20577.917022
1077.489365,973,20592.047362
1462.421709,1000,20603.761037
1514.313522,1000,20618.127759
1147.451895,1000,20629.665838
1507.27744,1000,20643.691136
1069.281508,1000,20655.580803
1535.644844,1000,20669.639674
1221.178895,1000,20681.532508
991.206506,1000,20692.946295
272.003858,192,20698.054112
1169.396524,1000,20709.805594
1231.190646,1000,20724.116248
155.571914,122,20725.585484
1440.555295,1000,20737.493451
990.010412,1000,20751.88783
1382.504127,1000,20763.617936
1284.488042,1000,20777.823137
985.387536,1000,20789.451645
481.884704,377,20793.800565
1383.013277,1000,20808.300092
712.323602,661,20816.060328
1230.400635,1000,20830.347556
286.390664,187,20832.644301
475.927708,334,20836.609558
989.999117,1000,20848.157557
1502.572992,1000,20862.732896
1354.100089,1000,20874.233369
992.242608,1000,20888.756129
336.175726,227,20891.463299
986.741366,1000,20902.912416
1539.050983,1000,20917.35457
985.50206,1000,20928.401768
374.637168,318,20931.909049
1159.710937,753,20943.70983
1548.84737,1000,20955.05134
983.787342,1000,20969.603491
1115.618407,1000,20980.974919
392.827951,319,20984.478637
1030.369407,879,20997.900986
1476.160087,1000,21009.205077
986.012849,1000,21023.803615
502.43219,411,21028.549397
1000.671266,1000,21042.6201
1533.699725,1000,21054.477095
1512.883198,1000,21068.483471
1043.177164,1000,21080.000595
1488.446393,1000,21094.208083
1149.058235,1000,21105.853166
704.560349,658,21112.985486
1060.845188,1000,21127.439238
1515.112009,1000,21138.727122
1543.997215,1000,21153.230259
1498.274918,1000,21164.499076
274.866619,204,21166.649264
1434.23944,1000,21181.252638
1494.887326,1000,21192.43821
1316.955145,1000,21207.018014
650.078114,454,21212.324968
988.741374,1000,21226.431185
1387.304723,1000,21238.112879
667.902915,608,21244.682257
1061.862601,1000,21259.287708
984.107398,1000,21270.383189
1342.408962,1000,21285.072261
1486.828293,1000,21296.331998
1068.063606,988,21310.864874
990.011353,1000,21322.064607
1254.472145,1000,21336.62064
782.862524,723,21345.166647
1491.752134,1000,21359.345906
1083.210255,1000,21371.160635
1551.769722,1000,21385.411581
1018.635983,952,21396.559786
1063.267186,1000,21410.752756
1295.343692,1000,21422.457207
1497.500315,1000,21436.553264
1472.368213,1000,21448.651283
1226.696588,814,21457.606904
651.645968,558,21467.560748
465.122097,329,21471.305483
987.197674,1000,21482.415971
240.950839,166,21484.376172
446.909573,340,21491.764056
1428.419725,1000,21503.726153
290.092261,218,21505.86283
1475.019937,1000,21520.733963
232.963731,150,21522.628642
1490.431638,1000,21533.932165
1519.112473,1000,21549.220748
1536.236178,1000,21560.440241
1426.620235,1000,21575.560956
182.503379,152,21577.370897
1512.979326,1000,21588.588712
1330.915089,1000,21603.829039
1245.217929,1000,21615.147738
985.976709,1000,21630.459981
1567.76549,1000,21641.564473
286.215544,201,21644.052098
1201.979977,1000,21659.254858
241.282108,162,21661.192328
226.075104,156,21662.941482
1575.042472,1000,21671.952613
794.414707,642,21679.959157
1226.852631,1000,21688.203722
1444.239368,989,21699.424117
1507.547599,1000,21707.690997
1221.248203,1000,21718.709805
1512.455883,1000,21727.009367
993.72224,1000,21738.071179
1324.182137,1000,21746.196453
1510.333782,1000,21752.966757
991.760562,1000,21758.176492
936.916448,861,21764.205511
985.935343,1000,21769.438319
1401.933378,1000,21776.310373
983.503672,1000,21781.573509
1384.887547,1000,21786.767239
1556.984635,1000,21793.534131
1491.017659,1000,21798.765289
992.742727,1000,21805.493152
1439.666085,1000,21810.651983
220.043851,186,21813.106334
1501.162991,1000,21818.270565
991.107611,1000,21825.074269
1516.783819,1000,21830.286939
1344.95707,1000,21835.481024
985.985645,1000,21842.269219
1564.875259,1000,21847.420467
598.701889,531,21851.734575
1332.179629,1000,21856.940394
1484.963837,1000,21863.743545
823.623437,579,21866.765424
1484.548238,1000,21871.99562
983.837378,1000,21878.930301
693.528277,653,21882.322895
