# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.6016836} 
r,l,t
271.108513,225,8994.528125
318.17393,282,8997.630845
450.188789,429,9002.763845
335.424652,306,9006.52578
254.901836,207,9009.008746
907.928451,1000,9023.616776
523.031904,510,9029.779909
376.794607,347,9034.008934
349.207922,318,9037.818467
459.598661,443,9046.180413
898.848213,1000,9057.842007
744.661621,764,9070.006466
729.566479,749,9078.530426
434.540579,419,9083.575239
904.276975,1000,9098.639867
633.541619,640,9105.80235
898.37157,1000,9117.882447
37.379747,21,9118.131734
295.097388,241,9124.106238
911.960058,1000,9135.426934
904.509338,1000,9150.861101
898.67415,1000,9162.430784
926.677988,977,9174.431478
559.487858,563,9183.516298
905.269495,1000,9195.631002
435.799035,410,9200.680519
462.527744,450,9208.68854
901.122965,1000,9220.908498
557.210873,551,9227.7114
900.262349,1000,9242.547374
943.417356,994,9254.480729
907.213515,1000,9269.372074
589.908214,591,9276.471309
902.278336,1000,9291.197273
418.108789,397,9296.173758
901.22972,1000,9308.330447
607.594591,618,9318.131055
898.135165,1000,9330.388833
726.051109,738,9338.871752
900.641224,1000,9353.460494
901.564652,1000,9365.039574
903.663034,1000,9379.402144
904.969737,1000,9391.191242
910.536104,1000,9405.801864
904.4753,1000,9417.663174
901.364737,1000,9432.013519
909.93076,1000,9443.925569
908.087515,1000,9458.590803
906.39138,1000,9470.4339
903.606762,1000,9485.152642
905.885473,1000,9496.952166
905.730643,1000,9511.660366
905.716351,1000,9523.583715
904.819146,1000,9538.457643
904.941897,1000,9550.289444
915.138049,1000,9564.922448
903.078699,1000,9576.594425
905.518947,1000,9591.580795
908.144998,1000,9603.221564
905.708295,1000,9618.04865
902.04373,1000,9629.770229
901.758091,1000,9644.822299
900.132947,1000,9656.538616
902.360257,1000,9671.417572
538.683468,538,9677.717055
902.346609,1000,9689.30579
906.622335,1000,9704.694203
906.74199,1000,9716.077884
899.731939,1000,9731.240462
908.287605,1000,9742.469164
910.060493,1000,9757.676085
901.127374,1000,9768.990753
902.402855,1000,9784.138342
908.841538,1000,9795.678513
901.998526,1000,9810.976915
902.913837,1000,9822.297397
904.516147,1000,9837.44614
905.981557,1000,9848.832418
905.177678,1000,9863.882327
900.873233,1000,9875.071871
561.209901,561,9884.924057
922.737518,1000,9896.295366
901.49448,1000,9911.400664
904.737947,1000,9922.760679
401.655911,427,9927.924367
901.780419,1000,9943.261067
394.392555,370,9946.952839
94.950498,61,9947.689049
476.310985,463,9953.223003
507.196852,508,9959.324694
90.377416,59,9960.00678
68.321643,40,9960.467992
130.628974,98,9961.672289
91.512612,59,9965.482579
115.759573,79,9966.418872
100.484365,71,9967.314572
116.696522,78,9968.319789
725.350755,747,9976.447257
905.68125,1000,9988.307239
904.370988,1000,10002.793621
916.157916,1000,10014.858861
174.58491,148,10019.725854
908.393572,1000,10031.051384
701.12017,726,10039.87528
177.552464,119,10041.31276
631.470811,642,10052.053503
359.06272,327,10055.608232
907.88874,1000,10067.767921
776.524211,807,10080.048749
703.087202,693,10088.680797
791.189159,819,10101.691003
906.258875,1000,10113.080483
735.134649,737,10121.935385
909.111933,1000,10136.178407
907.359601,1000,10148.417995
396.996286,340,10155.730006
442.55401,419,10160.105985
911.042,1000,10172.494679
904.347277,1000,10186.872637
906.726666,1000,10199.022847
462.302477,476,10204.962584
76.741057,50,10205.548589
908.05123,1000,10219.995715
910.682288,1000,10232.259033
767.875524,794,10244.292294
909.71696,1000,10256.553681
910.865338,1000,10271.136967
641.92219,645,10279.073244
904.979664,1000,10293.78552
910.219909,1000,10305.92609
910.724978,1000,10320.325928
913.569117,1000,10332.442828
909.922668,1000,10347.323682
906.0076,1000,10359.718727
909.665019,1000,10374.083649
567.871821,552,10380.798854
915.182544,1000,10393.165304
918.298775,1000,10407.972317
911.602206,1000,10420.562575
910.542722,1000,10434.856441
411.134829,380,10439.484331
906.080117,1000,10451.811503
915.488675,1000,10466.272951
932.248061,978,10478.336366
609.542698,609,10487.769662
971.154778,988,10499.597555
1007.086814,960,10513.436544
376.593562,344,10517.384464
383.726859,355,10521.573475
669.873721,635,10529.332578
458.708501,442,10534.098426
573.537378,569,10543.746954
915.857024,1000,10555.795923
896.445412,932,10569.132747
553.247392,547,10575.624839
333.270739,297,10579.175171
647.90567,615,10586.30859
251.732971,204,10591.325673
455.559573,432,10596.447201
396.976998,363,10601.009647
403.020452,369,10605.496561
660.693329,595,10612.520307
498.600942,433,10620.317241
822.722638,852,10630.734524
419.816465,387,10635.478151
893.487709,767,10647.083062
349.850272,307,10650.781446
763.5996,738,10659.421359
285.255155,267,10662.863947
436.014835,413,10667.307397
409.557988,376,10674.686894
621.566279,620,10682.312638
488.313159,471,10687.861009
855.488579,757,10699.608404
670.453889,641,10707.217838
924.525034,1000,10718.713038
618.477999,616,10728.904334
362.252016,307,10732.470734
381.118982,342,10736.549647
927.962457,1000,10747.745929
423.574912,395,10755.740741
675.663603,702,10764.14188
922.62865,1000,10775.662062
653.56787,632,10786.574513
528.364121,429,10791.694232
598.739349,588,10798.401829
780.525183,791,10810.448222
935.264953,969,10822.103918
334.710326,293,10825.371752
270.414864,224,10827.649284
542.462788,524,10836.790267
674.834006,675,10844.829571
413.549135,331,10848.739996
1004.718631,967,10863.060482
925.645423,1000,10875.308216
278.699934,235,10877.845292
634.923491,583,10884.590652
929.030527,1000,10899.769626
931.997558,1000,10910.959967
926.070679,1000,10926.294857
925.685254,1000,10937.723641
925.499067,1000,10953.081123
931.213459,1000,10964.116224
937.645383,1000,10979.439442
928.963743,1000,10990.568699
450.467974,424,10998.671354
931.040019,1000,11010.710358
675.916414,557,11016.888117
360.487936,291,11020.391738
937.635615,1000,11035.463249
934.35181,1000,11047.135785
1160.247182,989,11062.007105
1167.491129,1000,11073.50739
607.743957,520,11082.974038
1032.010628,937,11093.638191
897.389067,812,11106.422487
938.822471,1000,11118.255624
788.482808,751,11126.771539
541.803467,479,11135.79368
887.015306,811,11145.280754
896.761522,780,11154.055807
308.850948,235,11159.866756
494.672832,367,11164.50736
935.411598,1000,11175.790129
927.814833,1000,11191.116471
1090.215797,1000,11202.355993
861.595217,840,11215.596123
1040.804165,872,11225.376482
944.845175,1000,11237.344338
943.957309,1000,11252.041625
312.974016,230,11254.585104
948.917841,1000,11269.643924
999.573719,1000,11280.940304
677.912078,544,11287.32558
704.608445,605,11297.913912
947.008322,1000,11309.104364
984.631905,1000,11324.311403
942.620125,1000,11335.589194
947.505876,1000,11350.637906
943.801071,1000,11362.286572
964.156504,1000,11377.516095
943.829007,1000,11389.190093
1157.024931,856,11399.467092
1147.029988,844,11412.280496
1285.027895,1000,11424.116556
1294.485412,1000,11438.992261
585.7775,548,11445.183339
584.462397,504,11451.347656
1120.115974,1000,11466.171874
1274.748278,1000,11478.001533
1139.168163,1000,11492.702615
919.263224,746,11501.294583
1361.64604,1000,11516.404877
408.258261,361,11520.578269
1340.305838,1000,11532.372038
558.636045,432,11540.858854
1185.101074,1000,11552.322823
1345.588061,1000,11566.860671
970.330806,857,11576.742756
1221.484376,1000,11588.694784
1124.971291,1000,11603.355051
1270.600363,1000,11615.279732
954.35911,1000,11629.781572
1080.663747,1000,11641.935402
1020.16218,1000,11656.328457
956.118298,1000,11668.530444
1306.997566,1000,11682.982198
929.015685,1000,11695.119263
1146.859822,1000,11709.765391
1020.269695,1000,11721.718842
967.418741,900,11735.409644
1183.54794,911,11746.295692
1029.758107,804,11758.670102
948.006547,1000,11770.174648
956.659694,1000,11784.645809
992.393199,1000,11796.401017
1129.205197,1000,11811.061431
1053.119564,1000,11822.787225
950.1026,1000,11837.532693
950.682792,1000,11849.429422
1264.714136,1000,11861.209232
950.794883,1000,11875.907924
945.889966,1000,11887.883791
941.982883,1000,11902.907238
948.904341,1000,11914.774153
944.464978,1000,11929.624714
945.681328,1000,11941.508514
938.327747,1000,11956.660692
939.790284,1000,11968.416749
1076.880365,1000,11983.45152
952.79232,1000,11995.186683
946.216931,1000,12010.216689
947.581586,1000,12021.716756
1081.827083,1000,12037.093071
945.072538,1000,12048.749391
951.36463,1000,12064.021243
950.694436,1000,12075.762272
945.0404,1000,12090.85242
952.186273,1000,12102.511069
957.145525,1000,12117.289359
956.09503,1000,12128.884534
943.999501,1000,12143.643122
943.955078,1000,12155.46924
938.891635,1000,12170.451411
949.29564,1000,12182.199781
1052.069393,1000,12197.203857
952.616375,1000,12208.812969
950.583181,1000,12223.799965
949.086733,1000,12235.486223
946.364231,1000,12250.254069
951.595198,1000,12261.688833
957.836149,1000,12276.660886
951.463387,1000,12288.145215
948.203763,1000,12303.071581
947.728354,1000,12314.857445
949.724472,1000,12329.669523
1092.172836,1000,12341.544786
950.916414,1000,12356.171278
745.782418,573,12363.135631
953.729575,1000,12374.316034
949.505406,1000,12389.198578
536.826582,409,12393.993338
955.890114,1000,12408.446199
1322.347535,1000,12420.260299
1058.350139,1000,12431.85892
943.075837,1000,12446.606498
1170.910442,1000,12458.302317
1020.076173,1000,12473.123504
956.250264,1000,12484.771259
1290.391218,1000,12499.634505
1124.105063,1000,12511.062775
1013.86995,1000,12525.905649
1130.131111,1000,12536.996527
699.885169,556,12546.933119
1127.620602,1000,12558.459898
1274.219544,1000,12573.258348
282.245108,199,12575.754181
948.820686,1000,12586.943692
1350.866226,1000,12601.813433
510.312843,464,12607.134892
665.847761,547,12613.346874
1204.042473,1000,12627.962528
965.319258,1000,12639.584767
995.931916,1000,12654.203885
957.985278,1000,12665.730563
1219.908014,1000,12680.590658
942.692526,1000,12692.006152
994.303297,1000,12706.946885
1124.246815,874,12716.895573
1025.626899,1000,12731.601392
962.547339,1000,12743.136971
1227.096028,1000,12758.085684
1239.410945,1000,12769.848263
971.887888,1000,12781.347195
1388.732759,1000,12796.318532
1324.072908,1000,12807.653404
1010.141252,1000,12822.373479
1300.815927,1000,12834.119844
962.921985,1000,12848.667539
955.358409,1000,12860.148146
961.229687,1000,12875.156191
884.206582,728,12883.402694
956.361499,1000,12898.343546
960.537718,1000,12909.976436
953.118694,1000,12925.12686
963.666944,1000,12936.545641
1345.938898,1000,12951.076961
956.557696,1000,12962.746478
962.450041,1000,12977.509059
960.997275,1000,12989.28159
967.419724,1000,13003.999395
519.412962,337,13007.833303
1082.28805,1000,13019.177598
1201.291621,1000,13034.080971
1204.285785,1000,13045.456633
588.016301,407,13050.505679
1321.952866,992,13064.85517
1014.662593,1000,13076.545729
1296.159561,1000,13091.369294
1412.52198,1000,13103.33007
1325.897359,1000,13117.795957
937.209285,795,13127.026537
442.189825,301,13130.608269
908.251989,627,13140.664626
1200.505844,1000,13152.251874
1208.625417,1000,13166.890725
770.64298,499,13172.356222
1029.556151,701,13180.598247
1061.32371,851,13193.413283
658.070725,442,13198.358085
757.069724,553,13204.812826
825.951006,718,13216.208939
662.428695,443,13221.507247
1164.567412,1000,13233.005915
1299.125481,1000,13247.950775
1329.369839,1000,13259.700502
1288.888181,1000,13274.679571
1267.87165,1000,13286.112317
1444.746453,1000,13301.101846
1441.283283,1000,13312.551658
1112.460916,1000,13327.513864
991.606389,1000,13339.399091
1296.389537,1000,13354.555686
1002.012159,1000,13366.353275
1189.015738,1000,13381.193703
1321.834838,1000,13392.668818
548.858962,423,13397.982363
1145.920711,901,13411.325781
1349.427583,1000,13423.149063
1134.956812,1000,13437.840933
1267.537409,1000,13449.58356
1197.669077,1000,13463.975671
1251.490941,1000,13475.56956
902.51933,709,13486.96462
606.261376,407,13491.649432
1439.7821,1000,13503.443237
461.048391,288,13506.803075
1106.884443,734,13518.163202
1276.479688,1000,13530.069733
1285.358085,867,13543.041042
702.622481,547,13549.483958
994.855466,703,13558.094009
1277.036804,921,13571.47181
1083.006632,818,13581.254616
1283.111703,1000,13595.645247
1001.253227,888,13606.130387
1451.692531,1000,13620.975189
1192.392654,1000,13632.548044
1412.342034,1000,13647.197199
1231.92953,934,13657.994447
753.317418,545,13664.331435
875.532364,638,13674.506978
1263.887897,1000,13686.382592
692.505172,489,13692.189892
1040.382218,953,13705.795067
1499.366108,1000,13717.825318
813.775042,543,13726.874526
1180.510039,762,13735.720258
1297.346645,998,13747.833336
523.368009,407,13755.369688
1030.186224,830,13765.32158
684.66951,472,13771.171807
1405.039678,1000,13785.518989
733.479242,591,13792.58266
1337.030943,1000,13804.358348
1370.019037,1000,13819.326312
1323.94144,931,13830.089767
1432.040542,1000,13845.244449
1454.673263,1000,13856.749933
1471.518176,1000,13871.877169
1235.937667,1000,13883.430244
1010.224151,684,13894.684424
1351.483969,1000,13906.820954
510.437953,381,13910.872792
1352.389174,1000,13925.791326
632.454781,470,13931.514967
1482.269898,1000,13945.743225
1374.467741,1000,13957.908522
1412.292708,1000,13972.234864
1504.782653,1000,13983.993572
1151.994062,785,13993.1216
1462.503602,1000,14007.947152
1438.10617,1000,14019.541865
532.325719,356,14026.703491
1001.398399,635,14034.452374
1552.664033,1000,14045.831689
1273.399078,1000,14060.891146
1170.677728,987,14072.200131
1147.396403,839,14085.314484
1442.044152,1000,14096.656173
956.206339,608,14106.501272
1177.024805,1000,14118.759828
1437.280619,1000,14132.91995
1235.074137,1000,14145.072
1001.311243,1000,14156.155908
1428.012029,1000,14170.93148
518.606051,390,14175.303492
248.574683,195,14177.673985
1427.025208,1000,14192.482392
1395.200184,1000,14203.644428
1307.975156,1000,14218.644759
619.246965,503,14224.809257
1489.015713,1000,14236.114963
1119.5372,1000,14250.94872
876.442299,660,14258.447949
1400.103117,1000,14273.23953
1309.560344,1000,14284.612437
1664.218968,1000,14299.323368
363.335394,276,14302.771807
1231.834409,1000,14314.215674
1463.83698,1000,14328.588158
1328.690858,1000,14340.241504
1317.283467,1000,14354.797805
690.122455,552,14361.100179
1383.050742,1000,14375.790225
1039.538688,981,14387.035268
1339.621843,944,14401.123098
396.603433,356,14405.384656
1273.052155,1000,14416.835994
977.539265,1000,14431.404735
986.477972,1000,14442.978251
1279.27311,1000,14457.618121
1255.216981,848,14467.499412
1406.673636,1000,14482.067966
1353.846873,1000,14493.90635
477.764995,408,14498.610009
1180.930702,1000,14513.262326
1437.454034,1000,14524.939395
1324.559181,1000,14539.281843
1350.9624,1000,14551.080059
1356.05077,1000,14565.701603
786.59166,598,14572.686844
1097.396384,1000,14584.113408
1209.941515,1000,14599.023989
979.285419,1000,14610.202898
1307.658493,1000,14625.471314
1237.898678,1000,14636.414844
1386.980803,1000,14651.620462
1184.785411,1000,14663.005077
1107.562723,737,14674.776432
487.071052,354,14678.813649
982.447014,1000,14690.378571
581.581011,407,14698.253721
1060.015039,1000,14709.688065
1435.699521,1000,14724.654366
1038.727306,941,14735.317712
983.146122,1000,14749.742361
843.857664,639,14757.626472
1254.572496,1000,14768.90165
1334.957102,1000,14783.918555
1301.982904,1000,14795.15111
1064.337828,1000,14810.14674
264.97346,242,14812.693653
1057.723829,1000,14824.491952
1296.014418,1000,14839.238508
975.592008,1000,14850.990856
1455.569449,1000,14865.751446
946.328498,708,14873.828145
980.469366,1000,14888.985875
976.789211,1000,14900.32458
1307.17163,1000,14915.526469
1154.135888,1000,14926.934325
1417.793321,1000,14942.036442
846.064154,650,14949.246014
933.73791,773,14958.026206
1273.895904,1000,14973.038361
856.421204,708,14981.182154
755.014664,530,14987.271291
1300.280026,1000,15002.132394
519.590105,459,15007.180949
1309.363031,1000,15022.232998
639.574605,565,15028.550827
1308.977362,1000,15040.304063
1300.207891,1000,15054.95066
546.545364,357,15058.828621
1358.30137,1000,15073.79364
671.776447,541,15079.866301
598.071537,495,15085.455685
777.55494,491,15091.033814
1371.655421,1000,15105.912561
1340.398151,1000,15117.141464
1418.66158,980,15131.847426
1249.666925,1000,15143.066023
921.727078,880,15156.32612
1267.867686,1000,15167.79765
1436.396455,1000,15182.55311
901.775177,644,15189.903832
1399.070436,1000,15201.74076
1254.503175,1000,15216.391893
878.631924,645,15224.037477
1358.148169,1000,15238.535952
1343.410332,944,15249.123924
953.4271,635,15259.975192
983.488464,723,15268.050588
1333.164867,1000,15279.463847
1445.474785,1000,15294.369769
436.425681,357,15298.212649
1514.866378,1000,15313.180484
1432.48153,1000,15324.571243
1188.662974,902,15335.274924
1381.092447,1000,15349.899534
1419.464656,1000,15361.413323
1298.839759,1000,15376.023367
1308.763448,1000,15387.700663
1324.766531,1000,15402.298845
1397.046011,1000,15414.017269
1372.091443,1000,15428.505551
1499.254216,1000,15440.073036
1247.613523,1000,15454.613996
1314.232569,1000,15465.976119
1417.172657,1000,15480.714893
1410.055521,1000,15492.128607
1271.145509,1000,15506.939375
984.255499,1000,15518.423745
983.687352,1000,15533.509964
1349.373751,1000,15544.816057
1331.010446,917,15558.169635
423.22125,347,15562.291121
1015.691473,1000,15573.887459
1343.722836,1000,15588.395483
1089.434695,1000,15600.140953
1346.490938,1000,15614.508561
249.231955,226,15616.932313
1430.381873,1000,15628.790954
1040.875543,1000,15643.004228
1083.55811,1000,15654.647921
981.286296,1000,15669.350481
1238.429913,1000,15681.844191
1376.675524,1000,15696.373296
1471.794248,1000,15708.030258
1436.21419,1000,15722.704257
1049.176802,1000,15734.413175
1511.98438,1000,15749.060614
1372.712635,1000,15760.996691
1499.238354,1000,15775.705735
1268.496591,1000,15787.62501
982.956886,1000,15802.45773
1449.676938,1000,15814.343693
985.899057,1000,15829.42865
353.483505,272,15832.410331
712.901599,676,15840.349141
1154.263455,1000,15855.342338
1128.479394,1000,15866.806866
1450.89276,1000,15881.768667
1163.136792,1000,15893.319769
889.810345,619,15900.725288
1428.358283,1000,15915.367334
987.785426,1000,15927.236295
989.522927,1000,15941.610034
987.450807,1000,15953.491876
1174.871974,1000,15967.890897
400.757517,307,15971.443734
386.322145,280,15974.825317
1153.59503,1000,15989.388065
988.497495,1000,16001.175256
1481.039638,1000,16015.71332
986.655239,1000,16027.299293
1311.676907,1000,16042.056823
1048.802058,1000,16053.789497
1235.000991,961,16067.679278
1269.445062,1000,16079.505379
749.145609,561,16086.065964
1373.525999,1000,16100.338233
1110.590555,1000,16112.489058
357.154295,327,16116.133224
1115.675467,1000,16130.762456
1091.926015,1000,16142.719141
989.1172,1000,16157.25363
1117.619539,1000,16169.236288
1134.046674,1000,16184.035952
1037.29031,1000,16195.711739
988.082213,1000,16210.572456
1373.298571,1000,16222.226298
1389.28817,1000,16237.17232
986.233232,1000,16248.738582
1437.323312,1000,16263.463357
1248.658001,1000,16275.24862
1055.875664,1000,16289.855147
199.151724,176,16291.935875
993.352311,1000,16303.627312
906.231293,636,16314.087798
880.795451,586,16320.880435
1089.598462,740,16329.564087
1123.693337,1000,16344.440076
1353.874436,1000,16356.094016
1389.221455,1000,16370.887801
1512.870681,1000,16382.351458
1464.120527,1000,16397.397219
1420.451019,1000,16408.92497
430.988309,369,16413.250526
920.662887,602,16423.59393
281.656181,212,16426.105134
1375.040042,1000,16437.533427
1339.150751,1000,16452.682682
1250.90896,861,16462.46629
994.009845,821,16475.076439
459.642511,340,16479.220377
864.343996,638,16486.992455
1421.90913,1000,16501.494159
1183.483041,1000,16513.421108
1317.604437,1000,16527.767217
1475.316516,1000,16539.622014
234.636708,160,16541.32238
1348.915542,1000,16556.159566
1439.035099,1000,16567.817477
1140.548282,800,16580.114049
1474.556833,1000,16591.839056
1281.666758,1000,16606.220907
1496.314227,1000,16617.995539
1524.831045,1000,16632.157395
1577.929472,1000,16644.262879
1463.545362,1000,16655.419761
418.15276,360,16662.807401
1285.603139,1000,16674.497481
1039.213562,721,16682.817483
1044.459629,691,16693.829032
916.334707,637,16701.091919
306.881983,237,16703.774079
1486.80522,1000,16718.632577
1527.164424,1000,16730.031844
1377.850276,1000,16744.678726
1577.934486,1000,16755.95613
289.621082,213,16758.32631
1537.899987,1000,16772.948315
350.97216,269,16776.098351
1540.113558,1000,16787.308383
1374.991164,1000,16801.984118
565.464038,350,16806.064976
1481.170511,1000,16820.078987
1461.419897,1000,16832.171006
436.97263,386,16836.32756
1238.931505,1000,16850.867935
1363.229516,1000,16862.552854
727.731011,545,16868.628188
1507.331712,1000,16883.511021
1341.443317,1000,16895.11685
949.430218,821,16907.647052
1467.785748,1000,16919.070695
1108.727246,1000,16933.837686
1505.320302,1000,16945.200435
1451.554151,1000,16960.037985
1395.830081,1000,16971.45554
1397.942785,1000,16986.095905
1560.918821,1000,16997.034435
1575.685238,1000,17011.551662
1468.95649,1000,17023.240652
1562.572907,1000,17037.732356
1521.524527,1000,17049.576214
1510.024704,1000,17064.046698
840.348862,575,17070.788002
1299.123436,946,17081.670111
1002.183184,1000,17096.456446
988.337764,1000,17107.500814
1421.136872,1000,17122.377992
987.998351,1000,17133.689129
1272.779378,1000,17148.69914
1201.846746,1000,17159.952066
1022.316527,1000,17175.080411
604.43663,470,17180.658288
987.285056,1000,17194.919306
1284.341472,950,17206.4756
1153.885864,818,17215.371586
1300.514477,1000,17230.29418
989.907414,1000,17241.792375
1002.215926,1000,17256.785275
1178.76474,1000,17268.177485
1477.102311,1000,17283.408404
1356.82615,1000,17294.449376
463.270417,283,17301.184063
1156.467149,1000,17313.136213
1064.461674,1000,17327.356554
1362.142196,1000,17339.459147
1396.594653,1000,17350.326268
1495.281797,1000,17365.653457
990.475969,1000,17376.471203
814.908926,577,17386.364997
1519.318208,1000,17397.818648
1016.512024,1000,17412.444411
259.766005,181,17414.599291
1519.628835,1000,17425.749164
417.395457,291,17429.137753
1407.621943,1000,17443.934777
181.285517,155,17445.708358
1423.555729,1000,17459.967071
1082.615858,767,17469.274501
1533.958211,1000,17480.441781
1426.684023,1000,17495.620399
1016.188374,1000,17506.917055
600.821118,543,17516.619752
1576.667016,1000,17528.287527
1232.960798,895,17541.529492
1483.221637,1000,17552.989363
1224.345938,807,17562.270654
1364.775267,1000,17577.344687
1444.006015,1000,17588.840359
1192.653058,782,17601.327141
1530.158483,1000,17612.356579
1518.033255,1000,17627.695682
1160.07645,1000,17638.862641
1034.739484,1000,17654.10348
299.272177,234,17656.731808
1595.114387,1000,17667.795127
990.863864,1000,17682.953257
1293.571803,1000,17694.040959
591.781681,379,17698.575427
538.527778,488,17707.421032
1461.739667,1000,17718.677047
289.841633,262,17721.681592
669.357238,484,17730.555365
1450.291516,1000,17741.816601
988.983471,1000,17756.860506
1150.242762,954,17767.600242
611.960912,496,17773.367598
1283.647959,1000,17788.52134
641.495166,606,17795.220138
1379.510722,1000,17810.219136
1505.556878,1000,17821.463137
109.387636,79,17822.272249
1397.04961,938,17836.309922
1175.622066,1000,17848.020697
284.020928,207,17850.275005
985.847429,1000,17865.371989
312.457687,243,17868.073601
1320.294784,1000,17879.424286
1022.632484,656,17890.301749
1182.424822,739,17898.685275
895.950155,807,17907.993639
1399.019,1000,17922.64467
1486.186169,1000,17934.232308
1385.061002,1000,17949.00189
1005.424617,1000,17960.517985
1075.765878,1000,17975.2876
1422.908859,1000,17986.636338
240.986936,177,17988.725692
1362.059283,1000,18003.361253
1161.550023,1000,18014.737752
1118.367286,750,18026.716183
1316.386142,1000,18038.27833
987.829823,1000,18052.8061
700.294337,665,18060.457759
1147.936828,769,18069.392559
1365.480213,1000,18084.008507
1464.677972,1000,18095.603427
989.975305,1000,18110.157352
647.382555,465,18115.180077
1097.457281,1000,18127.318484
1332.951588,1000,18141.458606
1431.081959,1000,18153.397953
991.099139,1000,18167.668027
634.651122,620,18174.991253
1226.307066,768,18186.985469
1148.945958,1000,18198.419623
1472.006263,1000,18213.109134
1003.459042,1000,18224.725535
1449.024942,1000,18239.307485
1521.988637,1000,18251.066464
1211.025741,1000,18265.986669
1473.323367,1000,18277.86494
1464.394594,1000,18292.658176
987.599104,1000,18304.039585
1447.41486,1000,18319.058561
1302.124593,1000,18330.432108
1553.838251,1000,18342.429672
980.192068,757,18354.031421
1255.523319,1000,18366.019593
1385.226201,1000,18380.686266
1445.041495,954,18391.979517
1135.624958,1000,18406.654093
986.812354,1000,18418.483761
1430.31462,1000,18433.037938
1147.048266,1000,18444.768873
1069.710517,1000,18458.964514
1507.320154,1000,18471.278972
241.515909,158,18473.278258
1504.98592,1000,18487.524026
1490.99887,1000,18499.642529
1261.53151,1000,18514.068031
159.818699,123,18515.510118
785.376886,690,18523.722922
985.246027,1000,18538.221651
1109.891289,1000,18550.21736
1339.045852,1000,18564.825335
1503.881857,1000,18576.936872
995.343631,1000,18591.403035
1561.209835,1000,18603.461284
260.951445,188,18605.745439
1241.940994,1000,18620.432936
481.436166,412,18625.530789
984.949,1000,18637.451868
1547.954086,1000,18652.29956
1515.345964,1000,18664.190588
1392.713174,1000,18678.866966
1141.716122,993,18690.914165
377.438582,312,18694.351106
1353.248613,937,18708.461896
238.046139,179,18710.813172
761.641117,507,18717.079449
1397.484288,1000,18731.649123
984.751547,1000,18743.647699
1025.14548,1000,18758.204753
1442.789398,1000,18770.040483
1440.740012,1000,18784.969752
541.114451,479,18790.659983
1346.003743,1000,18802.20133
1089.278416,1000,18817.165652
1142.136628,1000,18828.759725
321.111735,247,18834.762295
297.613295,268,18837.955018
1302.921804,1000,18849.553816
1498.384977,1000,18863.872516
1415.167841,1000,18875.963932
540.727845,490,18881.320276
1381.522966,935,18895.354743
483.15757,432,18900.426628
1397.202479,1000,18914.948893
1420.621003,1000,18926.731091
989.851722,1000,18941.011124
1552.091258,1000,18952.991712
1539.992415,1000,18964.310838
379.070204,310,18970.961062
1492.520589,1000,18982.772052
1582.689117,1000,18997.10488
1121.113842,1000,19008.769946
986.809426,1000,19023.070432
1515.572196,1000,19034.866011
1530.480423,1000,19049.095059
1533.117915,1000,19060.915524
1270.26724,1000,19075.273406
1322.719724,1000,19087.204262
1393.343471,1000,19101.169785
339.863532,231,19103.951928
1435.508687,1000,19115.778865
1526.178535,1000,19129.989273
1518.264426,1000,19141.858377
262.059251,194,19143.930186
984.140325,1000,19158.143165
247.200471,179,19160.359463
1565.944016,1000,19171.922579
1012.324571,664,19182.695906
229.218276,169,19184.72933
1429.543668,1000,19196.171435
1404.227109,1000,19210.540213
1319.359488,1000,19222.253284
481.216829,429,19226.827795
347.262027,281,19229.913509
1285.388088,1000,19244.762059
1228.710761,1000,19255.667196
1343.443325,1000,19270.435596
998.180613,1000,19281.293067
337.447532,233,19287.148616
480.989424,429,19292.363225
1435.6414,1000,19303.872338
1509.952187,1000,19318.278601
566.392974,519,19324.288057
1077.54521,1000,19335.185289
989.285131,1000,19350.260695
1248.790439,1000,19361.054907
1135.602171,1000,19376.046396
392.362681,336,19379.692158
689.900434,644,19386.816794
930.857986,905,19400.576921
1174.418024,1000,19411.43523
1532.868714,1000,19426.487773
639.403244,510,19432.182357
867.572904,766,19440.791312
1066.303749,1000,19455.688283
1372.776847,1000,19466.647931
1148.00308,1000,19481.575546
1514.068632,1000,19492.388005
1210.616975,1000,19507.482513
1469.433018,1000,19518.586667
1433.641679,1000,19533.785557
1476.691875,1000,19544.764771
1517.123123,1000,19559.882215
1351.533127,1000,19571.05861
1397.625709,1000,19586.253258
1039.157062,1000,19597.451412
1153.790149,1000,19612.612435
1119.334781,1000,19623.66274
1224.791511,1000,19638.783477
1508.165118,1000,19649.644094
381.452714,324,19653.43791
1489.534923,1000,19668.392227
1401.099358,1000,19679.576003
992.054117,1000,19694.617262
1373.193454,1000,19705.938646
1123.721925,1000,19720.884744
347.606602,290,19723.986615
987.531345,1000,19735.362458
1510.418834,1000,19749.768863
1538.937618,1000,19761.533142
1227.741905,1000,19776.136738
1547.954685,1000,19787.584893
1137.722177,1000,19802.210153
985.151149,1000,19813.871991
988.402558,1000,19828.495021
331.175181,230,19830.835658
1572.213438,1000,19845.639038
413.722427,350,19849.873339
1503.721847,1000,19860.909086
1551.593995,1000,19876.156975
990.2456,1000,19887.272803
987.549483,1000,19902.181706
1325.695054,1000,19913.250453
1276.084694,1000,19928.288613
235.313394,155,19929.927143
463.861455,384,19934.111664
