# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5927052} 
r,l,t
986.781948,1000,20168.501599
1126.775399,823,20177.781708
1339.846533,1000,20192.386034
1548.462739,1000,20203.582103
703.725694,644,20211.27153
1179.37695,784,20223.113423
1358.552433,1000,20234.566427
249.659738,171,20236.613954
1197.165353,1000,20250.767069
1569.682269,1000,20262.400699
1227.302502,1000,20276.61525
432.262292,280,20279.864851
1528.33324,1000,20291.739697
1426.667695,1000,20306.095814
1346.88894,1000,20317.857758
1512.737265,1000,20332.093683
1339.057631,1000,20343.928038
1563.330471,1000,20358.245264
1525.952844,1000,20370.100089
244.517446,177,20372.231225
986.342203,1000,20386.597244
1549.822129,1000,20398.532927
1546.051334,1000,20413.023198
1509.301992,1000,20425.124574
1448.386319,1000,20439.253503
989.641962,1000,20451.324714
1190.431433,1000,20465.303105
1336.787362,874,20475.430632
1545.4442,1000,20489.542696
149.000871,102,20490.739481
984.021011,1000,20502.281412
1072.000592,1000,20516.52501
232.337803,154,20518.328123
1412.91617,986,20529.765529
1544.726298,1000,20544.07089
988.651254,1000,20555.771078
1431.770476,933,20569.158654
477.947545,400,20573.92832
382.051764,369,20578.31039
1493.481233,1000,20592.730406
1498.749119,1000,20604.461629
1291.432707,1000,20618.834168
796.245537,574,20625.47399
968.415737,649,20632.923126
1197.6747,1000,20647.146555
1313.446369,1000,20658.786954
1488.652952,1000,20672.955833
1284.215389,1000,20684.90795
870.567369,710,20692.876049
1070.579128,1000,20707.427049
1500.875529,1000,20718.920038
350.262397,275,20725.044011
1142.186535,1000,20736.943237
1492.64626,1000,20751.340109
1545.750669,1000,20763.073533
1515.285198,1000,20777.298034
1575.790934,1000,20788.891492
1046.369749,822,20798.229967
1371.314936,1000,20812.966673
1436.452175,1000,20824.291743
335.140455,260,20830.319966
1104.75976,916,20841.160391
1511.725591,1000,20852.588995
1510.776212,1000,20867.282035
434.531151,369,20871.662873
1366.881081,1000,20885.921187
347.829381,250,20888.89004
1212.313043,1000,20900.44984
452.822813,378,20904.712281
1495.289741,1000,20919.200299
1497.345307,1000,20930.30661
1415.986941,1000,20944.755355
502.075434,428,20949.766821
1277.975052,839,20961.934388
1531.029694,1000,20973.843782
1219.141144,1000,20984.872622
988.403645,1000,20999.881192
797.599384,633,21006.92505
1521.342836,1000,21021.514099
311.908565,229,21024.062929
1277.927194,1000,21035.199522
1510.777343,1000,21049.948642
1451.572545,1000,21061.154689
1004.419751,755,21072.817364
1567.980469,1000,21084.045795
635.756579,468,21089.168085
1475.572165,1000,21103.872999
1582.020284,1000,21114.887075
1527.523937,1000,21129.469022
1392.776044,1000,21140.582018
367.247395,260,21146.525058
795.974083,744,21155.329201
1530.601045,1000,21166.403179
1289.855375,1000,21180.980929
625.053477,615,21188.16986
1431.596805,1000,21202.180118
1475.440296,1000,21213.738206
203.78476,135,21215.185341
1525.143294,1000,21229.601534
1088.205924,871,21239.735018
1368.51523,918,21252.951109
1477.444886,1000,21264.547135
311.663713,214,21266.870511
1189.386529,1000,21281.169657
1334.310638,1000,21292.83661
991.315244,1000,21307.032934
1160.991561,1000,21318.765493
1171.576078,1000,21332.714149
1331.014637,1000,21344.679611
546.675668,477,21349.688232
241.032499,163,21351.581044
1521.258356,1000,21366.506568
1534.730204,1000,21377.567137
496.210709,330,21384.531287
1494.714376,1000,21396.276115
997.464,1000,21410.461765
1586.014396,1000,21422.178759
1309.336297,1000,21433.185418
1358.341596,1000,21448.370672
397.308231,321,21451.908506
987.411125,1000,21466.623347
395.329055,338,21470.555142
258.182488,175,21472.529232
1467.242972,1000,21483.680705
258.122688,175,21485.775116
1190.710306,1000,21501.156956
1442.279351,1000,21512.22902
1573.907015,1000,21527.4886
1418.89694,1000,21538.905087
1373.68907,1000,21554.016634
96.20124,65,21554.786364
1388.757574,1000,21565.897459
1451.438108,1000,21581.287903
1294.785831,1000,21592.41909
1518.387054,1000,21607.789663
1043.184765,1000,21618.961999
1464.34371,1000,21634.233504
943.235856,634,21641.103205
1511.015233,1000,21656.259766
426.329028,358,21660.613953
1442.961193,1000,21670.213638
951.150946,871,21680.185476
986.699277,1000,21688.431429
891.515786,846,21698.39172
1519.326007,1000,21706.731859
232.981078,157,21708.016944
1142.545363,1000,21719.059848
1275.465948,1000,21727.33567
427.127537,327,21730.091638
1514.522716,1000,21741.15977
985.136647,1000,21748.188341
1209.582487,1000,21754.882153
242.259521,171,21755.770678
1108.932693,925,21760.577873
1461.5191,1000,21767.367038
1298.152715,1000,21772.537192
1343.892507,1000,21779.528524
1483.621121,1000,21784.728955
1001.761024,692,21789.881035
1535.438316,1000,21795.101049
563.226446,509,21797.765256
1080.671053,1000,21804.484218
1512.004856,1000,21809.651385
593.678085,502,21813.745623
1303.872566,1000,21818.908854
1534.907965,1000,21825.758518
1501.316114,1000,21830.967528
1510.120862,1000,21837.639147
1076.44863,1000,21842.910279
745.126281,649,21846.284914
1522.055026,1000,21852.966228
1057.759925,1000,21858.200819
28.052137,13,21858.267816
1106.924737,1000,21865.062956
1516.637982,1000,21870.285309
1498.819596,1000,21877.210184
1393.976269,1000,21882.438874
