# {"t_start": 1553116532.3799465, "env_id": "HopperBulletEnv-v0"} 
r,l,t
969.113157,1000,11532.4644
965.781587,1000,11544.066256
973.542213,1000,11559.085219
969.188263,1000,11571.159731
969.207937,1000,11586.530109
971.55977,1000,11598.941433
973.63372,1000,11614.10856
971.079924,1000,11626.453083
973.449264,1000,11641.674478
974.780037,1000,11653.550541
973.082754,1000,11668.449041
969.957953,1000,11680.751303
970.582383,1000,11695.477084
975.011772,1000,11707.671199
978.151231,1000,11722.45708
970.442332,1000,11734.734591
969.425074,1000,11749.502729
967.524911,1000,11761.710403
949.243159,1000,11776.384771
975.349382,1000,11788.913699
973.411701,1000,11800.494015
974.952599,1000,11815.732785
970.391541,1000,11827.40024
976.090645,1000,11842.716945
976.320429,1000,11854.656733
976.425674,1000,11870.267732
967.503585,1000,11881.858117
969.243156,1000,11897.715699
976.056182,1000,11909.063266
980.194341,1000,11924.656709
970.817763,1000,11936.166101
973.151661,1000,11951.736427
976.632353,1000,11963.061024
975.871664,1000,11979.141139
972.758745,1000,11990.586593
969.745672,1000,12006.326146
976.837784,1000,12017.911766
977.307174,1000,12033.708249
976.286771,1000,12045.294177
971.511389,1000,12061.134477
974.833074,1000,12072.504264
965.408237,1000,12087.974352
976.095868,1000,12099.400121
975.96994,1000,12114.802511
969.800886,1000,12126.414224
967.906423,1000,12141.804847
971.785069,1000,12153.713298
966.524793,1000,12168.928437
972.832574,1000,12180.715027
970.798439,1000,12195.963723
974.092697,1000,12207.676818
973.290526,1000,12223.195522
971.776979,1000,12234.74314
970.840334,1000,12250.282494
975.902947,1000,12261.701776
973.923123,1000,12277.357969
969.522928,1000,12288.928958
969.552129,1000,12304.567076
970.355574,1000,12316.169769
969.646568,1000,12331.232934
972.303386,1000,12342.613304
973.091587,1000,12358.155016
972.682798,1000,12369.85038
973.979858,1000,12382.265964
970.69239,1000,12396.986871
974.792148,1000,12409.360093
971.638947,1000,12424.154831
970.990442,1000,12436.51285
969.020205,1000,12451.374029
972.249144,1000,12463.469717
972.067919,1000,12478.726991
974.517051,1000,12490.870944
974.472617,1000,12505.981198
971.576494,1000,12518.129694
971.762863,1000,12533.260761
966.378719,1000,12545.444107
971.526639,1000,12560.462543
966.724381,1000,12572.589684
963.290573,1000,12587.6994
967.798683,1000,12599.569893
970.323964,1000,12614.328023
976.200716,1000,12626.418297
970.757283,1000,12641.471317
965.681712,1000,12653.19347
972.874489,1000,12668.090372
972.537365,1000,12680.029037
916.188616,941,12694.286324
968.931404,1000,12706.103437
971.741738,1000,12720.961302
970.474265,1000,12732.543641
971.069184,1000,12747.420158
978.982533,1000,12759.148068
950.851592,1000,12774.506895
971.034771,1000,12786.349931
970.15778,1000,12801.418365
971.648477,1000,12813.203631
973.141449,1000,12828.278942
973.834827,1000,12840.092519
974.893011,1000,12855.327714
971.4392,1000,12867.317137
970.951873,1000,12882.552343
761.240646,785,12891.940218
961.310226,1000,12903.906741
971.718191,1000,12918.949205
971.61526,1000,12930.783503
964.567324,1000,12945.8396
966.960478,1000,12957.698925
967.946452,1000,12972.968313
968.31862,1000,12984.665028
966.61481,1000,12999.804966
967.222531,1000,13011.516409
971.991201,1000,13026.848503
972.067593,1000,13038.725915
973.180025,1000,13053.847072
966.966709,1000,13065.668268
968.08114,1000,13080.831436
968.244736,1000,13092.730577
971.096408,1000,13107.987989
972.147243,1000,13119.964286
970.15353,1000,13135.022696
968.515028,1000,13146.814401
974.50687,1000,13161.775767
968.973887,1000,13173.77295
969.399015,1000,13188.839133
972.331238,1000,13200.990674
974.974545,1000,13216.070385
968.876565,1000,13227.529061
957.934987,1000,13242.856683
975.298551,1000,13254.682279
975.65264,1000,13269.793121
972.20278,1000,13281.307461
975.806469,1000,13296.503498
972.187168,1000,13308.228433
980.349977,1000,13323.254168
971.121454,1000,13335.096943
971.308495,1000,13350.19599
968.548077,1000,13361.614887
973.917407,1000,13373.84419
965.467786,1000,13388.527839
974.974406,1000,13400.847661
969.435456,1000,13415.454742
971.501983,1000,13427.824733
978.325455,1000,13442.796888
971.796507,1000,13455.232086
969.489258,1000,13469.985296
973.995778,1000,13482.378767
969.155271,1000,13497.138365
980.401859,1000,13510.120998
972.257317,1000,13525.040071
973.042537,1000,13537.742105
972.757838,1000,13552.698003
972.777653,1000,13564.902993
979.862324,1000,13579.801427
978.747578,1000,13592.050814
977.010421,1000,13607.007562
966.334648,1000,13619.605479
976.186933,1000,13634.52863
976.038813,1000,13646.819246
972.939895,1000,13661.320276
974.66163,1000,13673.513038
970.156226,1000,13688.039747
970.719628,1000,13700.284754
975.118656,1000,13714.515311
973.132022,1000,13726.634087
971.289846,1000,13741.256053
966.885304,1000,13753.595717
970.106044,1000,13768.385281
958.601848,1000,13780.592345
964.229374,1000,13795.13882
971.88919,1000,13807.369347
970.465863,1000,13821.959285
976.208193,1000,13834.300315
975.216363,1000,13849.046505
968.305758,1000,13861.444331
974.277539,1000,13876.261563
975.482574,1000,13888.724112
961.029964,1000,13903.378859
966.936799,1000,13915.565751
969.455222,1000,13930.230202
970.955312,1000,13942.360456
966.578302,1000,13954.028592
973.865059,1000,13969.136646
970.951235,1000,13980.735575
969.595603,1000,13996.126279
970.765692,1000,14007.960049
967.585944,1000,14023.291679
957.327987,1000,14035.175982
973.242375,1000,14050.381538
971.590004,1000,14062.094314
971.106742,1000,14077.115154
971.427968,1000,14089.011951
976.795965,1000,14103.927577
967.340989,1000,14116.007206
972.300723,1000,14131.116934
963.730232,1000,14143.034514
969.402769,1000,14158.344356
972.821273,1000,14170.022604
971.699475,1000,14185.132169
974.323287,1000,14197.057549
968.093387,1000,14212.316942
970.457268,1000,14224.095291
969.49445,1000,14239.095341
972.846076,1000,14250.689474
967.334717,1000,14265.97081
967.778453,1000,14277.731996
965.596031,1000,14293.23374
969.697612,1000,14305.243829
972.502293,1000,14320.229884
969.277602,1000,14332.461542
976.33135,1000,14347.593372
970.162576,1000,14359.722233
972.462189,1000,14374.742129
971.738051,1000,14386.87389
971.451034,1000,14401.825977
976.463259,1000,14413.783147
972.914786,1000,14429.109438
973.869719,1000,14441.097107
970.696072,1000,14456.016422
977.553578,1000,14468.032049
971.205444,1000,14483.112697
978.642849,1000,14494.904927
974.139402,1000,14507.127025
971.488964,1000,14522.185799
968.248004,1000,14534.122831
966.99691,1000,14548.974334
963.731155,1000,14560.737053
970.658969,1000,14575.686125
974.468067,1000,14587.907786
975.001793,1000,14602.637212
977.531309,1000,14615.082201
970.677375,1000,14630.404728
975.396341,1000,14642.663613
966.435358,1000,14657.611778
970.165976,1000,14669.891851
960.099643,1000,14684.937277
954.655783,1000,14697.256634
685.782689,677,14708.651163
938.681432,1000,14720.710603
771.327812,769,14733.293373
443.981688,439,14738.256991
940.041049,1000,14750.683105
435.486279,419,14755.597569
385.368034,350,14762.502585
486.414312,466,14768.063022
431.875747,401,14773.108913
707.898427,714,14781.884691
408.517358,385,14789.163077
942.66172,1000,14801.455875
936.348449,1000,14816.18272
401.254139,375,14820.65459
262.461814,226,14823.439526
673.87734,690,14831.787344
651.005683,659,14839.357229
332.062435,290,14845.802204
592.234969,586,14852.842299
934.15141,1000,14864.625751
289.087096,251,14870.701442
431.749676,417,14875.832873
276.314125,241,14878.71092
278.336465,241,14881.74166
739.097746,793,14890.861961
406.819812,369,14898.252592
878.920151,905,14909.380254
933.424641,1000,14920.902298
503.577594,506,14930.149183
268.127977,233,14933.297343
540.621563,516,14939.595405
523.986164,514,14945.299452
455.148989,429,14953.302975
339.880553,307,14957.067379
931.749082,1000,14968.776177
468.758622,443,14973.650219
925.650338,1000,14988.771566
388.658678,356,14993.153831
495.010865,479,14998.659816
526.3237,526,15008.14798
510.08383,498,15014.361146
433.595343,400,15019.223681
943.882846,1000,15030.490606
428.727158,404,15038.752577
410.196089,384,15043.223823
340.723352,303,15046.946831
450.842256,424,15051.655488
335.255432,288,15054.849775
873.846116,904,15069.261264
785.764751,800,15078.463329
929.259361,1000,15094.144572
928.483525,1000,15105.897956
925.987527,1000,15120.58707
926.562834,1000,15132.712356
847.069078,867,15146.459707
909.963214,1000,15158.564923
929.989321,1000,15173.324522
710.918693,719,15182.190416
920.269467,1000,15193.68806
925.564022,1000,15209.408446
921.858015,1000,15221.117862
917.848416,1000,15237.090691
934.126608,1000,15248.595966
918.193969,1000,15264.270417
544.02249,528,15270.171546
916.084506,1000,15285.5425
810.323871,821,15295.368597
923.803835,1000,15307.361324
622.909623,612,15318.354702
917.495936,1000,15329.789645
919.394423,1000,15345.362393
918.852671,1000,15356.654035
923.314983,1000,15372.271408
913.84852,1000,15383.598983
923.834316,1000,15398.920742
849.216758,860,15408.571392
714.948419,712,15417.29189
918.355409,1000,15432.003179
922.827055,1000,15444.067064
928.756005,1000,15458.812318
923.32119,1000,15471.052745
933.348839,1000,15485.828767
936.902417,1000,15498.17058
945.712107,1000,15512.994509
947.688831,1000,15525.508344
940.312722,1000,15540.354521
940.190945,1000,15552.98452
937.353435,1000,15567.955595
942.540765,1000,15580.080892
946.299323,1000,15594.533341
950.023478,1000,15607.100155
935.928034,1000,15622.212406
938.176914,1000,15634.676926
941.33292,1000,15649.583732
928.232985,1000,15662.101291
938.467399,1000,15676.782706
937.4535,1000,15689.435355
932.799404,1000,15704.449043
933.576093,1000,15717.212306
933.393433,1000,15731.68639
519.435598,488,15737.649138
937.415563,1000,15749.79908
930.871532,1000,15764.494594
938.588711,1000,15776.653521
932.578746,1000,15791.79851
938.729578,1000,15803.544709
939.153641,1000,15818.607838
932.454805,1000,15830.435948
941.894225,1000,15845.406358
939.333024,1000,15857.341951
934.100208,1000,15872.943202
930.211679,1000,15884.933222
