# {"t_start": 1553116532.3777964, "env_id": "HopperBulletEnv-v0"} 
r,l,t
950.7078,1000,10999.375263
964.356642,1000,11014.004231
967.709349,1000,11026.812985
963.842727,1000,11041.474533
964.588427,1000,11053.733906
970.921511,1000,11068.402766
959.0133,1000,11078.653711
966.899474,1000,11093.538411
959.166234,1000,11106.128275
966.765018,1000,11121.473655
965.922099,1000,11133.981281
969.51045,1000,11148.617244
967.135646,1000,11160.796852
964.930992,1000,11175.321354
967.794478,1000,11187.508446
962.40405,1000,11202.000947
962.898691,1000,11214.301331
964.116985,1000,11229.020215
963.428579,1000,11241.16784
969.283181,1000,11255.692362
961.918371,1000,11267.974042
964.016414,1000,11282.67983
964.407371,1000,11295.036016
953.368115,1000,11309.581505
953.702182,1000,11321.952042
952.814432,1000,11336.760301
956.100569,1000,11349.631456
956.103839,1000,11364.658722
964.892259,1000,11377.081666
961.879738,1000,11392.014999
943.406485,1000,11404.084351
966.497743,1000,11419.090993
972.0916,1000,11431.366526
972.811261,1000,11446.175461
972.008611,1000,11458.218024
964.523051,1000,11473.272891
971.394899,1000,11485.14654
971.845449,1000,11499.920625
966.171783,1000,11511.630043
966.403412,1000,11523.595331
970.816785,1000,11538.354029
967.015228,1000,11550.307642
966.649891,1000,11565.091145
972.713131,1000,11577.438396
976.395235,1000,11592.915587
971.452875,1000,11604.938306
971.245444,1000,11620.307405
971.047434,1000,11632.523175
969.492173,1000,11647.899121
973.544743,1000,11659.522468
970.65646,1000,11674.745581
969.713941,1000,11686.806861
969.858394,1000,11701.817295
968.660773,1000,11713.67691
976.368048,1000,11728.872929
977.25391,1000,11740.805191
975.365621,1000,11755.721524
969.16984,1000,11767.687447
968.832855,1000,11782.854302
970.510442,1000,11794.789594
972.361196,1000,11809.868941
971.051218,1000,11821.768276
973.058624,1000,11836.968875
978.842794,1000,11848.992469
969.3849,1000,11864.205522
977.214913,1000,11876.303397
978.015157,1000,11891.570822
973.849829,1000,11903.706079
970.069003,1000,11918.735184
975.64632,1000,11930.688216
968.291341,1000,11945.734908
972.874687,1000,11957.611951
967.141673,1000,11972.976331
975.263587,1000,11985.088943
971.215128,1000,12000.41344
973.779621,1000,12012.264719
975.029579,1000,12027.582287
976.516598,1000,12039.578414
972.677795,1000,12054.943643
970.092914,1000,12066.766603
968.811228,1000,12081.946543
974.314905,1000,12093.519152
973.295301,1000,12105.783623
972.833412,1000,12120.578058
975.772295,1000,12132.73651
973.502177,1000,12147.648823
970.671779,1000,12160.212894
977.570292,1000,12174.701936
970.994661,1000,12187.105544
971.969433,1000,12201.855774
973.08595,1000,12213.935611
970.660381,1000,12228.973357
975.343521,1000,12241.075009
967.237368,1000,12255.875177
969.29285,1000,12268.146291
971.603809,1000,12283.056381
974.693994,1000,12295.273565
972.277936,1000,12310.149235
974.745844,1000,12322.29898
972.353114,1000,12336.961797
970.782415,1000,12349.199997
970.740485,1000,12363.929115
974.937612,1000,12376.423783
967.937141,1000,12391.246694
968.533646,1000,12403.429661
970.585243,1000,12418.442799
970.200224,1000,12430.616276
970.953923,1000,12445.332849
971.403409,1000,12457.632724
973.783033,1000,12472.693873
969.204146,1000,12485.242369
967.681158,1000,12500.080364
973.927128,1000,12512.44864
971.770261,1000,12527.349205
962.411772,1000,12539.683962
972.480589,1000,12554.618692
971.128453,1000,12567.175668
972.980937,1000,12581.701118
969.797421,1000,12594.08997
970.45552,1000,12608.482831
972.877804,1000,12620.805634
969.668036,1000,12635.633138
971.006029,1000,12647.820579
968.68127,1000,12662.22016
971.940514,1000,12674.716578
972.691341,1000,12686.005349
971.617783,1000,12701.320246
966.47076,1000,12712.677286
972.816306,1000,12727.796011
971.595195,1000,12739.063482
968.766734,1000,12754.294924
972.621145,1000,12765.893457
976.21897,1000,12781.351861
966.187996,1000,12793.104936
971.009808,1000,12808.200928
970.696802,1000,12820.132455
967.965889,1000,12834.964516
968.436098,1000,12846.951559
966.22721,1000,12862.156377
966.772832,1000,12874.060335
970.730025,1000,12889.549874
972.066268,1000,12901.451127
898.478355,927,12915.600715
960.702101,1000,12927.368945
963.834548,1000,12942.37408
966.654232,1000,12954.333227
962.660455,1000,12969.448869
971.865872,1000,12981.271654
960.423933,1000,12996.302886
964.573205,1000,13008.123191
967.492289,1000,13023.320469
963.755733,1000,13035.291871
966.51439,1000,13050.369675
969.114449,1000,13062.332588
969.514809,1000,13077.359857
970.794496,1000,13089.297001
965.727192,1000,13104.586883
966.514453,1000,13116.566049
966.095811,1000,13131.654734
966.002436,1000,13143.528525
971.554441,1000,13158.278203
971.849781,1000,13170.293517
974.930131,1000,13185.266797
972.41977,1000,13197.343205
977.501943,1000,13209.496136
971.485001,1000,13224.224912
972.109735,1000,13236.008611
978.615536,1000,13251.293802
973.739129,1000,13263.139741
974.969799,1000,13278.103322
972.793965,1000,13289.825489
969.093226,1000,13305.018536
972.233815,1000,13316.789269
971.852224,1000,13331.969846
973.805174,1000,13343.7339
965.289088,1000,13358.594172
978.057658,1000,13370.346282
972.684168,1000,13385.516157
967.382208,1000,13397.322387
975.579888,1000,13412.393711
970.929843,1000,13424.308563
956.030892,1000,13439.504757
973.585427,1000,13451.581235
978.572738,1000,13466.723845
968.086318,1000,13478.994286
973.708926,1000,13493.90011
974.658911,1000,13506.384644
969.95115,1000,13521.661386
977.987658,1000,13534.139332
980.287362,1000,13549.291846
970.447272,1000,13561.485328
974.310252,1000,13576.345473
960.145721,1000,13588.650618
978.281502,1000,13603.475552
973.20501,1000,13616.218876
976.128005,1000,13631.033677
973.948614,1000,13643.382218
975.36205,1000,13657.93869
968.533693,1000,13670.080788
972.974721,1000,13684.647905
974.786178,1000,13696.959925
973.829632,1000,13711.242265
971.105428,1000,13723.248424
966.621272,1000,13737.842079
968.93935,1000,13750.194981
971.566957,1000,13764.884771
959.063606,1000,13777.161503
967.624641,1000,13788.532162
965.933564,1000,13803.979045
975.527917,1000,13815.22455
965.234938,1000,13830.883795
973.617207,1000,13842.418532
976.283905,1000,13858.067388
976.328525,1000,13869.750393
971.599162,1000,13885.35918
976.87536,1000,13896.89169
973.615305,1000,13912.345221
963.761609,1000,13923.732074
972.998152,1000,13939.206376
975.063004,1000,13950.613681
975.309078,1000,13966.014604
967.586824,1000,13977.327459
974.303083,1000,13992.977031
965.939076,1000,14004.49506
969.646493,1000,14020.052391
970.476802,1000,14031.845736
972.009274,1000,14047.110961
973.442651,1000,14058.751727
970.723569,1000,14073.775342
974.367906,1000,14085.744194
969.44505,1000,14100.546283
969.206381,1000,14112.489921
968.484414,1000,14127.691869
971.386649,1000,14139.617259
973.905549,1000,14154.858844
975.687136,1000,14166.645702
970.705561,1000,14181.716517
968.63637,1000,14193.637421
980.933506,1000,14208.779184
978.594933,1000,14220.683525
975.08938,1000,14235.690016
968.99747,1000,14247.302895
962.724301,1000,14262.536024
973.284328,1000,14274.339442
967.818145,1000,14289.573636
971.356177,1000,14301.895798
966.360104,1000,14316.931059
978.274728,1000,14328.988695
975.87663,1000,14344.182676
956.041224,1000,14356.314368
971.750767,1000,14368.127595
974.165449,1000,14383.39607
972.416744,1000,14395.153859
973.548693,1000,14410.295879
976.521762,1000,14422.57587
969.976178,1000,14437.591506
973.170272,1000,14449.511765
974.871063,1000,14464.650459
974.920777,1000,14476.623182
968.196368,1000,14491.518835
974.624475,1000,14503.644016
978.047092,1000,14518.735996
978.467918,1000,14530.676609
965.045179,1000,14545.692425
346.085163,315,14549.366016
964.832575,1000,14561.193261
981.764987,1000,14576.09135
969.976236,1000,14588.357917
979.43973,1000,14603.043368
975.348427,1000,14615.59063
975.083595,1000,14630.861152
971.243101,1000,14643.161196
969.146586,1000,14658.079305
966.045704,1000,14670.362129
961.774655,1000,14685.488002
963.296772,1000,14697.705468
951.560202,1000,14712.730738
950.584168,1000,14725.231397
946.509376,1000,14740.1438
445.364617,438,14745.610971
886.751727,930,14756.663355
374.478229,341,14763.470353
612.193385,609,14771.018051
434.75329,428,14776.422012
412.510234,405,14781.400489
264.758593,235,14783.891259
411.866512,399,14791.450128
511.94252,510,14797.806369
327.282269,293,14801.526037
529.161049,517,14807.817859
756.673799,763,14819.587246
292.306593,253,14822.68702
862.030704,884,14833.475591
316.153072,280,14836.440692
415.274279,406,14844.195072
656.345494,662,14852.173599
374.385863,357,14856.476202
551.635733,539,14862.736913
929.293036,1000,14877.872332
359.020788,338,14882.068886
280.558569,238,14884.956878
441.49963,415,14889.551405
389.139398,356,14893.714636
929.938175,1000,14909.023151
590.994598,606,14916.117813
705.472421,728,14927.570719
308.701245,267,14931.00707
429.893044,392,14936.047055
557.880483,547,14942.419991
288.010738,253,14945.228481
598.852545,588,14955.216419
341.01205,296,14958.684767
385.011591,352,14962.818731
350.928059,323,14966.737872
489.02909,474,14971.940224
387.449859,353,14975.795456
929.697187,1000,14991.254681
646.641361,644,14998.791359
928.497606,1000,15014.184863
947.56856,1000,15025.93025
520.905611,499,15034.685334
612.0805,604,15042.116055
360.905914,321,15045.95205
739.370187,747,15054.37526
938.580343,969,15069.492456
924.739839,1000,15081.038999
893.907082,927,15095.915661
929.440367,1000,15107.533275
931.474064,1000,15122.333993
831.934348,852,15132.698825
933.273208,1000,15148.210504
941.188404,973,15159.736326
930.851128,1000,15174.603753
924.224833,1000,15186.652319
916.927916,1000,15201.675594
923.738697,1000,15213.940467
919.428377,1000,15229.28926
918.792729,1000,15241.52874
916.80748,1000,15256.412349
904.271968,1000,15268.632708
630.998394,627,15276.073864
926.229279,1000,15291.517989
598.623428,582,15297.953495
518.957445,490,15303.988374
701.403391,705,15316.208333
463.604194,443,15321.452213
714.862889,731,15329.818789
955.689413,993,15345.296909
923.021713,1000,15356.601995
915.249519,1000,15372.2166
544.132952,552,15378.265569
915.716518,1000,15390.210291
917.38765,1000,15404.877298
920.285235,1000,15417.011119
595.202637,582,15427.348886
922.75159,1000,15438.801281
921.740841,1000,15454.089244
457.353786,433,15458.714901
937.871316,1000,15470.944204
355.710352,316,15478.004647
904.993224,1000,15489.619507
936.465145,1000,15504.965034
933.682084,1000,15516.948841
937.749654,1000,15532.385783
919.772361,1000,15544.344609
944.0715,1000,15556.868014
934.381973,1000,15571.503012
937.117497,1000,15583.780996
944.799734,1000,15598.443609
949.942616,1000,15610.901887
944.876565,1000,15626.105451
942.744713,1000,15638.471982
933.43659,1000,15653.21815
943.218098,1000,15665.779277
933.21223,1000,15680.529788
929.389388,1000,15693.133425
933.329237,1000,15708.368408
931.220507,1000,15721.022083
937.732068,1000,15735.376248
931.511443,1000,15747.768186
938.503254,1000,15762.328817
943.129384,1000,15774.71228
931.547105,1000,15789.549805
931.106897,1000,15801.632205
931.992598,1000,15816.445285
934.776266,1000,15828.40112
929.57481,1000,15843.248274
945.490887,1000,15855.274132
928.719253,1000,15870.57279
930.110304,1000,15882.616901
