# {"t_start": 1553116532.3861208, "env_id": "HopperBulletEnv-v0"} 
r,l,t
958.113846,1000,10823.363114
957.456283,1000,10838.958087
941.129903,1000,10850.729369
945.337229,1000,10866.389302
945.231045,1000,10878.327664
953.079032,1000,10893.921393
952.680042,1000,10905.56537
949.649945,1000,10920.879793
955.978536,1000,10932.898178
951.237554,1000,10945.506086
957.420414,1000,10960.136742
954.736814,1000,10972.311955
958.476171,1000,10986.972529
952.900479,1000,10999.077923
967.887609,1000,11013.746519
963.651409,1000,11026.553231
967.473693,1000,11041.21854
959.3403,1000,11053.471222
966.502272,1000,11068.177285
968.461186,1000,11078.348409
966.473823,1000,11093.279516
950.795762,1000,11105.892214
970.662751,1000,11121.195903
969.415965,1000,11133.73367
964.840557,1000,11148.382154
966.237607,1000,11160.562859
965.408486,1000,11175.069259
970.434177,1000,11187.271646
961.666936,1000,11201.761862
961.609495,1000,11214.032364
965.140391,1000,11228.778039
969.424946,1000,11240.907801
963.242893,1000,11255.446174
961.214134,1000,11267.728445
969.754239,1000,11282.407964
957.995961,1000,11294.752008
964.226714,1000,11309.326982
960.378393,1000,11321.712475
955.44626,1000,11336.51787
961.711599,1000,11349.405205
950.121958,1000,11364.338854
962.657146,1000,11376.853091
966.569607,1000,11391.737659
959.656675,1000,11403.851908
974.558839,1000,11418.82983
965.209157,1000,11431.1385
970.569428,1000,11445.9076
957.484369,1000,11457.962212
965.683057,1000,11473.019663
967.901245,1000,11484.89433
965.235331,1000,11499.662019
969.344513,1000,11511.38631
975.50761,1000,11523.342759
969.029147,1000,11538.089995
971.494598,1000,11550.072575
969.785669,1000,11564.826811
964.882381,1000,11577.192276
968.676551,1000,11592.645462
971.572665,1000,11604.689914
975.12081,1000,11620.063801
976.262548,1000,11632.257861
972.990098,1000,11647.632249
972.067717,1000,11659.282486
970.981227,1000,11674.453032
972.339793,1000,11686.562685
977.941351,1000,11701.576063
974.110005,1000,11713.446539
971.963474,1000,11728.595714
968.173607,1000,11740.566783
969.392063,1000,11755.464506
976.240856,1000,11767.446643
974.988648,1000,11782.612613
975.843427,1000,11794.535234
969.48005,1000,11809.614189
975.078478,1000,11821.488378
971.913104,1000,11836.722047
974.38884,1000,11848.7299
976.009963,1000,11863.943846
977.925957,1000,11876.04144
975.241377,1000,11891.311379
970.054328,1000,11903.452358
978.861931,1000,11918.495894
970.700058,1000,11930.440189
971.051861,1000,11945.463653
973.114173,1000,11957.317338
971.143639,1000,11972.726824
971.156333,1000,11984.854833
970.05524,1000,12000.14606
971.955409,1000,12012.048854
972.165442,1000,12027.322378
978.75044,1000,12039.365766
974.736986,1000,12054.664055
973.271086,1000,12066.538453
972.700179,1000,12078.663985
973.613314,1000,12093.28081
975.031238,1000,12105.511099
975.977215,1000,12120.332007
968.648468,1000,12132.488925
970.385098,1000,12147.377776
968.096121,1000,12159.976829
970.470435,1000,12174.42287
970.781754,1000,12186.860642
960.522441,1000,12201.59707
975.202892,1000,12213.6725
975.113833,1000,12228.719424
972.932558,1000,12240.83377
970.068658,1000,12255.61114
971.918361,1000,12267.902857
975.896087,1000,12282.794278
966.94417,1000,12295.024552
969.65553,1000,12309.881623
976.033015,1000,12322.044572
977.759048,1000,12336.704136
972.127053,1000,12348.888723
967.291923,1000,12363.664424
969.530778,1000,12376.168177
972.699723,1000,12390.975312
975.117704,1000,12403.177429
965.026337,1000,12418.182986
968.651914,1000,12430.364563
975.593735,1000,12445.069063
970.151748,1000,12457.375463
971.793605,1000,12472.438287
968.566675,1000,12484.962539
972.795262,1000,12499.825655
967.4613,1000,12512.202612
967.227177,1000,12527.094344
964.682335,1000,12539.431613
965.995041,1000,12554.374043
968.492999,1000,12566.935423
970.375195,1000,12581.440284
971.186134,1000,12593.840524
962.113978,1000,12608.229207
975.319141,1000,12620.546363
973.367889,1000,12635.379641
963.818936,1000,12647.569623
969.533028,1000,12658.721634
968.897128,1000,12674.485001
971.93989,1000,12685.74295
967.72935,1000,12701.083222
968.949674,1000,12712.432523
971.554985,1000,12727.578759
972.507459,1000,12738.824636
976.976264,1000,12754.059239
972.474436,1000,12765.608728
974.786001,1000,12781.113568
967.580485,1000,12792.825325
970.64878,1000,12807.965412
970.339229,1000,12819.873009
976.987339,1000,12834.722493
968.859784,1000,12846.667035
965.97073,1000,12861.888505
972.704707,1000,12873.802954
966.177878,1000,12889.290058
965.593363,1000,12901.208157
960.972876,1000,12916.249813
966.457774,1000,12928.005985
966.56829,1000,12943.048157
968.160583,1000,12954.926928
966.380458,1000,12970.106208
968.04586,1000,12981.880239
963.692346,1000,12996.968363
967.211961,1000,13008.730845
967.309166,1000,13023.965598
969.513956,1000,13036.050901
969.637367,1000,13050.986845
963.282172,1000,13062.952677
964.092251,1000,13078.066407
965.232527,1000,13089.971183
968.521016,1000,13105.275083
971.608086,1000,13117.193571
966.290619,1000,13132.31643
971.592036,1000,13144.090088
967.181261,1000,13158.93972
975.262084,1000,13170.92684
973.647936,1000,13186.002217
970.111532,1000,13197.99829
970.230431,1000,13213.218456
967.954982,1000,13224.831572
972.335971,1000,13236.62569
968.168882,1000,13251.995314
973.584447,1000,13263.755923
978.248517,1000,13278.739205
974.632113,1000,13290.486458
973.188967,1000,13305.63754
976.389353,1000,13317.433663
976.10138,1000,13332.564942
975.129767,1000,13344.358233
976.017018,1000,13359.205852
975.21625,1000,13370.969216
971.294363,1000,13386.125943
975.301008,1000,13397.980286
977.589259,1000,13412.924825
969.452179,1000,13424.922374
976.478659,1000,13440.024305
972.412247,1000,13452.284069
972.635778,1000,13467.259394
978.246062,1000,13479.649139
977.367803,1000,13494.494666
977.969138,1000,13507.063932
969.621645,1000,13522.323262
973.911601,1000,13534.82695
974.514227,1000,13549.909121
972.773131,1000,13562.136186
973.552598,1000,13577.048262
977.456734,1000,13589.336786
975.409704,1000,13604.145504
971.196541,1000,13616.872869
973.807446,1000,13631.770423
972.2702,1000,13644.036467
979.830292,1000,13658.522691
975.753366,1000,13670.706939
975.637872,1000,13685.326885
974.205861,1000,13697.585031
975.109867,1000,13711.857002
975.993683,1000,13723.862717
976.215882,1000,13738.531199
978.236638,1000,13750.808693
966.987863,1000,13765.556384
965.537219,1000,13777.794629
964.671342,1000,13792.308163
973.37484,1000,13804.594558
967.213335,1000,13815.937149
967.962398,1000,13831.60266
971.234159,1000,13843.121359
973.547041,1000,13858.680949
971.587157,1000,13870.365576
977.309637,1000,13886.013122
970.839431,1000,13897.513527
973.32055,1000,13912.966863
970.656481,1000,13924.334251
971.456242,1000,13939.857787
971.885556,1000,13951.235149
969.666415,1000,13966.571445
973.113769,1000,13977.959939
979.488754,1000,13993.517163
972.013503,1000,14005.153294
968.419454,1000,14020.607567
974.829178,1000,14032.47462
969.088456,1000,14047.717532
973.417897,1000,14059.382357
971.808696,1000,14074.336883
967.119495,1000,14086.336082
970.343488,1000,14101.13804
975.184372,1000,14113.089246
968.785408,1000,14128.299999
969.743201,1000,14140.181188
972.813536,1000,14155.516721
974.137896,1000,14167.269907
975.16546,1000,14182.343812
973.125996,1000,14194.237034
969.598707,1000,14209.423545
971.548142,1000,14221.382636
973.062409,1000,14236.289079
976.211239,1000,14248.01018
973.596284,1000,14263.166005
970.389545,1000,14274.991324
968.373517,1000,14290.33219
966.723057,1000,14302.500192
969.639126,1000,14317.570169
979.033192,1000,14329.614339
971.179068,1000,14344.820188
972.108251,1000,14356.911289
978.021431,1000,14371.882956
971.371103,1000,14384.017126
972.377318,1000,14395.815972
969.559519,1000,14410.954858
972.701515,1000,14423.127809
975.882684,1000,14438.273756
973.445552,1000,14450.176453
966.310339,1000,14465.286145
971.939123,1000,14477.250488
977.441694,1000,14492.145129
974.124822,1000,14504.306489
975.087816,1000,14519.37383
970.148357,1000,14531.30619
423.435067,390,14538.956393
971.990098,1000,14550.64942
972.31957,1000,14565.681281
973.619402,1000,14577.545579
975.410202,1000,14592.838352
978.884542,1000,14604.495806
974.440309,1000,14617.340572
976.623148,1000,14632.406744
970.034375,1000,14644.704816
971.874734,1000,14659.705823
964.2224,1000,14671.908279
969.4283,1000,14687.046396
920.182346,928,14698.432213
947.660435,1000,14713.375116
958.101626,1000,14725.906157
620.495868,634,14736.431477
347.052163,323,14740.281058
254.594918,228,14743.16009
382.097375,349,14747.459394
532.312107,535,14754.09049
448.094709,424,14761.78781
820.096511,840,14771.916869
931.338453,1000,14783.905092
504.827067,499,14792.646728
293.260522,262,14795.950045
264.637634,234,14798.890483
563.289026,579,14806.067795
595.347253,582,14815.785064
391.422259,367,14820.109449
539.567791,527,14826.525049
540.649594,539,14833.135736
398.093582,378,14837.195699
273.620551,249,14843.106637
644.618743,644,14850.978161
412.469664,402,14855.737826
868.479511,911,14866.406263
324.420801,292,14873.057712
369.183627,346,14877.269371
350.428238,323,14881.292463
361.416887,325,14885.211951
327.543495,297,14888.536711
508.633159,489,14894.071449
928.872536,1000,14909.470051
353.288321,318,14913.445675
418.608883,398,14917.820698
896.07618,943,14932.264928
293.92558,243,14935.400978
265.400728,220,14938.007356
540.1341,522,14943.946013
881.905189,901,14957.59808
922.982563,1000,14969.272867
369.807203,332,14972.954923
295.425981,249,14975.604342
430.3755,403,14983.680382
371.425444,330,14987.807602
346.678245,311,14991.603601
760.63589,769,15000.561687
426.252698,405,15008.653397
829.939852,856,15019.21673
938.335957,1000,15030.492418
806.237334,812,15043.58356
933.138772,1000,15054.946079
569.315235,557,15065.107656
930.26412,1000,15076.991097
899.921121,921,15091.345542
512.631406,499,15097.625671
368.267574,342,15101.719544
482.708781,456,15106.828273
929.304514,1000,15121.545984
939.683556,1000,15133.603422
682.402738,683,15145.113632
924.166671,1000,15157.390322
922.302128,1000,15168.969072
710.322035,723,15181.004053
916.798976,1000,15192.523597
919.434704,1000,15208.13967
924.481711,1000,15219.872306
922.065657,1000,15235.812472
920.970331,1000,15247.368099
823.871474,844,15261.006381
920.353817,1000,15272.844191
912.317052,1000,15288.262475
927.506698,1000,15299.793161
925.074739,1000,15315.65093
922.818904,1000,15326.987296
361.29799,328,15331.174047
919.60419,1000,15346.690289
917.962153,1000,15358.036174
747.100694,752,15370.631985
920.88278,1000,15382.010709
508.73353,491,15387.911388
913.517919,1000,15402.958612
921.990177,1000,15414.590041
923.060155,1000,15429.751076
922.644687,1000,15441.557729
930.460196,1000,15456.50912
929.310137,1000,15468.419002
940.376141,1000,15483.51577
925.817124,1000,15495.488867
950.876571,972,15510.343796
938.686613,1000,15522.433646
937.164203,1000,15537.651185
941.401369,1000,15549.866296
936.111794,1000,15565.130172
941.044862,1000,15577.075251
946.671301,1000,15591.868237
947.328914,1000,15604.089814
947.774476,1000,15619.543761
944.718259,1000,15631.702979
945.495195,1000,15646.980477
910.909891,1000,15658.960934
935.368381,1000,15674.163981
941.637411,1000,15686.290217
929.833931,1000,15701.612223
932.372383,1000,15714.028394
923.658953,1000,15728.981668
932.820047,1000,15741.01464
935.143057,1000,15755.886678
935.08678,1000,15767.900002
933.516013,1000,15783.039725
931.597749,1000,15795.139327
933.035322,1000,15806.72253
934.709428,1000,15821.864926
932.443456,1000,15833.526988
945.174568,1000,15848.680168
936.659359,1000,15860.554101
937.521283,1000,15876.227746
