# {"t_start": 1553080369.1254196, "env_id": "HopperBulletEnv-v0"} 
r,l,t
212.349053,127,8270.530666
142.558044,92,8271.626899
173.556156,98,8272.739973
186.045333,105,8274.073488
184.649591,111,8275.371303
240.35923,151,8277.182373
290.462253,169,8279.273133
216.381638,136,8280.86867
148.958956,82,8281.825469
149.377248,98,8283.545281
202.690004,137,8285.210857
157.827492,100,8286.389077
188.329045,108,8287.625806
199.124361,122,8289.098092
149.764039,98,8290.361653
146.613412,90,8291.386879
186.338658,120,8292.746603
158.113775,97,8293.867527
170.921527,93,8295.034654
223.24483,130,8296.573243
198.799771,129,8298.0654
167.291194,110,8299.407143
180.464575,105,8300.704677
277.911997,175,8302.763256
127.070556,79,8303.651899
246.139087,141,8305.409823
206.183772,116,8306.743556
146.145678,81,8308.232285
247.096782,132,8309.746254
190.61177,124,8311.280163
168.813848,96,8312.43884
145.598935,89,8313.48511
242.711986,167,8315.399984
143.151376,101,8316.581535
147.229498,99,8317.751727
235.610191,160,8319.608256
283.139191,175,8321.800545
161.567885,105,8323.07103
203.77251,135,8324.681542
227.966223,128,8326.175074
191.006105,115,8327.567786
238.447303,146,8329.36015
198.958036,125,8330.841355
161.583362,89,8332.549934
216.539789,142,8334.23777
184.283635,107,8335.559141
193.562932,120,8337.07444
231.882595,159,8338.988507
151.353564,104,8340.212398
229.186453,145,8341.859743
160.634652,113,8343.216456
154.716431,108,8344.502437
167.344519,105,8345.703558
154.66972,100,8346.910312
181.965575,113,8348.317596
138.868354,83,8349.315065
172.379744,104,8350.527717
175.585505,106,8351.801017
145.637611,104,8353.090546
203.500842,121,8354.485055
156.181808,101,8355.671708
164.201009,101,8356.839329
164.36351,88,8358.582498
124.494041,82,8359.56889
193.406033,115,8361.017479
177.94422,105,8362.274035
138.393662,84,8363.34164
146.287122,103,8364.548044
169.624467,99,8365.633723
200.747348,121,8367.029723
188.442014,109,8368.455826
187.479544,107,8369.687617
180.089892,104,8370.916139
149.822553,99,8372.150212
188.45921,109,8373.566527
147.551944,96,8374.705527
182.619228,113,8376.105096
188.638464,118,8377.461462
187.429021,104,8378.743248
167.422989,95,8379.932706
199.98789,123,8381.439537
220.858275,139,8383.582145
184.483377,105,8384.882502
152.823411,95,8386.041225
257.402544,141,8387.726409
188.116951,124,8389.270143
181.219781,119,8390.563137
183.76943,105,8391.791845
146.163894,93,8392.840597
137.90809,93,8393.921716
184.213628,117,8395.355065
183.699211,114,8396.709614
200.953779,129,8398.260185
216.50829,124,8399.767725
194.097452,113,8401.129509
73.826727,71,8401.944459
217.536322,134,8403.498093
173.914713,91,8404.554007
48.613581,46,8405.165214
267.476747,147,8406.834926
161.356946,91,8408.602859
150.370574,87,8409.651123
197.078478,113,8411.060179
181.512528,104,8412.318811
193.204565,115,8413.726502
215.208745,132,8415.199472
162.886246,93,8416.365872
200.304055,112,8417.651921
137.40433,78,8418.563551
32.920767,19,8418.789706
285.446245,168,8420.831109
174.315964,93,8421.940306
222.409127,133,8423.569614
176.015556,109,8424.843624
143.287387,92,8426.05376
191.465591,111,8427.4079
175.422302,105,8428.627436
172.201061,104,8429.857969
154.240735,91,8430.82624
132.182958,80,8431.851212
154.635962,101,8433.693408
190.920516,102,8434.902272
150.285648,86,8435.951072
191.880014,120,8437.458862
205.056085,125,8438.997806
154.572892,88,8439.942068
155.374568,102,8441.085042
185.426717,102,8442.329806
200.335725,114,8443.71451
216.642493,130,8445.265538
183.122445,110,8446.586138
202.332965,121,8448.111709
193.218857,115,8449.443307
176.35465,117,8450.813133
81.833333,62,8451.503905
164.88771,101,8452.744291
175.323788,97,8453.911742
153.508634,108,8455.106314
206.321067,132,8456.624113
161.831915,97,8458.505976
227.927677,151,8460.345963
206.602127,125,8461.879984
238.356135,143,8463.578293
183.162889,98,8464.646734
201.377953,108,8465.905912
204.193457,123,8467.346171
218.048043,128,8468.952096
194.982214,117,8470.362062
206.811774,126,8471.88918
163.820924,103,8473.216945
207.323828,139,8474.888277
160.648159,113,8476.243021
190.213505,105,8477.534292
123.459725,75,8478.50863
159.450433,107,8479.664002
137.01466,81,8480.582704
181.045089,113,8481.930172
211.384122,125,8484.134183
199.943979,114,8485.475608
195.780243,111,8486.796644
203.015244,113,8488.140979
180.310007,106,8489.350289
160.939661,112,8490.665172
178.306147,108,8491.992598
235.588404,165,8493.929895
209.541785,135,8495.619667
199.873507,131,8497.167577
154.613114,90,8498.192808
194.305705,121,8499.717088
140.300804,88,8500.742739
278.230267,150,8502.507006
138.309502,251,8505.453019
75.437768,67,8506.194631
163.332015,98,8507.342773
173.843924,114,8509.330557
224.756274,162,8511.346195
183.030204,108,8512.61247
171.838357,116,8513.91401
50.151344,42,8514.356356
203.202242,115,8515.801012
225.371012,142,8517.425467
142.769679,94,8518.545888
192.456858,118,8519.926193
177.454663,109,8521.305303
213.883155,125,8522.771612
120.81024,77,8523.675291
182.804423,117,8525.068711
155.634229,107,8526.412972
250.457596,149,8528.115903
221.604493,139,8529.641056
142.832902,86,8530.626626
195.54635,124,8532.137786
53.43255,43,8533.297168
197.008201,124,8534.799041
195.519365,119,8536.320871
187.418919,150,8538.132721
190.555229,109,8539.334185
200.12133,117,8540.70604
188.903528,112,8542.102841
198.823791,121,8543.491849
211.362802,144,8545.194165
209.55793,126,8546.742581
181.421592,125,8548.159704
245.147999,159,8549.956367
171.306261,101,8551.142721
221.454481,136,8552.741811
198.931875,122,8554.065324
245.623944,142,8555.687131
245.207923,172,8558.458522
149.273916,106,8559.732805
166.473905,104,8560.946519
185.911435,110,8562.282979
244.908137,148,8563.988866
219.744154,129,8565.518663
143.483892,103,8566.73454
222.361468,127,8568.27564
274.837046,166,8570.216284
189.682674,110,8571.52495
198.604856,123,8573.066344
201.260045,117,8574.478543
196.220933,123,8575.933835
267.814437,153,8577.721093
218.233676,136,8579.387137
219.835083,131,8580.901813
62.324194,66,8581.670227
177.771665,103,8583.610432
232.640134,154,8585.428116
223.027819,146,8587.081021
251.933392,151,8588.814935
215.009028,143,8590.463893
164.211417,127,8591.966147
203.229439,123,8593.423125
189.451032,126,8594.949306
187.655717,109,8596.222691
191.644529,130,8597.733868
161.458613,94,8598.828019
204.149886,125,8600.292846
190.806416,115,8601.641463
157.989514,113,8602.939466
235.657317,146,8604.7151
220.009921,143,8606.472379
258.389701,160,8609.007146
245.380701,139,8610.727601
279.205094,168,8612.663365
270.764389,152,8614.363508
311.566242,180,8616.519236
196.720689,121,8617.9231
192.591114,121,8619.332463
195.950563,119,8620.830583
249.70111,154,8622.726337
221.197016,126,8624.250545
148.592547,93,8625.478184
243.768265,141,8627.092622
214.387309,142,8628.75581
184.425787,120,8630.158229
274.901182,161,8632.735407
208.730465,130,8634.296375
198.859821,124,8635.859928
213.769239,135,8637.448586
199.625169,120,8638.751121
208.349588,140,8640.35131
211.913528,132,8641.959451
172.822096,108,8643.228359
151.189172,108,8644.530336
268.787335,157,8646.413396
161.721306,89,8647.490815
205.777408,136,8649.047559
147.663217,93,8650.164184
202.683265,119,8651.416569
203.92268,125,8652.883497
226.33626,139,8654.515585
247.464115,145,8656.249397
229.930691,148,8658.717691
253.491148,157,8660.582489
161.655076,97,8661.757114
218.801098,132,8663.297493
219.25351,141,8664.908553
179.49313,126,8666.313231
262.333268,206,8668.802144
239.643735,154,8670.669323
270.756925,146,8672.471643
190.06667,111,8673.891162
175.580581,109,8675.18445
280.92089,188,8677.343086
200.904443,116,8678.753175
206.445359,126,8680.231202
170.903315,112,8681.538283
283.063458,187,8684.490149
207.210274,127,8686.037742
153.408012,111,8687.378612
204.067491,118,8688.742325
273.282202,180,8690.777652
200.712181,137,8692.397677
208.70807,120,8693.935434
228.156038,135,8695.540304
226.418771,127,8697.058068
138.914091,85,8698.071217
366.653311,326,8701.985643
199.462946,142,8703.624887
178.565879,114,8705.028983
220.031383,135,8706.646874
183.804197,108,8708.569746
253.469603,171,8710.67891
223.599219,134,8712.230885
230.176458,157,8713.969198
269.334392,181,8716.155346
198.171347,128,8717.666821
247.684554,171,8719.683402
194.531748,123,8721.229676
227.423321,130,8722.822033
172.17176,107,8724.067405
206.639173,133,8725.65313
209.720659,119,8727.034765
185.49356,117,8728.468608
158.552452,112,8729.823627
255.221141,149,8731.632998
288.600901,166,8734.278559
177.417833,118,8735.750112
146.944421,99,8736.911601
256.185866,167,8738.757182
162.495176,107,8740.009052
223.63308,147,8741.791632
144.062474,92,8742.888793
228.0618,146,8744.65797
218.829391,139,8746.435519
175.771359,108,8747.702612
253.247207,159,8749.474273
278.493201,175,8751.639796
188.57714,142,8753.290985
244.750453,170,8755.274561
204.987439,130,8756.855814
198.581245,135,8759.02957
189.159801,120,8760.438141
187.819006,115,8761.869372
193.596858,119,8763.143525
219.47624,135,8764.733382
176.693657,111,8766.04108
184.121852,118,8767.457167
351.539736,241,8770.309783
230.083921,154,8772.221148
173.495967,119,8773.586739
155.08161,105,8774.836021
202.523941,120,8776.261085
170.581928,96,8777.4428
201.547843,126,8779.012149
180.505981,107,8780.333379
199.834879,127,8781.82669
203.620606,122,8783.956772
202.617412,124,8785.435067
215.480076,160,8787.253329
201.416651,124,8788.780694
224.989486,137,8790.363928
173.495608,108,8791.577867
198.807478,119,8792.896273
249.692114,145,8794.645378
282.485524,168,8796.618158
205.467804,140,8798.158664
154.001679,100,8799.38527
219.671298,147,8801.10104
158.667417,109,8802.357787
214.594606,137,8804.009631
227.847697,133,8805.585436
210.007892,131,8807.721877
197.520229,121,8809.26932
251.223693,184,8811.465168
176.632741,100,8812.595262
188.121671,112,8813.83718
162.55891,90,8814.970859
200.190867,126,8816.446785
160.417631,100,8817.637387
294.487151,179,8819.789193
216.553635,131,8821.370668
243.698391,168,8823.225585
157.683095,108,8824.47269
174.953659,102,8825.734914
182.817334,103,8826.910151
155.530095,106,8828.122225
188.485318,122,8829.666384
243.18649,150,8831.485727
213.452546,136,8833.763533
130.884018,77,8834.65668
234.752038,144,8836.439152
200.863997,112,8837.671191
246.405549,138,8839.266186
218.124576,142,8841.035024
154.210281,107,8842.256092
234.052008,161,8844.158307
221.14592,123,8845.592711
169.643777,98,8846.701502
201.245023,126,8848.101703
219.503946,132,8849.58366
196.600893,122,8850.996029
179.949241,113,8852.322252
172.235718,107,8853.557461
81.718717,62,8854.297636
197.494269,116,8855.726179
190.639359,116,8857.830618
202.501197,123,8859.319017
189.691224,120,8860.799992
185.006016,115,8862.133103
210.904781,134,8863.656993
180.272625,106,8864.820729
139.104381,94,8865.918852
190.83243,116,8867.319941
280.375012,168,8869.240402
253.659868,182,8871.296914
206.017792,126,8872.812471
195.427217,116,8874.15632
194.541921,128,8875.635789
242.286653,159,8877.544526
225.762895,146,8879.217555
243.096049,153,8881.616964
221.425584,126,8883.2031
160.056446,100,8884.362714
276.345096,163,8886.312513
211.023992,136,8887.868918
213.491045,125,8889.266821
236.884423,154,8891.024285
215.952243,133,8892.556267
202.619526,119,8894.020824
204.202982,123,8895.447256
222.352166,131,8896.939934
191.559063,112,8898.288633
152.561303,87,8899.344567
187.188476,113,8900.679246
218.368783,137,8902.207207
52.603694,41,8902.702907
215.358694,142,8904.405091
228.744408,138,8906.658253
130.959223,80,8907.589165
239.029098,156,8909.474793
175.190138,110,8910.72056
166.351936,116,8912.032361
194.527555,105,8913.258057
305.656097,188,8915.561826
201.968062,127,8917.035257
147.412261,101,8918.173401
214.265125,141,8919.943535
246.1135,168,8921.888102
220.34913,138,8923.541736
240.519264,366,8927.878574
221.692446,134,8929.500411
187.050657,115,8931.560941
186.309243,109,8932.823171
219.439765,149,8934.557824
246.933614,168,8936.613824
169.272218,114,8937.880616
186.96396,128,8939.372467
251.411061,176,8941.490623
213.408255,149,8943.235749
219.285899,144,8944.852257
194.583089,119,8946.314852
246.448357,161,8948.293791
200.374057,125,8949.773671
152.209818,95,8951.016433
172.586499,126,8952.492131
288.837506,160,8954.363643
195.937758,117,8956.381531
203.420238,130,8957.897502
152.262314,92,8959.016847
200.773614,122,8960.440183
171.36412,118,8961.867552
227.878691,134,8963.422631
206.370786,124,8964.901199
150.512478,107,8966.13798
225.760614,141,8967.895132
231.166288,148,8969.539215
260.994398,159,8971.356367
150.935576,87,8972.394196
261.718877,150,8974.14331
204.731991,131,8975.635597
258.247029,160,8977.538304
171.861837,100,8978.673488
248.923421,158,8981.161401
288.226168,162,8983.187022
230.168349,154,8985.06336
265.39474,160,8986.903558
238.905403,155,8988.893597
273.29498,159,8990.789497
228.762542,125,8992.292022
198.469913,116,8993.747198
185.36982,112,8995.003118
210.789522,124,8996.431384
142.195653,101,8997.573525
199.145516,117,8998.995742
224.782129,194,9001.249478
211.727873,131,9002.75979
242.819176,155,9004.702898
159.424983,92,9006.461334
197.194061,140,9008.143285
237.874382,139,9009.834968
44.516915,33,9010.215477
210.907738,137,9011.797161
198.246639,118,9013.161637
228.66042,141,9014.919634
186.992071,115,9016.300555
195.324449,110,9017.621097
192.122288,118,9019.049492
242.113702,160,9020.89482
260.482549,141,9022.466733
179.769463,101,9023.680797
264.53998,156,9025.590103
215.509007,127,9027.078784
170.829626,113,9028.403408
199.554648,119,9029.871327
131.148341,83,9031.406883
46.57177,31,9031.766769
239.080929,139,9033.440861
201.150829,125,9034.930862
192.6441,115,9036.287804
124.517592,80,9037.143102
221.1145,128,9038.646004
199.95989,132,9040.296201
253.096275,156,9042.216232
226.137981,129,9043.732187
200.330252,115,9045.223756
242.569747,163,9047.226677
209.67572,132,9048.752585
220.121472,133,9050.453735
174.058412,99,9051.6816
245.461979,135,9053.27288
218.884488,144,9054.969881
179.931327,111,9056.96834
198.380504,124,9058.421999
250.80861,167,9060.396097
166.721242,104,9061.613246
239.846001,161,9063.452632
195.650243,124,9064.86777
203.529679,156,9066.759893
176.150346,106,9067.937785
170.963513,116,9069.260921
216.523247,130,9070.782641
199.019479,125,9072.303661
244.695865,154,9074.146211
231.520477,137,9075.788953
228.264161,143,9077.587154
250.550298,153,9079.390857
218.477292,140,9081.621306
335.86922,254,9084.698831
232.308492,142,9086.29079
220.81224,131,9087.883295
200.675418,123,9089.298023
226.301805,138,9090.854522
145.566672,101,9091.938162
231.811109,147,9093.729675
214.53959,131,9095.203092
219.857727,134,9096.839895
222.89529,127,9098.419258
195.959787,116,9099.782163
212.015257,137,9101.416753
220.682948,126,9102.954216
169.198313,97,9104.087553
187.100559,104,9105.948636
264.054953,170,9108.015773
224.331806,128,9109.587358
149.862016,102,9110.799742
230.703995,156,9112.506404
219.31011,139,9114.202087
197.301085,136,9115.7651
193.364769,115,9117.002129
219.107606,139,9118.667175
239.155963,153,9120.471728
149.222511,93,9121.557461
226.910731,146,9123.30929
188.667847,118,9124.73397
