# {"t_start": 1553080369.1277575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
113.933185,82,4244.108911
147.572453,123,4245.563963
140.756705,119,4246.955632
129.8538,89,4247.987416
130.306359,91,4249.156465
135.369616,93,4250.278379
100.185669,66,4251.041223
116.098828,81,4252.008732
-5.798751,64,4252.743442
114.780182,75,4253.703966
145.99589,93,4254.808021
111.751064,77,4255.714134
163.115957,107,4257.000762
131.915738,95,4258.11836
123.592099,92,4259.235672
135.879131,97,4260.410041
114.08006,86,4261.366486
122.019814,95,4262.466057
106.012273,92,4263.53002
148.02588,117,4265.012153
113.981465,82,4265.897465
127.052738,89,4266.954376
157.706679,124,4269.13406
145.917541,114,4270.584671
119.171185,74,4271.467625
111.781409,77,4272.386993
108.046488,74,4273.238225
153.916666,102,4274.454021
110.989919,76,4275.369115
113.661698,78,4276.309988
49.564741,43,4276.82944
120.673488,90,4277.880853
122.778538,78,4278.840086
123.55646,82,4279.849875
127.465609,92,4280.950734
146.796781,93,4282.043085
182.819425,174,4284.032193
140.31032,98,4285.340967
129.262184,99,4286.455631
123.783577,86,4287.455586
108.336095,79,4288.381148
132.599574,75,4289.270562
131.726923,93,4290.338229
132.386713,82,4291.288332
112.459579,94,4292.996524
109.470902,75,4293.963209
134.229523,93,4295.119319
148.854931,100,4296.407971
121.990745,87,4297.487924
121.022499,86,4298.509193
109.748349,83,4299.486735
111.381973,76,4300.414228
94.775033,73,4301.368117
115.619719,84,4302.418183
102.738849,75,4303.322459
123.78136,81,4304.309839
126.028276,86,4305.349204
108.197526,76,4306.327587
104.190845,79,4307.246325
143.581133,99,4308.407969
124.29154,86,4309.411734
131.300398,88,4310.469708
121.409629,85,4311.52996
118.682919,83,4312.463203
140.078547,100,4313.65776
114.517056,77,4314.595428
121.097469,91,4315.517239
139.937838,99,4316.709236
125.252302,94,4318.421145
120.45047,79,4319.381905
119.44492,82,4320.354092
118.958791,81,4321.370219
110.433974,83,4322.424447
137.619005,94,4323.522915
123.403651,76,4324.437775
31.960189,32,4324.83783
102.940038,69,4325.670802
130.521244,80,4326.641989
146.72385,95,4327.857557
122.817098,73,4328.710702
122.096149,82,4329.679805
123.22561,78,4330.643674
117.9469,78,4331.561002
122.404278,80,4332.569939
108.893489,79,4333.480763
123.428674,87,4334.50139
117.503503,87,4335.491843
122.631973,84,4336.438689
154.034631,98,4337.571755
119.030546,82,4338.532791
136.570482,91,4339.616543
151.410106,104,4340.767514
118.682662,95,4341.839563
146.853891,91,4343.604295
140.326566,94,4344.698364
28.891487,17,4344.912157
107.071313,75,4345.823226
125.17006,94,4346.941765
108.790268,73,4347.788239
109.436119,74,4348.697424
114.24557,86,4349.719076
128.346296,102,4350.993541
127.758295,89,4352.002223
112.444808,81,4352.953223
122.863403,95,4354.08462
134.692042,101,4355.295957
120.208297,79,4356.244838
122.106194,71,4357.104714
169.680347,129,4358.725196
110.717197,75,4359.597916
134.960098,100,4360.786878
126.245098,90,4361.802525
129.292826,84,4362.762794
119.869699,85,4363.774519
61.679193,51,4364.368062
128.234832,96,4365.409327
139.205947,98,4366.570863
114.428883,89,4368.28232
134.619239,92,4369.45477
120.778828,78,4370.416588
111.318807,74,4371.311394
145.044401,84,4372.319285
106.087207,75,4373.262033
131.272838,100,4374.507436
123.722703,93,4375.622186
123.195296,80,4376.636578
107.148502,80,4377.611256
118.811638,78,4378.578039
140.013003,98,4379.824221
142.729527,109,4381.109081
121.064873,84,4382.135347
132.616032,88,4383.232474
118.597713,81,4384.204481
117.982542,84,4385.285104
104.569685,103,4386.512658
139.921347,93,4387.564481
116.210802,86,4388.572678
144.894519,99,4389.690202
110.041868,72,4390.529035
122.421004,87,4391.550953
39.871293,30,4391.881855
113.962979,85,4393.467069
132.653602,85,4394.495542
136.514569,90,4395.626365
133.168822,90,4396.680674
126.719925,87,4397.699123
121.20513,88,4398.719129
121.163188,90,4399.769217
120.847989,73,4400.67739
117.519136,87,4401.688763
110.20348,79,4402.632682
133.18242,98,4403.789963
120.893164,101,4405.057411
121.060609,81,4406.139018
125.110193,79,4407.092541
121.087173,78,4408.051082
101.841851,66,4408.81732
115.363627,84,4409.843134
127.333481,92,4411.017783
126.890307,95,4412.139786
98.074014,76,4412.986382
101.950398,64,4413.758871
129.370271,93,4414.829874
117.414907,76,4415.685947
95.335144,72,4416.61795
109.971533,77,4417.52382
110.107641,73,4419.025475
103.822761,74,4419.911641
139.030102,90,4420.972574
118.661596,90,4422.146849
129.04059,106,4423.417439
78.74945,71,4424.258556
112.715907,67,4425.064526
139.893961,88,4426.10499
122.528321,98,4427.342683
102.884645,66,4428.174442
105.894621,71,4429.033058
130.728196,84,4430.033685
113.905101,72,4430.882895
134.642948,80,4431.873442
105.321173,75,4432.808065
122.814631,78,4433.728137
113.271229,79,4434.647709
111.502462,81,4435.586375
127.255827,81,4436.507082
146.632691,91,4437.579006
124.04544,83,4438.570278
124.805707,90,4439.631529
123.895542,85,4440.580495
101.926031,76,4441.506257
122.023686,81,4442.568542
123.690141,72,4444.065422
142.548904,97,4445.260734
137.409541,95,4446.382431
103.300158,66,4447.181245
111.997085,76,4448.151304
100.673129,79,4449.084484
130.138078,79,4450.049991
137.05033,105,4451.334367
122.63762,89,4452.389628
113.754827,80,4453.380452
144.81858,101,4454.587269
121.213088,78,4455.495938
121.462312,81,4456.458093
116.99107,74,4457.329677
93.787794,73,4458.340642
123.079313,84,4459.348361
127.198112,76,4460.275352
122.548172,76,4461.193983
111.182033,71,4462.06245
113.347035,77,4462.933717
107.104526,66,4463.793231
153.00672,102,4464.928346
83.574888,78,4465.876923
98.104584,65,4466.619516
107.45789,74,4467.494513
128.091136,85,4468.504199
105.153389,66,4469.997994
137.798114,96,4471.15315
122.324483,78,4472.103757
125.492011,83,4473.091703
125.582909,78,4474.038915
119.228781,91,4475.098527
100.839096,76,4476.009273
115.899792,85,4477.001176
124.936973,87,4478.042485
110.040628,74,4478.926092
126.221662,88,4480.05657
123.329185,82,4480.990221
115.9018,73,4481.878911
112.02566,76,4482.803183
133.819957,85,4483.818329
116.601959,76,4484.826886
121.654795,78,4485.791047
113.569976,84,4486.771519
103.217613,75,4487.642317
138.265845,93,4488.6637
120.189204,95,4489.734868
146.870519,94,4490.883682
98.519948,65,4491.649494
112.630311,78,4492.598186
105.610392,88,4493.681395
118.725814,77,4495.35363
114.699336,79,4496.283587
117.894018,82,4497.278577
109.85255,79,4498.229832
137.886375,92,4499.355872
108.963912,68,4500.22228
112.319969,87,4501.260493
117.775494,78,4502.181347
94.732283,65,4502.960767
139.318024,98,4504.08981
118.292736,80,4505.051237
109.619878,69,4505.963358
31.55717,22,4506.228161
137.943543,101,4507.389183
143.877619,92,4508.470091
117.18086,91,4509.540669
113.075872,74,4510.364349
109.997002,87,4511.466248
121.252511,74,4512.334975
124.622269,81,4513.265744
104.112715,70,4514.017345
117.787505,83,4514.923823
120.013801,77,4515.821853
122.206085,89,4516.922543
105.277415,64,4517.654392
117.943829,73,4518.56177
119.683804,72,4520.106678
110.746141,68,4520.947154
97.541038,68,4521.875384
113.420645,77,4522.807757
100.171719,72,4523.635541
134.247179,91,4524.730444
117.264843,87,4525.761953
105.80889,69,4526.632065
130.562721,87,4527.63779
129.223869,92,4528.711398
125.13797,86,4529.76615
165.90289,130,4531.227956
114.955711,87,4532.29011
117.420366,77,4533.162169
99.418879,65,4533.894445
113.417222,79,4534.847892
123.887926,85,4535.868832
115.061461,87,4536.966776
111.410716,71,4537.830314
76.300041,51,4538.399139
100.771875,68,4539.151357
132.834076,88,4540.074235
118.362209,76,4540.948401
121.575278,80,4541.921311
119.513317,71,4542.848054
120.556635,78,4543.752374
119.428899,79,4545.37281
146.710306,103,4546.646731
102.357034,72,4547.612931
130.970841,81,4548.590858
125.658305,77,4549.522038
136.90917,98,4550.708355
106.55101,65,4551.469584
144.038321,98,4552.747151
145.325579,91,4553.913877
116.550432,82,4554.875158
163.520444,113,4556.235938
116.354984,86,4557.216042
108.361231,92,4558.377431
85.4764,64,4559.157809
94.589431,70,4559.967724
121.955451,85,4560.988554
189.764808,120,4562.423394
147.598262,102,4563.588657
143.439271,103,4564.722553
105.092646,90,4565.708652
145.555472,104,4566.953465
97.539838,70,4567.790915
129.290754,91,4568.96476
139.669444,91,4570.702877
121.574619,82,4571.678056
103.156506,67,4572.477659
140.787355,87,4573.506765
126.207049,78,4574.498126
100.525266,85,4575.499718
111.137704,80,4576.480315
128.122517,81,4577.46209
119.531224,77,4578.417793
121.746538,81,4579.424874
128.491209,86,4580.416234
126.624632,96,4581.562192
110.043816,70,4582.334926
123.145313,81,4583.322016
157.194347,99,4584.542998
137.940678,99,4585.643748
117.708981,79,4586.551304
126.448474,81,4587.47299
122.487473,75,4588.325396
132.671728,91,4589.362597
136.839981,100,4590.497784
116.132748,80,4591.435256
125.009983,81,4592.347493
113.030049,84,4593.286829
109.496565,74,4594.832036
114.781266,79,4595.807427
125.63305,81,4596.762717
112.51226,81,4597.739368
117.845014,75,4598.625539
114.329457,73,4599.502507
108.537361,74,4600.47849
127.538214,84,4601.473164
107.927492,86,4602.522113
111.299323,72,4603.384398
113.3097,98,4604.518006
117.45778,72,4605.463493
124.536355,85,4606.471992
118.352216,87,4607.548061
122.179649,76,4608.435462
116.646578,73,4609.312184
100.755928,67,4610.08203
100.796604,60,4610.859318
117.274315,76,4611.731892
126.488538,73,4612.557456
99.557714,79,4613.50751
113.091781,72,4614.295691
136.027527,93,4615.330438
122.848005,75,4616.306806
108.345012,80,4617.264451
92.528139,61,4617.989933
130.012332,83,4618.967369
132.675117,89,4620.6415
136.995137,89,4621.833278
103.57859,64,4622.612019
97.372868,64,4623.35828
149.002739,118,4624.786808
120.127465,76,4625.691348
119.065583,85,4626.781473
140.132409,88,4627.826515
111.095626,77,4628.741158
100.85016,65,4629.472402
149.924578,97,4630.623028
108.877813,75,4631.562717
111.577054,74,4632.435219
135.845249,95,4633.556094
129.963464,82,4634.525981
121.829627,83,4635.538876
115.124708,63,4636.283797
157.123909,108,4637.588775
117.054572,87,4638.589835
117.619765,79,4639.385127
157.587986,122,4640.727428
124.254814,81,4641.720581
106.183766,69,4642.622646
135.681619,87,4643.616203
116.541998,81,4645.235241
122.920142,76,4646.176097
120.053885,96,4647.426863
107.948094,70,4648.265064
124.612304,86,4649.29708
114.400703,69,4650.118869
109.000067,68,4650.930059
131.698469,94,4652.061562
137.963916,102,4653.33498
145.264528,97,4654.488588
100.082472,72,4655.351947
26.816421,15,4655.515037
111.157381,80,4656.478835
94.389531,71,4657.309906
104.223104,76,4658.258805
37.981343,27,4658.553622
140.572413,84,4659.527052
139.447173,96,4660.681186
109.776969,86,4661.700446
133.874371,88,4662.777903
134.991441,89,4663.861099
126.220198,101,4664.851113
112.231482,76,4665.717986
130.481843,83,4666.683193
111.660186,76,4667.588676
148.390874,91,4668.68793
121.351902,96,4670.443366
115.291656,76,4671.395569
125.9728,86,4672.429766
128.364319,86,4673.529276
138.210562,87,4674.546443
108.016091,75,4675.415201
132.771639,109,4676.66295
108.428321,66,4677.457344
113.290353,80,4678.419891
143.561331,93,4679.563268
34.757649,25,4679.843918
144.140435,86,4680.841694
99.986803,73,4681.740264
113.15032,81,4682.669688
158.541707,101,4683.937915
122.651588,77,4684.82901
94.914794,82,4685.77584
117.454569,81,4686.746208
120.563858,79,4687.705978
145.191238,95,4688.774411
108.378993,76,4689.649494
127.468972,87,4690.59956
99.796011,72,4691.465939
115.227972,74,4692.354115
112.031863,81,4693.296087
102.244269,71,4694.857377
127.658825,99,4696.035479
107.439345,78,4696.98022
117.582617,78,4697.969878
127.030763,83,4698.980068
92.247029,76,4699.92958
128.834441,80,4700.907289
121.416776,80,4701.891366
110.473564,72,4702.752262
117.021354,79,4703.721599
137.309821,86,4704.828954
131.904688,93,4706.006991
113.622486,78,4706.939911
164.642263,108,4708.246762
118.216537,83,4709.249863
110.905108,79,4710.299558
104.078697,73,4711.144739
135.35099,87,4712.141465
132.324671,94,4713.277642
113.025939,78,4714.133627
118.201123,77,4715.012011
109.772726,68,4715.792512
125.413147,104,4716.985004
120.77875,77,4717.880705
123.784866,95,4718.982875
126.975061,87,4720.668954
132.358982,94,4721.774472
153.575725,113,4723.086543
128.641073,84,4724.059081
115.568358,80,4725.017189
118.708926,82,4726.055375
122.104997,89,4727.093148
126.489857,85,4728.101514
127.435044,89,4729.115364
129.8269,89,4730.14756
108.442129,79,4731.159959
130.518144,80,4732.187804
98.557868,77,4733.144945
125.194863,87,4734.207279
129.876066,94,4735.350461
110.536756,82,4736.366339
136.309733,99,4737.578538
118.157003,79,4738.552746
119.323449,91,4739.567724
132.622216,92,4740.584672
126.625021,90,4741.753519
128.933291,86,4742.825746
142.117228,90,4743.917853
113.279228,76,4745.483191
109.647729,80,4746.411708
128.395451,86,4747.524752
125.618825,86,4748.58182
96.540759,91,4749.660811
148.092399,96,4750.794587
98.348525,73,4751.678165
121.032178,80,4752.717558
120.097802,77,4753.608241
104.289443,80,4754.590359
121.591537,78,4755.530245
120.328595,83,4756.529744
116.81747,73,4757.499944
140.173029,119,4758.971783
138.649803,103,4760.197327
104.830757,71,4761.036182
105.96441,66,4761.831843
127.667714,98,4763.083224
136.140772,96,4764.152909
107.481757,70,4765.016303
124.141895,100,4766.159843
122.582816,94,4767.281009
117.154387,72,4768.178775
121.494776,78,4769.124554
144.873095,97,4770.840879
113.52693,73,4771.744106
132.239957,84,4772.711417
127.262949,102,4773.979913
121.91053,85,4775.021314
117.289631,79,4775.928578
125.611353,81,4776.918243
132.125501,97,4778.082249
149.551138,99,4779.330462
154.426748,99,4780.437553
119.365018,76,4781.295116
138.600225,84,4782.295797
126.319771,78,4783.227194
119.26941,83,4784.319117
130.272148,104,4785.567894
150.864407,98,4786.766861
82.817915,62,4787.495883
121.910184,85,4788.562213
134.437839,106,4789.769593
136.37117,99,4790.788216
139.296661,107,4792.085111
174.369419,181,4794.317959
152.934446,116,4796.321068
126.000561,80,4797.29103
114.644752,77,4798.202883
117.865025,78,4799.123047
141.487961,94,4800.360443
67.863643,55,4801.047853
136.903536,88,4802.083944
126.788744,94,4803.173545
120.35923,86,4804.200413
94.402802,60,4804.956799
104.398722,71,4805.786857
123.520508,75,4806.63017
108.850075,68,4807.425585
143.371127,103,4808.61782
121.72948,87,4809.618286
132.54485,99,4810.86395
135.782289,83,4811.869011
105.691366,75,4812.727052
114.049056,84,4813.706961
119.800618,91,4814.708244
128.608438,91,4815.786559
121.626698,82,4816.711831
136.373321,95,4817.866202
118.398566,81,4818.826528
113.065533,70,4819.662302
118.781949,78,4821.326534
109.649375,71,4822.180059
152.702214,98,4823.36066
110.010452,76,4824.284252
105.493547,72,4825.141418
110.506447,79,4826.151294
130.019079,89,4827.246276
122.84499,91,4828.338402
125.205802,79,4829.276742
113.311236,75,4830.162882
151.803758,97,4831.354009
106.258203,72,4832.194254
122.935439,84,4833.193964
120.058523,77,4834.099255
116.939994,77,4835.061151
115.435997,73,4835.905766
111.66349,81,4836.939438
120.842024,87,4837.972797
48.215477,44,4838.494107
110.918465,72,4839.270662
139.157821,89,4840.312793
156.58106,101,4841.506922
108.527784,69,4842.278605
91.624371,61,4842.989588
127.136742,79,4843.93549
122.759191,79,4844.857519
134.016237,90,4846.559418
117.486026,74,4847.498367
100.570394,69,4848.341778
123.039406,76,4849.269562
113.955717,79,4850.184323
125.382354,76,4851.101324
113.65014,70,4851.999778
33.857419,23,4852.276805
121.954334,81,4853.260262
116.144527,72,4854.136769
99.419091,68,4854.927067
86.724361,68,4855.710349
160.398282,98,4856.884692
146.051126,89,4857.964388
105.228953,67,4858.727779
109.215822,67,4859.52867
128.551965,96,4860.704808
121.605974,75,4861.589989
123.507554,82,4862.593162
128.000073,77,4863.481802
