# {"t_start": 1553080369.1210313, "env_id": "HopperBulletEnv-v0"} 
r,l,t
180.972634,111,6172.338803
189.87171,118,6173.741998
124.190125,69,6174.577014
136.74959,103,6175.847024
157.530387,95,6176.9897
134.978148,82,6178.547789
154.461533,104,6179.740001
111.028715,75,6180.643567
137.593742,93,6181.761266
167.84072,101,6182.967942
118.705483,76,6183.888004
117.722164,82,6184.861329
121.773125,83,6185.936825
115.859829,70,6186.76329
161.086316,109,6188.091634
135.273833,92,6189.200415
146.9254,95,6190.344979
166.035942,99,6191.593293
147.33128,101,6192.773275
131.500482,88,6193.785502
136.654376,88,6194.792987
160.229049,92,6195.959719
125.847696,86,6196.87435
72.818369,69,6197.696404
149.374143,93,6198.791099
148.091876,103,6199.991816
116.855115,75,6200.951101
147.117557,84,6202.037678
217.048487,149,6204.513521
121.91548,82,6205.425543
123.990037,92,6206.605101
161.411368,104,6207.842271
199.19942,130,6209.392256
163.680464,105,6210.585969
122.680695,81,6211.61804
129.687017,80,6212.536692
172.092451,111,6213.867951
165.964614,104,6215.136571
136.073727,95,6216.261503
68.020256,59,6217.025045
159.38558,111,6218.337161
132.894033,87,6219.342545
125.936637,76,6220.193101
146.339013,106,6221.348022
124.571885,80,6222.393999
160.798241,94,6223.513676
141.286302,94,6224.598942
132.482567,91,6225.666327
141.705324,85,6226.690226
156.199164,107,6228.764486
135.709797,95,6229.880495
144.755078,110,6231.161726
121.836731,96,6232.383549
132.859481,90,6233.485148
192.3368,112,6234.79755
41.877124,30,6235.14117
131.155187,86,6236.188281
161.940713,127,6237.828356
137.530385,92,6238.903905
126.622941,75,6239.806252
148.805984,103,6240.981769
109.368418,79,6241.902837
132.004017,93,6243.063663
158.745225,97,6244.206743
142.411375,91,6245.285324
142.362113,100,6246.335386
133.530438,85,6247.336122
138.655461,87,6248.444209
109.826502,72,6249.334134
186.87368,126,6250.809268
195.763855,137,6252.451909
127.643653,88,6254.208772
181.678728,119,6255.574601
152.488884,109,6256.913717
141.519266,87,6257.938022
169.9594,106,6259.283394
167.215383,108,6260.577504
166.122433,111,6261.870977
134.021496,84,6262.842334
33.762711,22,6263.111446
158.746895,118,6264.633506
152.259212,96,6265.793825
144.861093,86,6266.837101
140.877156,99,6267.995921
256.927268,159,6270.016666
117.913713,75,6270.838465
140.365187,97,6271.944215
106.684603,75,6272.825987
146.571469,121,6274.261611
136.621978,88,6275.39
159.239168,104,6276.604401
163.581784,111,6278.514647
140.270289,90,6279.542555
136.187272,80,6280.491207
164.608359,109,6281.732472
147.32625,85,6282.714002
127.671887,74,6283.630371
143.3949,86,6284.717742
135.579009,87,6285.844323
134.835483,81,6286.838442
123.586781,93,6287.971964
125.236298,75,6288.881761
142.977605,88,6289.938853
151.311716,107,6291.285551
202.430182,131,6292.822637
164.930478,96,6293.93853
124.457996,76,6294.872525
163.429993,103,6296.076773
164.56154,104,6297.281301
150.045226,88,6298.303706
162.23089,103,6299.502397
136.476863,88,6300.579185
126.299168,93,6301.69273
122.47543,83,6302.680362
160.945083,106,6304.55826
127.447128,82,6305.483977
167.482713,109,6306.788344
180.928444,126,6308.269514
157.587355,102,6309.427301
132.965687,79,6310.345649
125.688977,82,6311.327299
127.666214,86,6312.339112
154.062051,95,6313.451353
119.594652,75,6314.337217
126.504255,91,6315.423367
137.001513,89,6316.567357
139.883129,93,6317.692034
147.20569,92,6318.772257
122.256277,74,6319.657769
156.696332,102,6320.724634
117.554131,73,6321.647577
176.177519,115,6322.964785
129.889186,77,6323.892478
125.661097,77,6324.783539
123.298386,75,6325.641878
139.47313,106,6326.866291
141.050248,89,6328.544548
126.539745,76,6329.450314
115.8139,83,6330.362537
129.376885,81,6331.294243
156.433473,104,6332.599148
200.742643,122,6333.999734
174.228577,104,6335.177033
166.774947,113,6336.526545
147.305296,95,6337.718336
163.626478,98,6338.888003
150.01105,86,6339.937763
160.76684,95,6341.04438
142.277464,87,6342.046048
154.942372,101,6343.27039
128.511151,91,6344.325798
120.507649,84,6345.322043
157.668526,95,6346.373641
156.045921,103,6347.573402
111.865648,71,6348.485495
138.50468,92,6349.534899
139.419798,86,6350.54211
111.563987,76,6351.45679
159.805225,96,6353.304084
42.645873,34,6353.754974
201.362996,125,6355.168034
113.063331,71,6356.014132
162.794273,96,6357.139252
127.370353,77,6358.027152
135.765043,87,6359.146997
155.488595,97,6360.323543
203.771562,130,6361.830226
103.358212,70,6362.653469
193.024344,131,6364.252782
90.308806,59,6364.945617
124.513106,74,6365.833513
144.941157,88,6366.894066
178.064505,106,6368.130794
128.287026,92,6369.336325
125.559786,82,6370.236713
169.439244,100,6371.364843
254.462333,153,6373.189838
184.693248,120,6374.698827
181.500457,133,6376.233739
156.867052,105,6378.090685
163.66205,107,6379.377442
140.879188,94,6380.449114
160.677078,105,6381.626706
137.860499,80,6382.553396
146.700432,85,6383.541598
151.403734,99,6384.798837
134.733845,86,6385.79625
141.292494,93,6386.909743
153.870752,106,6388.135682
154.031207,102,6389.314722
218.482807,144,6391.063668
154.265085,96,6392.228168
144.394212,89,6393.333661
167.142662,96,6394.510917
145.435591,88,6395.539903
40.912059,27,6395.875381
160.423232,106,6397.122304
133.816696,97,6398.289923
179.914984,117,6399.688608
139.169916,89,6400.807892
159.705801,92,6401.903795
131.322346,83,6403.551268
140.694246,106,6404.740183
179.206147,113,6406.160438
149.530809,92,6407.311759
147.581074,100,6408.557547
157.670755,102,6409.761092
191.485955,125,6411.331245
148.851603,99,6412.476297
179.636751,113,6413.792628
201.675654,144,6415.495115
150.087706,89,6416.604102
138.818082,94,6417.678926
161.985025,114,6418.989882
136.584336,88,6419.999315
149.266062,117,6421.316774
171.331889,103,6422.615149
213.004255,156,6424.52081
159.946469,127,6426.099586
123.191778,80,6427.108254
115.907598,79,6428.603091
126.597131,91,6429.592132
132.346655,102,6430.830698
146.148824,100,6432.092583
136.731314,88,6433.19058
193.895589,121,6434.613821
185.059644,123,6436.099116
155.680566,100,6437.359317
213.099995,131,6438.913958
155.909389,101,6440.124783
136.351045,86,6441.156702
153.110694,106,6442.51884
192.731626,126,6444.043051
132.647423,89,6445.06071
168.014551,106,6446.239508
120.987717,84,6447.281249
159.220666,110,6448.648845
171.964187,121,6450.070595
156.567418,111,6451.355804
138.953981,85,6452.354304
156.521797,107,6454.186753
146.662975,90,6455.229491
168.933924,102,6456.449935
190.191098,130,6458.014947
137.492169,95,6459.207572
155.306109,92,6460.287508
144.651731,93,6461.399069
123.548625,86,6462.437312
120.590669,82,6463.548802
149.018713,97,6464.708092
184.149201,116,6466.049207
136.690917,93,6467.123513
131.554701,84,6468.131288
136.486119,102,6469.409078
113.390955,80,6470.303612
150.957199,101,6471.416381
121.900989,82,6472.416985
128.760275,81,6473.379089
248.827865,166,6475.399061
179.603411,111,6476.684721
137.240556,92,6477.784003
161.818014,98,6479.532705
147.320688,107,6480.78909
147.439246,91,6481.821156
168.484627,100,6483.040432
131.139989,83,6484.012774
141.979761,85,6485.087176
170.346252,97,6486.267402
133.515604,88,6487.306456
137.617506,82,6488.264473
138.32704,95,6489.435348
138.907341,88,6490.559332
189.658714,122,6491.995634
171.501507,104,6493.201589
197.865135,124,6494.667675
141.615441,92,6495.739452
135.103998,91,6496.800254
125.406364,89,6497.778939
128.039693,81,6498.719919
126.103022,79,6499.657376
131.444616,87,6500.765306
153.976942,100,6501.928051
144.413054,96,6503.622303
249.073135,155,6505.541287
139.273327,91,6506.617848
147.520245,90,6507.642037
147.907616,86,6508.659122
171.203934,109,6509.947644
142.391019,92,6511.093472
141.733629,87,6512.100974
149.5392,101,6513.30222
196.164887,121,6514.752564
162.317159,102,6516.071542
124.85153,79,6517.023526
173.999986,116,6518.423786
223.750756,134,6520.085241
131.139278,84,6521.017013
152.90739,105,6522.309088
164.419863,97,6523.464915
135.789278,82,6524.446239
155.721699,108,6525.714585
124.405493,70,6526.573289
163.538787,100,6527.758263
161.130121,110,6529.644249
163.789347,111,6530.95768
123.883626,80,6531.986411
205.358898,127,6533.485937
173.421202,107,6534.765549
168.805635,97,6535.9068
246.985766,185,6538.244552
75.400641,59,6538.951294
52.533189,44,6539.462684
133.113097,89,6540.524745
137.413273,89,6541.539911
148.245512,84,6542.57789
211.875338,140,6544.213065
144.026053,90,6545.277895
164.07263,100,6546.391968
138.54883,96,6547.608447
136.017937,82,6548.539414
190.970324,123,6550.011363
119.784012,73,6550.887018
162.044962,108,6552.169204
129.436096,98,6553.959659
147.718225,90,6555.014726
152.984257,94,6556.236978
156.702937,105,6557.474762
178.436746,128,6559.105793
143.459554,85,6560.155993
158.918247,103,6561.400001
134.813811,97,6562.577555
153.468625,88,6563.712573
181.458455,117,6565.099719
197.03482,123,6566.46929
120.006213,71,6567.325608
166.476446,121,6568.760141
132.218436,85,6569.770915
144.134295,91,6570.780605
150.607132,94,6571.86418
160.836551,98,6573.027751
152.304859,91,6574.230311
176.168051,103,6575.449294
158.933186,113,6576.819387
177.103834,118,6578.976381
119.58777,70,6579.843274
188.045275,113,6581.165239
207.027779,127,6582.722
156.620971,86,6583.770794
216.661138,148,6585.573495
117.099194,79,6586.474745
109.395001,72,6587.307939
168.368564,110,6588.667321
186.525195,111,6590.109797
118.709907,79,6591.02023
155.471965,108,6592.331837
183.94836,112,6593.641117
149.391946,88,6594.775822
201.410965,123,6596.162455
148.281518,104,6597.36454
228.58822,140,6599.022184
152.112259,111,6600.408146
129.072617,85,6601.467904
143.160851,83,6602.476638
147.450559,98,6603.583193
148.856653,109,6605.663067
181.864501,122,6607.158816
235.472868,140,6608.785029
126.135328,75,6609.701201
157.990778,106,6611.005525
116.522229,71,6611.881211
149.298011,89,6612.932343
140.766001,120,6614.362405
137.886639,91,6615.430492
164.549728,116,6616.869531
150.024581,101,6618.113584
156.138816,107,6619.356335
130.387558,76,6620.25163
148.093374,96,6621.372112
151.298318,93,6622.4599
150.467693,94,6623.58358
228.163068,141,6625.298767
182.747725,123,6626.815287
163.754187,94,6627.904556
169.096928,99,6629.595054
169.220156,124,6631.101059
154.44064,116,6632.586371
127.850336,82,6633.494263
156.544126,96,6634.62819
175.201941,138,6636.260736
153.970831,107,6637.614678
160.610638,105,6638.88142
171.07866,98,6640.074549
163.460509,120,6641.462173
64.605603,74,6642.457767
177.627324,119,6643.860032
148.383816,99,6645.104277
135.974455,86,6646.02594
153.091741,89,6647.16146
171.051017,123,6648.585768
152.479601,93,6649.649106
166.689721,109,6650.912602
203.431985,127,6652.486711
26.437306,17,6652.699493
133.142331,82,6653.576062
112.519495,79,6655.089849
146.605195,105,6656.316767
141.584357,86,6657.304386
137.884154,96,6658.544137
156.295677,109,6659.859372
141.381788,97,6661.003889
164.843244,103,6662.217915
139.384784,107,6663.580481
124.830536,83,6664.567061
131.746038,86,6665.636062
173.398615,99,6666.810945
160.553723,91,6667.963713
137.754533,85,6669.018974
131.817089,89,6670.149699
132.543709,83,6671.120994
156.564079,102,6672.370939
162.500824,112,6673.734103
130.524186,78,6674.671944
142.585705,86,6675.689325
313.268499,220,6678.260629
112.171338,69,6679.163219
139.174443,79,6680.778053
185.002584,123,6682.275039
183.023171,129,6683.905461
164.047763,110,6685.318544
125.425828,92,6686.399585
217.625519,135,6688.019727
134.383354,93,6689.208775
163.245867,105,6690.476691
174.58153,109,6691.773101
155.106376,109,6693.070463
160.953355,130,6694.617078
196.703275,123,6696.018097
198.786249,131,6697.534118
139.70599,97,6698.703543
160.965874,97,6699.942464
141.033679,96,6701.058299
154.258748,111,6702.277472
217.552972,145,6703.902648
300.063589,190,6706.817341
116.395649,74,6707.727904
185.707461,123,6709.203737
171.68259,104,6710.478795
135.800619,83,6711.422185
205.619257,136,6712.999773
187.015587,140,6714.682686
162.098641,122,6716.189715
137.010623,87,6717.239359
165.917565,100,6718.462981
168.647689,110,6719.779058
188.342854,119,6721.149698
160.927315,115,6722.468196
241.49035,148,6724.202737
131.899299,86,6725.194691
149.924765,110,6726.567871
213.410765,141,6728.145625
160.864126,94,6729.214796
203.514738,122,6731.3556
151.45496,93,6732.461227
140.404933,103,6733.64304
177.218623,104,6734.892264
140.833915,84,6735.905893
119.731296,76,6736.873777
47.103372,130,6738.416059
119.197687,83,6739.36893
165.825727,106,6740.657847
188.977198,118,6742.122759
153.482667,97,6743.277511
127.425829,84,6744.21496
88.26779,72,6745.080445
211.0761,126,6746.520224
184.496294,120,6747.998396
238.775766,157,6749.932318
146.669828,94,6751.105068
113.159849,75,6752.063632
265.876826,194,6754.254669
142.982184,87,6755.915561
177.88525,111,6757.369456
172.610705,97,6758.51947
218.112075,118,6759.956217
180.68774,111,6761.334775
156.9208,91,6762.476478
148.365268,96,6763.653443
152.93257,98,6764.822712
126.177472,82,6765.789287
184.15606,116,6767.120073
130.011846,75,6768.050923
175.320997,100,6769.259187
213.707774,145,6770.943753
177.431464,123,6772.417469
130.500812,86,6773.536028
155.744696,105,6774.774834
171.646986,99,6775.93125
149.055642,102,6777.069368
189.733822,119,6778.556543
139.027943,102,6779.754158
182.584002,119,6781.809658
217.068916,123,6783.345479
174.264032,118,6784.786455
146.505846,87,6785.83
141.563002,92,6786.908603
193.246846,124,6788.377886
201.84803,128,6789.946936
163.078352,106,6791.151759
127.228584,78,6792.042311
134.521934,84,6793.022035
188.66506,110,6794.395786
169.823953,97,6795.498133
159.035164,97,6796.614514
143.970047,96,6797.755037
202.947809,123,6799.249523
157.826894,101,6800.458819
166.370134,88,6801.462232
159.321567,89,6802.483592
157.549883,106,6803.733297
171.097643,104,6805.703958
210.205973,130,6807.25554
163.876641,102,6808.485144
178.38442,106,6809.819753
119.510552,84,6810.843201
120.181118,81,6811.826396
186.420507,111,6813.154284
158.336051,100,6814.324049
167.562955,103,6815.628716
202.335524,130,6817.238041
174.797239,107,6818.517514
190.739518,113,6819.922921
176.671564,110,6821.249942
192.552866,120,6822.685804
133.129365,87,6823.733807
159.69114,105,6824.992752
148.866835,113,6826.353913
166.541928,98,6827.495733
161.054245,103,6828.714643
147.001361,96,6829.850405
193.349065,120,6832.046685
129.565579,83,6833.04774
141.959766,94,6834.192383
137.284704,85,6835.166389
149.173523,98,6836.362042
184.675938,109,6837.576839
269.63218,213,6840.156236
128.145555,75,6841.117716
152.199711,109,6842.483355
183.270448,110,6843.79848
136.365918,82,6844.786316
143.340195,101,6845.906493
120.497253,72,6846.798698
174.209861,132,6848.394332
134.148981,87,6849.417768
191.313876,134,6850.961878
170.910218,97,6852.127463
156.558103,88,6853.177047
135.898259,114,6854.535095
140.816393,86,6856.208399
152.63853,93,6857.385232
190.48928,125,6858.85742
152.230297,98,6860.014462
170.752605,104,6861.206294
148.14388,95,6862.352427
142.629686,96,6863.424333
183.227869,119,6864.892553
57.667913,47,6865.413681
196.158416,124,6866.852235
172.898566,105,6868.220342
197.805212,158,6870.096809
215.785743,134,6871.615111
141.812264,82,6872.596893
174.157707,116,6874.014218
138.35618,92,6875.092295
133.072559,100,6876.200068
194.289979,130,6877.750651
173.110921,114,6879.216228
129.718077,89,6880.289835
159.292549,110,6882.221162
188.09582,115,6883.63074
196.605298,131,6885.174284
170.087981,109,6886.45592
164.639175,106,6887.72879
138.207352,92,6888.967598
156.718879,91,6890.029385
180.745513,121,6891.47393
228.168166,134,6893.069592
183.884884,112,6894.494492
124.729536,89,6895.556269
166.072177,106,6896.727846
