# {"t_start": 1553080369.1218457, "env_id": "HopperBulletEnv-v0"} 
r,l,t
180.641472,116,6097.692228
139.467062,87,6098.667386
145.514246,89,6099.708494
104.809713,72,6100.543347
51.739582,43,6101.012576
136.388678,84,6102.700462
175.574121,104,6104.018729
146.504179,90,6105.104944
150.879744,95,6106.133336
142.453705,101,6107.459794
143.641502,94,6108.540641
163.396837,103,6109.74995
123.504934,80,6110.702711
142.838636,92,6111.882251
209.380276,134,6113.433508
125.55624,84,6114.403175
106.501742,73,6115.2468
164.593821,97,6116.385973
109.437528,72,6117.318565
153.172834,92,6118.386844
111.513753,69,6119.193393
123.896678,75,6120.072853
136.10426,85,6121.062875
142.176612,84,6121.936999
101.191769,69,6122.808859
141.969895,94,6123.989387
140.002072,106,6125.223276
168.067619,99,6126.36938
179.018852,112,6128.404397
160.129199,108,6129.67178
133.165888,80,6130.523779
135.017788,87,6131.526284
121.792806,80,6132.412457
155.904142,103,6133.755761
150.866137,93,6134.847211
150.479601,94,6135.995315
136.481181,87,6137.020125
119.961164,75,6137.898336
146.957488,102,6139.159574
169.685314,102,6140.310831
161.044832,95,6141.436993
142.59217,93,6142.516843
205.736356,121,6144.048529
125.05849,77,6144.980655
229.549401,152,6146.678525
115.185072,72,6147.498373
195.633058,124,6149.01921
121.611618,85,6150.004264
183.287851,116,6151.438795
131.400232,91,6153.175611
125.870787,76,6154.155023
133.080101,89,6155.145061
146.906397,87,6156.145485
155.088695,108,6157.428781
182.190708,114,6158.738341
161.384823,99,6160.002805
150.623318,107,6161.304285
113.485188,81,6162.279541
146.375656,105,6163.56844
172.874931,106,6164.868416
149.679969,94,6165.954687
165.596059,106,6167.20561
161.651623,110,6168.471145
117.176983,73,6169.382274
128.807035,92,6170.53856
173.08097,108,6171.723811
177.589911,113,6173.111828
130.338572,86,6174.106807
136.971356,95,6175.31182
125.234547,78,6176.227967
186.754353,122,6178.291196
144.03628,103,6179.477269
132.387582,91,6180.548594
153.826138,105,6181.804561
168.911643,106,6183.074171
145.82144,94,6184.211148
147.636465,97,6185.41024
157.388199,106,6186.693376
146.621867,91,6187.812337
144.135989,84,6188.820849
144.512807,85,6189.857343
132.925036,79,6190.860592
130.193325,81,6191.831339
146.975219,84,6192.802438
156.097823,92,6193.866197
150.489614,95,6194.954447
165.935537,98,6196.16477
130.851192,84,6197.090385
153.904788,92,6198.175759
165.614299,104,6199.376866
110.597808,82,6200.366673
140.290291,89,6201.552829
135.491456,94,6203.315248
146.467032,101,6204.608262
126.740343,94,6205.655719
158.119904,93,6206.84246
158.169285,97,6207.991394
127.872952,82,6208.964776
138.092902,91,6210.014549
145.685076,88,6211.058928
134.810534,85,6212.122007
173.925842,113,6213.440323
121.456815,93,6214.571835
144.230001,87,6215.623011
127.047411,81,6216.572307
129.720416,83,6217.618474
139.613495,92,6218.719061
161.061305,111,6219.968634
143.267344,94,6221.020243
129.474115,88,6222.108634
211.87438,141,6223.772309
137.295324,99,6224.920113
124.06254,79,6225.860186
161.697917,122,6228.068644
138.247814,101,6229.316552
152.810815,105,6230.529519
150.255081,106,6231.821551
147.320394,105,6233.154871
116.018756,73,6234.015431
137.223833,91,6235.073625
138.079746,92,6236.18547
139.836371,88,6237.286021
139.934517,88,6238.382303
141.389434,85,6239.3798
204.786982,133,6240.942064
126.368218,89,6241.978848
189.596722,141,6243.706259
126.066868,85,6244.697864
154.22985,109,6245.912572
130.22093,91,6246.944129
154.174955,100,6248.184483
118.616753,90,6249.304106
189.401501,128,6250.805846
116.070987,84,6251.787686
131.344165,100,6253.726865
101.258393,74,6254.622493
120.029947,83,6255.533628
172.497862,113,6256.923759
190.161626,122,6258.356697
125.4415,79,6259.396868
135.734704,85,6260.40721
157.309234,102,6261.603206
149.825731,95,6262.701303
139.257303,94,6263.852867
142.406529,91,6265.044802
51.781613,37,6265.486975
178.391964,115,6266.873873
139.560652,86,6267.885345
166.137036,123,6269.439905
145.483952,87,6270.496113
139.660789,92,6271.464384
147.251787,96,6272.615631
122.885423,82,6273.582485
43.476639,32,6273.963503
159.338057,101,6275.241675
123.176474,79,6276.187069
131.294069,88,6277.170092
134.742408,91,6278.880492
135.831999,97,6280.000703
142.319437,98,6281.124213
174.57599,123,6282.534835
134.190866,85,6283.578741
169.420538,96,6284.78974
124.115243,82,6285.854859
167.635888,103,6287.131658
157.687905,94,6288.257661
142.001467,83,6289.279206
112.916849,73,6290.168445
127.0132,74,6291.096617
138.600116,91,6292.190207
129.525892,83,6293.142077
136.479814,87,6294.140766
168.435087,103,6295.441604
142.76785,106,6296.6271
171.446551,101,6297.805409
123.65652,76,6298.682043
148.779808,92,6299.756058
160.893619,100,6301.036427
141.205592,99,6302.177016
180.426001,112,6304.154538
154.362376,87,6305.117515
132.501328,84,6306.138161
137.855835,85,6307.113214
122.492149,90,6308.170223
154.45742,91,6309.189621
176.697859,104,6310.411235
166.222764,111,6311.73516
174.568532,104,6312.929822
115.687257,78,6313.880566
134.074188,88,6314.908246
154.769635,109,6316.22776
131.574574,76,6317.245779
119.54923,79,6318.174729
170.103721,104,6319.402681
159.731597,111,6320.590801
159.101419,105,6321.873079
152.624272,110,6323.136271
137.425257,86,6324.154294
145.382965,88,6325.179152
155.740573,90,6326.183638
115.498,78,6327.127132
132.284977,87,6328.780598
144.791497,103,6329.932015
188.637473,112,6331.216366
120.397656,85,6332.302747
140.016885,84,6333.288461
112.306628,71,6334.095643
225.170937,143,6335.727734
123.614748,76,6336.648142
154.81734,92,6337.802435
136.938391,86,6338.823829
121.554241,76,6339.764353
162.782591,107,6341.009303
156.829557,101,6342.162633
145.077786,91,6343.282631
126.387045,89,6344.309721
131.307282,83,6345.297705
146.43921,99,6346.400301
133.721998,84,6347.35677
136.535068,83,6348.418829
140.26906,97,6349.533773
149.231438,84,6350.515995
136.28276,86,6351.564809
142.905755,93,6353.362829
133.567046,84,6354.411568
162.645458,105,6355.585721
154.33554,95,6356.687104
140.521431,91,6357.755501
170.255028,107,6359.104814
124.159144,81,6360.102519
120.113632,79,6361.038532
142.874491,89,6362.065369
129.017195,82,6363.008602
187.163598,113,6364.399171
123.668577,77,6365.319266
128.391883,93,6366.444253
164.588053,96,6367.579837
139.114664,93,6368.671928
149.538117,102,6369.961309
112.805105,74,6370.734841
132.323404,83,6371.709053
124.08404,80,6372.667555
159.499268,108,6373.972545
143.799378,90,6375.119256
180.942321,112,6376.389227
127.555637,86,6377.390544
132.068447,102,6379.222124
130.737019,84,6380.202737
164.953392,113,6381.498546
211.996583,129,6382.989923
122.142288,83,6383.973416
157.415722,101,6385.240133
284.990301,175,6387.27571
221.247291,138,6388.901312
177.31466,112,6390.256517
136.565397,87,6391.274336
127.823378,84,6392.310233
34.395482,20,6392.54601
208.709851,136,6394.228588
136.223506,89,6395.316758
152.742712,104,6396.474397
142.659226,95,6397.642159
182.148342,134,6399.254723
206.512647,128,6400.845362
151.207765,87,6401.881774
146.88434,95,6403.689984
162.176203,101,6404.787506
183.054511,123,6406.344008
152.502776,108,6407.713257
136.547043,96,6408.876762
121.556712,76,6409.771811
133.680264,97,6411.024232
153.94638,101,6412.189301
119.464383,78,6413.081571
112.780362,72,6413.928684
148.019111,84,6414.911981
134.398126,100,6416.154691
115.976031,81,6417.110103
216.904565,130,6418.595716
129.504885,84,6419.545477
188.775056,109,6420.73631
160.999971,106,6422.082643
141.47674,79,6423.071604
197.728594,128,6424.613445
140.093584,98,6425.823336
115.33564,83,6426.909944
168.093468,110,6428.751484
143.436122,90,6429.736201
175.949625,135,6431.348341
160.40911,98,6432.631772
191.71409,114,6434.017173
172.087611,114,6435.370919
166.677465,99,6436.55838
173.285267,135,6438.229908
145.159089,87,6439.256414
158.018753,88,6440.316686
129.536752,85,6441.351224
168.344028,118,6442.836578
200.641969,125,6444.333444
115.137357,72,6445.16446
154.437713,88,6446.134582
164.221785,100,6447.367409
170.886935,109,6448.714098
165.240818,98,6449.872271
136.960903,88,6450.885904
24.916521,13,6451.046346
145.284241,102,6452.221845
115.487513,82,6453.799816
171.715894,109,6455.047556
132.057718,82,6456.012517
121.479842,82,6456.973955
169.774478,118,6458.479694
178.053147,116,6459.857321
127.102149,82,6460.821421
44.399628,28,6461.153769
152.59984,99,6462.348364
126.613746,77,6463.348068
133.44892,80,6464.374965
186.80359,115,6465.697758
41.47171,29,6466.032128
145.087477,92,6467.097035
139.756555,89,6468.160657
177.747659,119,6469.653991
187.741969,124,6471.001099
167.194115,92,6472.092134
174.268703,117,6473.478315
143.158586,91,6474.630958
128.919062,89,6475.663168
137.383907,92,6476.731981
169.87977,140,6478.922555
138.687347,89,6480.040895
155.935207,94,6481.142717
153.937034,91,6482.201737
160.818914,98,6483.357332
155.895753,96,6484.559308
151.306606,105,6485.853924
180.957083,110,6487.146041
130.654138,80,6488.074214
162.046846,95,6489.21574
155.407612,89,6490.369434
186.317815,109,6491.653078
169.135257,101,6492.833979
131.605175,85,6493.807396
142.788063,81,6494.839243
151.826902,95,6495.894596
142.707924,97,6497.03008
142.097326,87,6497.967652
155.366141,96,6499.102446
142.014851,82,6500.155725
126.992627,81,6501.108336
137.311796,82,6502.080688
147.711869,99,6503.786473
109.532106,70,6504.625286
167.884117,107,6505.976179
134.036741,87,6507.009766
170.868644,96,6508.104278
178.793269,115,6509.451008
191.392058,118,6510.906556
162.75898,111,6512.199472
130.310431,91,6513.289975
150.045342,109,6514.586762
82.201931,77,6515.534465
130.609087,75,6516.530877
129.855326,79,6517.472651
143.925591,88,6518.529251
134.642063,83,6519.565014
147.616336,97,6520.679404
159.484107,104,6521.948255
113.565497,77,6522.881303
155.383784,109,6524.177766
161.357967,101,6525.353741
142.830082,89,6526.437635
110.076117,83,6527.388487
36.450042,27,6527.74538
138.327537,80,6529.281746
179.551645,102,6530.487067
139.617795,97,6531.711291
152.903348,88,6532.733786
71.657581,166,6534.729353
143.867885,99,6535.895415
163.799836,96,6537.122383
152.778634,104,6538.410289
146.777121,86,6539.418986
217.945495,138,6541.046684
123.640562,83,6542.045977
132.22467,83,6543.035837
132.875657,84,6544.008191
177.971229,106,6545.268758
129.570937,78,6546.104747
147.283239,89,6547.21283
119.4568,69,6548.045606
223.090176,169,6550.05234
130.645019,79,6550.992121
122.7078,80,6551.940592
175.266792,111,6553.889772
130.347302,86,6554.901172
137.118477,88,6556.029454
153.54296,96,6557.191671
115.588281,72,6558.111119
126.270984,79,6559.079817
156.25879,96,6560.25462
182.436842,151,6562.077933
136.430944,84,6563.172052
158.468147,107,6564.46962
159.931869,105,6565.66273
160.334214,97,6566.776373
139.902032,90,6567.812525
116.666457,74,6568.719313
129.99394,79,6569.671218
131.755748,84,6570.603086
132.489639,79,6571.5031
177.025404,111,6572.789897
123.592751,79,6573.846829
164.100468,93,6574.985007
158.938885,102,6576.207704
45.820285,130,6577.81726
146.521191,96,6579.679695
138.42715,88,6580.748437
153.329846,97,6581.883036
140.172902,82,6582.88746
120.341151,73,6583.78121
194.587289,112,6585.162076
128.334196,80,6586.087303
134.315972,90,6587.136733
170.605082,100,6588.342601
177.747231,112,6589.78951
135.356322,85,6590.808595
134.549979,87,6591.822246
175.196447,111,6593.153219
137.812845,89,6594.210424
136.763296,97,6595.444359
126.316282,80,6596.331874
121.406055,80,6597.241766
158.059059,96,6598.369942
185.948435,118,6599.836711
171.799352,113,6601.223327
139.147609,84,6602.267627
140.093589,82,6603.190456
144.573127,93,6604.990931
192.323731,127,6606.593002
132.514071,87,6607.648969
142.502428,87,6608.652536
149.386213,95,6609.804014
156.384583,93,6610.959967
131.359345,86,6611.999408
159.837386,109,6613.296066
171.721568,107,6614.54932
133.679672,98,6615.77656
165.816316,92,6616.883327
136.358046,90,6617.986968
158.933376,116,6619.344419
133.552059,87,6620.351436
200.791604,151,6622.118278
183.080511,123,6623.592616
146.551655,103,6624.854175
163.391495,119,6626.364079
141.983332,102,6627.500665
213.098827,146,6629.756992
144.463902,89,6630.836364
142.076985,102,6632.176278
134.379414,83,6633.115332
132.892779,78,6634.012114
127.928936,87,6635.035203
160.521998,110,6636.360761
157.099844,104,6637.652036
200.860972,125,6639.168417
117.940733,74,6640.071676
246.15173,183,6642.301165
190.204521,131,6643.875904
161.808773,102,6645.154153
150.565016,111,6646.401167
150.628651,100,6647.660383
147.458042,93,6648.69395
174.275921,117,6650.027975
138.246821,104,6651.250376
177.608006,116,6652.706734
132.586698,87,6653.649442
143.895706,103,6655.420985
134.438415,88,6656.463733
197.499887,129,6658.075712
183.504869,107,6659.33295
119.492897,82,6660.30504
120.958387,76,6661.221285
160.965106,124,6662.79885
187.890839,114,6664.125667
176.427176,106,6665.419065
184.12505,116,6666.820532
137.352843,88,6667.927804
151.354189,96,6669.117296
196.020453,123,6670.678066
137.483157,87,6671.689183
178.125382,116,6673.102367
138.028195,98,6674.281232
155.680764,99,6675.455369
121.664297,71,6676.30986
139.060711,90,6677.374256
131.32726,96,6678.541846
201.914838,134,6680.834015
164.281318,124,6682.344572
131.754028,89,6683.427713
125.913277,86,6684.577468
133.242494,94,6685.731188
137.305283,94,6686.851857
142.618315,93,6687.971075
191.468852,130,6689.600858
162.490935,112,6690.968755
143.37461,94,6692.066599
146.371242,88,6693.111439
196.31689,133,6694.692999
255.491916,160,6696.502246
141.961854,92,6697.595013
173.059078,106,6698.865362
171.557346,110,6700.246437
152.974335,112,6701.565602
138.004624,97,6702.596069
178.748442,117,6703.910902
176.317769,127,6706.118736
181.370004,108,6707.385316
164.033109,115,6708.759364
182.339578,135,6710.422722
137.520338,88,6711.421002
134.432367,88,6712.423591
188.001396,128,6713.948341
132.58525,88,6715.00859
202.208104,142,6716.76684
159.183548,99,6717.95578
176.404606,111,6719.304963
169.27187,106,6720.614643
196.749021,122,6721.948094
227.213172,144,6723.634043
217.493486,143,6725.282526
186.823146,118,6726.744785
145.165248,95,6727.788952
137.266453,91,6728.844295
162.521346,93,6730.534477
132.155284,90,6731.680995
196.031848,116,6733.054296
170.779247,109,6734.324086
148.881492,87,6735.364003
206.133385,135,6737.039928
167.407064,112,6738.380248
113.516865,75,6739.240344
138.271627,88,6740.305793
155.868141,99,6741.559946
121.294307,79,6742.485262
170.090109,99,6743.649842
141.981821,89,6744.662017
172.947628,102,6745.879659
147.533506,98,6747.049023
159.306842,100,6748.256632
159.359585,95,6749.40984
74.104874,60,6750.135522
150.214397,97,6751.385693
187.812257,122,6752.836141
94.725511,110,6754.072522
134.589925,89,6755.725152
239.88669,144,6757.583673
163.225572,93,6758.697739
132.9594,90,6759.803362
124.076187,76,6760.721974
146.262836,88,6761.803631
143.376666,92,6763.004509
150.333503,88,6764.057633
133.700124,82,6765.013764
162.408982,105,6766.254281
183.347462,124,6767.703427
152.154954,89,6768.789627
212.995158,139,6770.486855
144.477319,84,6771.41836
32.085271,22,6771.691732
141.889776,89,6772.74893
138.651486,97,6773.973796
132.576878,86,6774.999723
145.72334,101,6776.19414
189.374855,129,6777.660454
141.015533,97,6778.865798
132.578726,80,6779.810729
172.367719,112,6781.783539
150.836871,88,6782.89437
131.151493,79,6783.902556
148.789836,99,6785.050565
124.146047,72,6785.928522
136.319496,89,6786.967501
167.526302,95,6788.108064
152.351013,93,6789.276479
133.684606,83,6790.219791
133.60748,101,6791.351791
156.320224,99,6792.498302
132.429115,81,6793.460899
136.909379,89,6794.570574
120.678238,74,6795.430563
189.276524,116,6796.752238
172.98303,120,6798.177306
