# {"t_start": 1553080369.1202917, "env_id": "HopperBulletEnv-v0"} 
r,l,t
144.153939,97,6081.94827
121.452801,81,6082.919411
213.449824,180,6085.027853
147.91651,96,6086.243716
142.42686,84,6087.238651
124.208795,76,6088.154331
173.116175,118,6089.490385
157.279741,104,6090.684031
163.361482,109,6091.972205
153.086075,105,6093.225016
116.424843,73,6094.115894
126.295659,80,6095.034339
154.380467,99,6096.225341
135.437551,90,6097.215205
144.781342,88,6098.210882
169.231652,114,6099.502579
135.36941,93,6100.59175
132.346251,91,6101.670682
168.774551,106,6103.656048
161.288752,97,6104.84511
133.895018,88,6105.809836
133.689545,83,6106.883481
125.302985,78,6107.819976
178.734525,107,6109.044197
32.062442,22,6109.304606
160.616587,98,6110.46229
112.674252,77,6111.37132
120.43742,76,6112.378355
133.737219,84,6113.340243
129.752148,82,6114.287235
157.590116,107,6115.520046
134.740648,96,6116.650977
136.851034,87,6117.750065
158.601261,93,6118.836278
174.332511,116,6120.191221
169.784214,97,6121.284176
130.330169,78,6122.127913
135.632416,79,6123.124745
147.527297,94,6124.28315
174.899005,114,6125.634522
121.901272,78,6126.523533
109.327,69,6128.032912
104.613726,67,6128.84989
178.26609,117,6130.15448
183.36695,111,6131.402661
133.814805,81,6132.314478
123.741028,81,6133.399631
132.283686,83,6134.378762
168.360963,106,6135.665654
136.514304,89,6136.712964
111.248929,74,6137.576861
151.300116,102,6138.822544
179.773167,114,6140.138141
147.272846,88,6141.164448
153.980928,96,6142.293118
122.074328,77,6143.29223
147.048685,94,6144.396236
106.675676,68,6145.240655
179.704576,113,6146.505984
166.764928,97,6147.593724
113.98811,71,6148.45308
135.82913,94,6149.569655
150.032774,96,6150.717675
154.16727,89,6151.82448
132.386271,89,6153.559582
124.997259,76,6154.522643
189.490676,114,6155.781198
133.949614,89,6156.818067
150.90121,103,6158.042137
163.860259,114,6159.454475
139.463395,84,6160.454788
192.688645,112,6161.824894
147.193776,95,6162.989974
136.437629,89,6164.031153
127.643844,90,6165.154199
160.321486,123,6166.603755
135.246178,102,6167.777179
139.869848,89,6168.823356
127.354089,81,6169.888364
150.632067,99,6171.057506
165.451932,102,6172.185727
113.328858,74,6173.098981
165.676708,96,6174.213655
177.300082,105,6175.51777
170.890843,124,6177.002723
112.136835,83,6178.577361
114.408603,80,6179.508858
131.205874,87,6180.525408
132.278169,89,6181.606165
130.613505,95,6182.733906
153.602101,93,6183.85858
124.365893,80,6184.801875
162.802436,96,6186.033693
132.367403,84,6187.035889
144.327919,99,6188.2345
179.549046,108,6189.548079
172.523879,113,6190.957884
143.779435,102,6192.151579
151.007695,88,6193.181561
150.824813,97,6194.309737
139.641362,80,6195.231285
204.719162,126,6196.697393
136.532423,79,6197.637878
125.924889,89,6198.680908
104.080455,67,6199.457168
134.501848,87,6200.494025
131.371903,86,6201.651667
166.473519,109,6203.610404
172.932233,123,6205.086541
97.998391,62,6205.819267
135.902452,98,6207.064411
119.553835,82,6208.030337
126.599411,80,6208.981536
200.18682,135,6210.541943
140.513425,94,6211.718286
126.143686,86,6212.709013
182.381629,108,6214.011435
156.874627,94,6215.164496
125.436383,91,6216.239955
157.909817,100,6217.485811
145.86549,88,6218.528953
120.472891,72,6219.355387
169.974996,112,6220.624295
120.445116,77,6221.452449
180.18131,120,6222.979365
150.627627,96,6224.098436
143.494725,93,6225.169817
109.922014,69,6226.006203
149.456608,92,6227.160933
151.079496,95,6229.018666
139.525762,93,6230.097012
126.456726,100,6231.283138
183.547113,120,6232.814527
142.852074,85,6233.833478
188.854232,123,6235.271734
136.26025,94,6236.436166
144.001957,93,6237.566782
128.548279,97,6238.77643
162.657462,113,6240.141436
156.577206,100,6241.258148
154.379593,92,6242.331553
191.109956,146,6244.132506
116.596682,77,6245.043627
132.612253,84,6245.938739
122.841341,83,6246.885662
157.21419,96,6248.025863
121.911313,83,6249.107697
202.66714,138,6250.731934
238.726172,140,6252.408548
150.358709,119,6254.548841
137.438038,89,6255.542791
137.629883,94,6256.687159
128.304035,78,6257.617478
169.852041,153,6259.532918
158.920725,115,6260.900797
178.260566,118,6262.257903
167.42208,117,6263.663057
155.403368,96,6264.93425
133.990006,93,6266.046491
165.486681,117,6267.434525
114.287015,79,6268.378919
109.068231,70,6269.300313
137.510139,84,6270.333303
156.688261,100,6271.39737
207.735916,127,6272.903867
117.435109,79,6273.847448
110.27838,82,6274.899802
187.977629,140,6276.542961
164.417427,116,6278.501089
122.065298,80,6279.435815
144.837151,87,6280.45103
113.346452,72,6281.274576
100.676021,66,6282.016579
128.698565,81,6282.98626
153.705221,91,6284.12021
181.023704,123,6285.686728
151.909091,102,6286.961732
153.940515,93,6288.079696
126.514844,82,6289.077971
162.88239,100,6290.341323
121.639323,82,6291.328735
172.577543,116,6292.689171
171.051839,106,6293.91667
52.905605,50,6294.536502
152.560714,100,6295.752351
148.376713,93,6296.800882
123.496744,76,6297.687356
139.440843,93,6298.762075
145.47744,96,6299.88206
146.219315,92,6301.068592
128.092508,80,6301.971008
137.783858,86,6303.662229
121.55432,74,6304.501524
138.908672,89,6305.495983
133.920188,84,6306.515167
131.392891,89,6307.569011
112.451266,72,6308.392448
175.429204,105,6309.605558
133.089102,88,6310.62487
129.69193,80,6311.576092
85.787595,71,6312.419229
187.327681,108,6313.677135
145.511791,92,6314.758578
164.978678,104,6316.023775
167.76111,104,6317.374804
123.44297,77,6318.270662
137.584674,85,6319.270316
126.925864,78,6320.171112
164.423658,104,6321.29638
150.615088,92,6322.415246
189.84994,130,6323.945057
135.861311,83,6324.905179
57.274425,54,6325.523257
144.973419,94,6326.579848
148.980234,116,6328.597273
124.745074,89,6329.627625
173.242044,110,6330.873971
112.123997,78,6331.768337
137.263149,89,6332.902818
222.715073,222,6335.43655
132.000184,78,6336.371399
159.819328,100,6337.63671
140.453534,91,6338.715405
156.246346,99,6339.918008
156.874979,100,6341.090595
146.416449,104,6342.271017
193.965847,119,6343.746983
127.189502,85,6344.723711
184.356428,116,6346.030423
137.171051,93,6347.09708
148.33413,90,6348.231463
121.235369,76,6349.096214
143.187016,90,6350.147689
140.963944,87,6351.181454
143.251553,86,6352.215368
149.992166,99,6354.154535
145.9621,92,6355.160139
152.314567,87,6356.200179
158.10123,98,6357.331131
137.683952,92,6358.504519
130.026675,74,6359.39121
141.370049,106,6360.645181
153.812098,100,6361.817167
156.034205,98,6362.944001
134.428523,97,6364.161437
157.732212,90,6365.233025
136.869123,90,6366.330971
138.90205,95,6367.435033
120.236353,75,6368.307412
155.996641,112,6369.744541
114.620412,73,6370.511297
150.239096,100,6371.665828
213.419618,152,6373.49907
147.686792,99,6374.755664
129.217672,86,6375.759318
180.994902,121,6377.155401
138.685309,91,6378.856787
118.081269,96,6379.961691
213.732108,141,6381.573295
157.607003,91,6382.640605
124.640588,78,6383.538284
185.655514,106,6384.875074
165.042382,107,6386.116523
172.339755,103,6387.331724
140.563955,92,6388.417763
142.918164,104,6389.598177
198.179733,151,6391.443906
126.895091,85,6392.491516
155.725147,100,6393.725485
178.182055,101,6394.968307
145.889534,97,6396.084179
139.904233,82,6397.05763
132.605881,91,6398.159931
236.455827,147,6399.930045
132.110548,88,6401.04018
185.702221,108,6402.31661
134.027522,85,6403.970201
137.627297,84,6404.89995
190.211156,126,6406.501184
147.542496,106,6407.838424
125.873977,91,6408.946015
132.472965,89,6409.99833
139.407286,99,6411.265008
171.695197,119,6412.630033
142.998283,118,6414.013732
184.150707,115,6415.363887
176.778023,108,6416.713811
147.713595,96,6417.800057
26.880457,16,6418.001265
158.006143,106,6419.194652
137.691531,97,6420.287643
146.004437,100,6421.473028
142.851477,88,6422.559529
154.381821,105,6423.854498
194.138289,129,6425.424356
142.351847,88,6426.555785
148.077789,93,6427.624032
164.872714,115,6429.511838
138.692744,89,6430.576003
146.419339,94,6431.693373
162.000203,109,6433.116639
33.787794,21,6433.383673
219.080656,176,6435.462796
207.659518,135,6437.122323
145.302563,90,6438.224524
189.877586,136,6439.856578
149.157197,101,6441.062084
145.144018,103,6442.34809
198.990902,125,6443.889701
136.543309,100,6445.045404
175.654991,123,6446.442619
131.90048,90,6447.553554
145.54023,102,6448.80495
165.306942,107,6450.062912
133.31226,82,6451.019991
146.00772,96,6452.130731
136.899777,93,6453.822959
147.496368,81,6454.726925
124.533929,87,6455.779811
137.144955,88,6456.806969
158.992166,111,6458.218697
118.368696,71,6459.076811
132.896702,91,6460.132663
170.355233,106,6461.403824
136.853249,88,6462.466145
170.095381,119,6464.022676
163.630995,94,6465.116359
131.56776,81,6466.064208
171.979835,105,6467.296012
172.872697,98,6468.45918
140.662071,92,6469.613467
138.591683,83,6470.518501
145.432307,86,6471.486258
132.598675,91,6472.581419
166.167716,99,6473.795006
156.758236,96,6474.962485
162.895582,102,6476.165573
110.012653,71,6476.97471
112.546136,88,6478.609314
121.922927,69,6479.424274
135.94518,79,6480.368259
145.735406,90,6481.405378
128.650671,80,6482.366105
148.019313,87,6483.377455
170.969964,107,6484.711147
128.496686,78,6485.662817
136.79662,85,6486.681781
133.995531,80,6487.626331
128.243571,80,6488.556551
125.763994,84,6489.628453
143.464983,89,6490.737749
148.836064,91,6491.799975
172.410461,108,6493.053891
163.790881,92,6494.116367
143.355658,89,6495.239741
112.64409,72,6496.018315
129.451405,84,6496.993342
139.769777,91,6497.985985
153.380151,94,6499.096524
169.736734,107,6500.434048
127.817887,82,6501.416147
149.785672,92,6502.508473
158.922219,89,6504.102999
137.165222,88,6505.140292
163.137249,106,6506.487885
155.653437,102,6507.646632
206.554353,186,6509.846028
174.073962,108,6511.182821
131.347176,94,6512.275666
154.667431,98,6513.449126
148.253494,93,6514.550876
163.317137,108,6515.948499
152.921475,92,6517.062022
147.217909,105,6518.306032
159.433673,106,6519.635645
174.700538,127,6521.133011
124.079471,81,6522.095491
125.649894,85,6523.104204
180.180095,115,6524.484284
141.07605,86,6525.494198
142.369183,82,6526.494254
146.909953,92,6527.5711
134.771993,84,6529.171119
137.409796,83,6530.158796
128.733431,76,6531.057965
123.272249,77,6532.036313
148.623185,97,6533.178498
252.857107,145,6534.910312
201.79712,137,6536.535002
154.697556,101,6537.85154
135.394452,81,6538.829037
144.517659,89,6539.898074
177.310545,106,6541.116596
123.744031,80,6542.104929
133.414227,81,6543.058762
163.629159,111,6544.3519
147.840691,107,6545.57493
160.219082,114,6546.900962
48.809367,35,6547.394623
155.274451,115,6548.707271
128.892678,78,6549.660879
148.020387,92,6550.75134
139.670119,93,6551.85366
202.760885,129,6554.013766
151.846158,96,6555.16402
140.814114,92,6556.334027
210.939846,124,6557.882941
138.515781,81,6558.875412
132.048885,81,6559.849492
135.755959,88,6560.92768
155.952451,88,6561.99119
135.463192,80,6563.022714
139.212387,77,6563.980696
175.491184,117,6565.334193
132.633704,84,6566.284503
174.174747,121,6567.688159
110.591886,78,6568.644088
147.917716,96,6569.775153
128.66266,90,6570.772966
156.16398,134,6572.331926
128.77841,74,6573.201267
116.876322,75,6574.222094
151.709888,93,6575.315801
193.100276,131,6576.908679
135.317291,91,6578.046148
22.289316,33,6579.139475
141.379868,87,6580.183853
136.81654,90,6581.252447
125.574856,88,6582.337395
168.183328,104,6583.585399
172.12167,95,6584.793913
179.89834,108,6586.054828
151.821604,95,6587.159593
138.235251,80,6588.117012
131.677978,86,6589.204989
185.912689,111,6590.593032
111.489535,80,6591.525669
143.317764,103,6592.767898
149.648413,89,6593.80976
144.177528,85,6594.915389
140.117025,103,6596.049978
141.558793,95,6597.160306
171.982046,110,6598.437708
153.944982,101,6599.657966
162.753188,94,6600.847831
158.125392,96,6602.055707
158.687075,100,6603.195967
148.73055,97,6605.084712
183.945451,131,6606.697674
119.986232,89,6607.771147
153.236042,103,6608.974787
128.039674,87,6610.016423
160.585029,110,6611.387176
117.095018,78,6612.329872
158.063733,98,6613.495155
138.444308,93,6614.580847
143.811506,93,6615.745128
122.53248,83,6616.728151
127.087488,79,6617.719764
203.715951,143,6619.406377
171.076701,102,6620.564101
125.373921,81,6621.52899
177.537809,114,6622.894464
112.0048,68,6623.689894
189.027318,112,6625.066286
120.849958,95,6626.284401
185.79078,119,6627.628442
169.868264,130,6629.698795
149.941186,98,6630.88282
150.584846,102,6632.220848
145.049779,103,6633.385031
153.356225,87,6634.386033
149.147788,90,6635.445987
146.220144,99,6636.714003
136.655079,99,6637.896022
162.537286,99,6639.075292
170.960511,100,6640.27577
162.237704,116,6641.693531
212.350993,145,6643.462639
127.329566,88,6644.55762
110.357585,75,6645.46723
231.644749,147,6647.198854
200.977854,147,6648.916577
176.099421,107,6650.120757
151.865818,112,6651.422276
156.48694,106,6652.769344
130.503454,81,6653.643776
137.427986,93,6655.303311
118.121934,77,6656.209476
131.716703,82,6657.161618
158.458326,101,6658.446755
173.730278,107,6659.754913
109.489063,76,6660.626328
151.117377,99,6661.800075
164.596771,95,6663.04965
200.377392,127,6664.533893
164.5985,130,6666.1388
138.288586,82,6667.098874
172.344348,112,6668.550797
156.050542,105,6669.856262
179.839466,122,6671.286605
125.538563,83,6672.320209
180.234843,112,6673.690984
160.207003,107,6674.970166
120.895567,81,6675.920187
163.764268,101,6677.146256
147.968507,98,6678.252628
142.885693,98,6680.144473
196.427916,119,6681.642156
170.556463,113,6682.990171
149.895747,93,6684.211143
216.832559,133,6685.848618
167.769208,103,6687.066821
183.358058,111,6688.417408
182.221151,130,6690.055581
168.188813,130,6691.600236
151.993058,104,6692.827819
168.078339,102,6694.008604
281.4507,194,6696.275574
175.419312,113,6697.602999
165.377307,118,6699.009153
186.243948,110,6700.383786
161.533342,122,6701.818486
167.252633,136,6703.30233
327.148842,205,6706.362524
187.882065,123,6707.839952
184.004438,119,6709.264597
154.351673,92,6710.41126
122.073772,80,6711.319354
167.285177,108,6712.560619
241.465088,156,6714.426679
152.335058,91,6715.568479
26.614593,14,6715.73026
156.278567,100,6716.937813
172.821231,109,6718.258401
169.901476,103,6719.501694
244.658722,162,6721.359226
149.358841,99,6722.513158
143.015798,101,6723.698416
142.808882,99,6724.828624
139.377475,93,6726.013313
155.195617,91,6727.041035
147.342859,88,6728.02738
248.482759,155,6730.430251
148.379786,95,6731.643312
181.413383,107,6732.910053
136.808725,88,6733.935818
161.163032,92,6735.019643
162.150842,108,6736.369639
172.85047,122,6737.78881
191.420321,112,6739.142919
174.216051,124,6740.643037
157.178482,101,6741.910965
127.049931,88,6742.94349
156.890602,99,6744.073627
139.361294,102,6745.320975
146.112602,102,6746.443031
120.465894,73,6747.365678
167.378046,123,6748.865743
195.509939,131,6750.448068
162.670913,105,6751.77545
141.760139,88,6752.830043
197.048156,130,6754.294936
162.633979,86,6755.94551
145.408689,107,6757.348349
173.775292,98,6758.513971
170.361615,107,6759.818996
122.213777,77,6760.756987
134.197159,94,6761.905514
151.328274,112,6763.324684
139.351348,90,6764.420551
155.663237,89,6765.465373
135.07349,88,6766.493809
175.641562,122,6767.951895
142.699204,93,6769.067523
210.276091,136,6770.686264
194.158896,119,6772.082223
154.912526,91,6773.250896
183.242222,113,6774.611636
148.059895,105,6775.814648
204.814538,131,6777.300875
178.518566,112,6778.697374
131.315506,88,6779.730718
205.457555,131,6781.944986
142.755459,90,6783.064162
113.091187,72,6783.989683
122.129354,74,6784.844964
183.305714,107,6786.142497
150.036265,97,6787.286141
120.465142,71,6788.125503
27.243995,18,6788.323939
177.533227,99,6789.558477
