# {"t_start": 1553080369.1232727, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.692458,7,432.831284
14.9691,16,433.023988
22.499041,16,433.22096
22.073165,10,433.33682
27.99575,23,433.638838
17.245345,10,433.765461
18.639177,7,433.842528
18.147193,11,433.985217
16.138284,15,434.164922
16.815077,10,434.272542
16.143008,9,434.379374
15.811772,5,434.436258
16.598443,6,434.523059
18.655493,11,434.649388
16.025369,11,434.818055
21.215633,13,434.98858
21.354933,18,435.179295
21.425422,13,435.346899
15.440865,6,435.410435
20.054725,10,435.552626
18.931053,16,435.717264
15.040037,8,435.801811
17.469718,10,435.897926
16.103299,8,435.979618
20.34438,12,436.118141
14.088629,10,436.227443
15.541036,13,436.385361
28.340791,23,436.670491
14.386096,6,436.751385
17.55877,8,436.85191
16.055294,7,436.925803
20.905116,9,437.045836
18.456388,12,437.179399
18.099308,19,437.394671
17.031041,7,437.493518
15.126961,8,437.593014
19.859252,13,437.748462
12.944342,6,437.841035
13.273387,6,437.964166
19.170011,11,438.131337
12.694855,19,438.368525
17.249123,11,438.514411
15.049943,7,438.594011
18.321139,11,438.725744
24.450403,14,438.89551
17.034835,7,438.982993
14.815903,8,439.100742
19.909626,11,439.234736
12.626263,13,439.418174
21.262388,20,439.645343
28.635902,22,439.922948
11.923567,15,440.106368
18.21934,18,440.282979
10.916518,39,440.718661
9.64685,8,440.814422
20.461416,20,441.05882
16.832696,9,441.163609
12.057849,9,441.270426
16.881506,8,441.369136
17.825254,14,441.546144
20.086336,9,441.651639
28.374753,32,442.049264
16.852748,9,442.149861
17.147246,10,442.270739
17.945908,10,442.402995
15.911036,9,442.513369
19.726779,12,442.653445
13.376902,8,442.747598
16.983643,9,442.852112
16.700256,7,442.945306
17.468862,10,443.061688
20.972676,19,443.387046
17.739105,12,443.541399
13.678366,7,443.627115
17.825467,12,443.761519
27.84812,21,444.0139
19.964053,9,444.119099
17.3631,11,444.236244
13.896267,7,444.334135
16.566299,5,444.395274
-11.572772,36,444.800446
20.536565,12,444.917458
21.292803,13,445.06719
16.927535,14,445.244088
21.885033,16,445.431305
17.006999,7,445.521367
17.495856,9,445.646716
17.738088,10,445.760724
20.539818,15,445.942423
18.402603,14,446.121027
20.029287,14,446.289196
14.040246,6,446.356843
19.568864,25,446.648291
18.770712,10,446.761436
17.335906,8,446.871682
16.841645,13,447.040886
32.946955,28,447.385116
45.953876,37,447.862053
15.337571,6,447.934538
16.888961,7,448.026955
12.168495,6,448.09039
13.792335,12,448.253581
19.981534,16,448.533442
20.412502,11,448.674428
17.989424,8,448.784007
17.793664,12,448.925624
32.163528,44,449.484753
33.116182,30,450.532107
16.647817,8,450.621769
26.46766,21,450.898431
17.743503,16,451.111068
12.134644,14,451.299284
24.464796,17,451.52
19.105411,9,451.634192
13.173032,10,451.763095
18.142461,10,451.898327
17.129268,7,451.980329
18.508546,7,452.071959
16.568684,8,452.165072
18.93848,16,452.357876
9.489715,8,452.448901
13.370856,6,452.531227
15.795678,8,452.638696
19.010369,9,452.745619
30.422034,34,453.165617
16.508572,6,453.240449
31.694909,29,453.661324
17.560903,9,453.809987
20.878438,12,453.942895
22.011892,18,454.180779
20.829232,15,454.359513
20.674635,13,454.513118
20.996438,9,454.614014
16.223366,10,454.730189
20.67534,10,454.847991
18.215159,13,455.012895
43.241729,34,455.441907
17.274687,7,455.533057
18.579292,8,455.631271
19.4113,9,455.741269
19.169236,6,455.810705
14.784906,5,455.866004
17.512984,11,456.010644
15.85174,7,456.112141
20.526359,16,456.299429
16.576871,11,456.42877
21.78183,21,456.676498
13.128404,5,456.737819
22.265055,31,457.127287
17.995086,8,457.229509
15.501855,10,457.348242
16.162928,8,457.445798
18.650829,25,457.75557
18.390837,7,457.842428
21.642696,10,457.966434
13.173067,14,458.142867
18.607806,7,458.236177
19.835353,8,458.328251
39.23219,42,458.85195
17.023482,16,459.09288
18.094173,17,459.310171
13.392588,8,459.401735
44.089146,36,459.832745
27.515228,18,460.063925
20.130389,15,460.256162
10.040593,6,460.328729
18.498464,7,460.41734
12.543951,7,460.496327
20.858187,9,460.615114
18.315429,9,460.732127
24.483329,16,460.929212
17.923923,8,461.022474
20.41861,19,461.254262
18.68835,15,461.410185
17.000734,10,461.532705
21.029773,19,461.738165
18.154375,10,461.860177
16.78651,7,461.940939
21.536412,9,462.034597
20.749075,15,462.196487
15.768633,7,462.279615
15.056431,7,462.354069
15.702203,9,462.452621
18.355508,12,462.598858
11.755337,16,462.7901
17.791742,9,462.892586
38.259625,35,463.306777
17.775062,11,463.460744
17.288432,14,463.624512
14.438795,6,463.692456
18.989349,9,463.794379
11.136071,16,463.978341
16.626062,9,464.116699
15.31831,6,464.245204
35.446008,41,464.793737
20.714718,13,464.946727
17.53277,8,465.037489
20.63426,11,465.177046
15.752316,6,465.255979
16.789811,7,465.339025
25.335725,31,465.71166
28.301836,33,466.112797
19.514221,14,466.306172
23.714185,14,466.469316
18.019275,10,466.579846
26.030652,24,466.841504
17.357562,7,466.918541
12.867738,13,467.074566
19.27654,11,467.199736
16.782396,7,467.287156
24.561725,18,467.5079
16.661049,12,467.657116
16.406458,9,467.769277
15.861684,11,467.911213
16.636071,8,468.021456
17.219486,10,468.148391
23.522953,12,468.285957
15.500657,7,468.374852
19.911299,11,468.50056
16.678424,6,468.576442
23.087561,14,468.753371
16.492704,9,468.88816
19.672691,11,469.031801
19.025045,8,469.138436
21.169637,16,469.335258
22.536306,15,469.585568
20.442657,16,469.768816
14.644495,7,469.865893
13.149923,5,469.931726
12.387798,7,470.022929
21.008344,15,470.209259
23.232988,25,470.500076
16.235947,7,470.588209
27.645818,23,470.882225
17.575287,11,471.020348
16.230785,6,471.097529
34.627555,31,471.48534
15.375511,9,471.586763
18.783858,9,471.707931
14.951905,8,471.81259
15.262884,7,471.905773
14.953456,8,471.996885
13.173403,15,472.186882
15.749295,13,472.35473
33.059792,39,472.813052
18.455099,9,472.931624
23.702346,17,473.149721
16.761988,12,473.280677
16.617504,10,473.405197
18.271613,6,473.479621
19.708878,14,473.661857
27.709321,24,473.976667
15.199337,8,474.076282
19.522275,9,474.194131
17.25306,10,474.330287
15.764016,5,474.386895
18.431799,10,474.510627
17.268695,20,474.859327
20.937913,19,475.074024
22.59075,24,475.370082
14.004544,9,475.472295
19.390185,20,475.729468
14.787714,6,475.802995
18.319421,11,475.941845
14.95096,9,476.054449
21.08839,34,477.1076
20.325851,12,477.27854
17.902665,8,477.378392
30.401473,41,477.894385
16.477721,19,478.1506
25.748237,23,478.439477
18.887019,9,478.548406
13.256117,11,478.661709
19.592796,9,478.776392
19.190322,9,478.884778
13.292644,5,478.955348
28.259652,37,479.43049
15.817135,11,479.562937
18.302842,13,479.726452
21.873384,10,479.863377
22.224279,14,480.103129
22.855846,14,480.264521
13.537156,10,480.395908
10.379094,9,480.511111
17.207564,6,480.595119
19.02249,10,480.715491
35.848304,27,481.037058
17.205645,7,481.117168
19.33419,38,481.56513
11.035891,14,481.736385
30.892305,28,482.075861
12.858909,10,482.187139
17.389213,13,482.353785
17.743572,8,482.458459
17.90896,13,482.628815
17.264175,10,482.748966
22.348637,14,482.926013
33.01355,25,483.268885
24.695924,15,483.428255
19.050756,12,483.588193
21.753917,12,483.725744
14.865326,6,483.790463
16.402704,9,483.897476
18.536134,10,484.032346
24.433934,18,484.258313
18.145638,8,484.369309
18.414764,10,484.494589
18.105378,6,484.569346
14.149219,8,484.661633
40.856003,35,485.12978
23.991373,23,485.459292
18.312719,11,485.614856
20.082329,25,485.938588
26.859971,29,486.316788
14.096233,12,486.476159
18.447377,11,486.607432
9.971298,13,486.776003
15.86356,7,486.85054
23.594089,14,487.03491
12.128437,34,487.390164
16.348858,9,487.48602
18.432957,12,487.608464
21.721841,23,487.860667
24.193391,17,488.061766
13.468898,10,488.169589
21.464419,18,488.366426
15.397675,8,488.459684
19.794313,14,488.612485
21.985613,12,488.754207
21.525954,17,488.962394
14.430972,7,489.044286
15.408619,12,489.175177
17.526393,10,489.284678
21.165645,11,489.420292
16.947667,16,489.600578
31.889832,42,490.08744
17.187698,8,490.170094
20.462984,12,490.30897
18.262645,23,490.651936
21.623915,14,490.814592
33.961271,31,491.203671
11.006311,18,491.42579
19.210188,12,491.583088
18.087524,9,491.71021
30.851337,27,492.049751
32.195027,37,492.489637
18.057985,19,492.706563
19.371568,13,492.838887
17.600333,13,492.981961
15.534547,8,493.061674
19.710266,14,493.220716
17.751377,9,493.333406
20.593851,10,493.462663
16.816489,10,493.585821
18.84014,16,493.752693
14.685394,5,493.818748
18.482972,31,494.182667
16.806408,19,494.401276
14.003173,6,494.47691
18.525033,11,494.614395
17.784593,6,494.684766
25.994383,18,494.905501
24.891051,33,495.277279
15.730977,7,495.364519
20.802134,20,495.648607
19.275674,10,495.812166
19.748666,10,495.930997
17.89256,8,496.034319
15.401998,8,496.119307
40.101161,33,496.52738
13.035598,5,496.584362
18.967101,17,496.786961
41.852645,46,497.337308
22.739079,13,497.484953
29.624912,29,497.83536
14.915668,6,497.902632
15.51838,15,498.080074
17.527367,10,498.218966
16.071662,11,498.358208
16.244643,13,498.522128
19.408218,11,498.648638
32.271029,24,498.947418
9.213379,11,499.075706
17.694842,13,499.233304
21.294589,10,499.345634
24.522877,17,499.540946
15.924673,15,499.730993
27.471252,26,500.040463
30.809741,39,500.506101
28.63442,25,500.812958
19.938953,10,501.018807
49.309421,46,501.586497
20.145713,14,501.751539
17.084447,10,502.531011
15.946178,19,502.772996
20.398731,26,503.079714
22.695851,16,503.303442
26.33595,18,503.5311
16.467655,41,504.048295
32.344426,33,504.454621
21.933096,37,504.928277
16.536291,12,505.084017
22.450535,17,505.287618
20.92011,10,505.405094
17.500906,9,505.529561
27.437,25,505.829082
16.666877,9,505.94003
12.005553,6,506.009161
29.056561,24,506.371256
26.095279,26,506.672689
20.52692,13,506.828907
20.902261,13,506.969639
27.395418,25,507.292582
12.921907,12,507.423231
25.182833,41,507.913289
20.714092,15,508.091102
12.466676,7,508.17861
18.286995,12,508.328458
22.662736,15,508.517993
25.378934,22,508.758532
28.295114,36,509.149484
14.01549,8,509.243927
22.130024,13,509.398905
17.533317,9,509.502993
22.479199,12,509.656932
29.196358,29,509.989962
18.213722,7,510.070609
23.803932,21,510.323327
17.777065,10,510.449876
20.414529,12,510.602105
19.771755,12,510.749261
16.938067,10,510.880504
16.785537,8,510.97539
18.343522,7,511.056137
14.689315,7,511.157641
39.072114,35,511.637938
18.793669,11,511.774706
11.551779,5,511.836462
9.217752,15,512.014314
15.410274,7,512.096421
14.553007,5,512.164071
13.89772,6,512.240866
18.887225,23,512.526543
20.512882,14,512.701181
21.294636,13,512.832322
20.534454,12,512.973516
22.764824,13,513.118453
20.339226,18,513.300805
25.342221,24,513.595585
23.304982,15,513.789131
15.059329,40,514.272704
33.749642,39,514.734756
19.454455,16,514.914715
17.917116,9,515.020763
30.102991,37,515.473206
21.23651,12,515.605758
16.484357,10,515.719645
23.91921,13,515.890792
17.344401,13,516.060165
19.505036,11,516.192195
36.392949,40,516.702481
17.029854,9,516.836813
18.91918,23,517.114846
18.698377,8,517.223636
29.379843,31,517.596758
15.286028,10,517.710533
17.071071,14,517.891692
30.840048,22,518.154899
23.275715,18,518.351779
30.450779,27,518.658604
16.598356,12,518.791299
15.89183,13,518.929463
22.808036,17,519.109179
23.787239,19,519.344181
38.613426,44,519.833122
18.738188,6,519.905956
25.176309,36,520.332669
17.371078,30,520.702464
18.691864,28,521.035017
10.86033,5,521.092552
17.198382,19,521.315963
5.123136,35,521.700412
12.020631,8,521.802956
18.499026,9,521.957662
16.028862,7,522.085047
15.719816,6,522.151531
25.039986,24,522.423068
19.002832,14,522.60551
19.135275,9,522.725088
18.924057,11,522.856899
13.388342,10,522.969943
16.710424,8,523.060795
14.39691,7,523.156899
14.949413,7,523.239437
14.840305,8,523.3249
16.762482,13,523.46889
24.970422,21,523.730687
20.988108,12,523.867535
21.182547,12,524.010422
19.428392,10,524.143945
29.949762,33,524.522877
35.770626,34,524.932653
16.791601,5,524.988341
26.261499,21,525.214288
13.171595,20,525.460983
32.069551,42,525.977586
17.778413,9,526.091906
21.815525,16,526.26337
13.445679,9,526.36857
24.500427,38,526.872224
15.096183,13,527.01667
13.781606,9,527.145432
35.110602,40,528.301531
26.256037,19,528.51644
32.173451,24,528.788299
30.48765,29,529.16535
17.608506,19,529.396198
16.260678,11,529.541601
18.726842,10,529.663215
17.230465,7,529.741658
18.071261,10,529.875956
17.968776,18,530.103044
28.402738,38,530.571771
36.891303,31,530.953964
18.524123,23,531.220247
16.655709,9,531.324722
24.739043,23,531.610971
41.018552,36,532.048296
43.972285,35,532.534373
18.19601,9,532.659339
40.778276,30,533.023463
20.496711,12,533.170489
12.16865,5,533.232985
23.288445,13,533.375648
19.794973,26,533.692413
14.814385,9,533.79461
19.434162,11,533.925576
15.159143,7,534.025113
24.087454,36,534.470325
20.080388,13,534.624337
35.260744,40,535.124837
21.081918,11,535.253247
16.912375,11,535.383364
23.619872,26,535.706163
36.592454,36,536.149802
24.023134,16,536.312914
20.378883,10,536.42019
15.698539,10,536.539505
33.958786,33,536.964745
15.921918,9,537.077193
14.592516,9,537.186899
19.770185,27,537.506282
17.741863,7,537.583761
17.297809,12,537.78709
17.461496,8,537.889401
20.112344,14,538.056566
20.884351,15,538.250793
26.731226,33,538.602635
20.91146,12,538.733297
32.485123,27,539.018758
23.193549,18,539.224972
11.418623,10,539.335808
19.78602,17,539.5487
21.387349,15,539.713773
18.243184,12,539.858325
36.314889,35,540.282938
19.60126,18,540.497704
14.231666,11,540.62284
27.689393,26,540.947767
20.416254,10,541.064858
15.478492,11,541.208367
16.442584,11,541.357347
15.707459,8,541.450362
22.0979,15,541.62686
18.456277,9,541.743258
13.085412,9,541.861204
6.037411,16,542.049058
22.515626,14,542.218086
15.477628,12,542.380181
22.277576,13,542.529181
22.961089,15,542.690694
30.787551,37,543.209011
21.619095,10,543.309962
16.239133,8,543.402589
12.456256,7,543.477356
18.230957,9,543.576072
29.039799,30,543.954073
49.528691,41,544.409946
36.670433,33,544.758906
13.211329,10,544.86212
13.850336,5,544.921987
26.076071,26,545.222589
18.30294,16,545.411414
19.329492,18,545.623228
20.290384,16,545.795654
29.946815,43,546.266749
25.242006,26,546.575504
16.610025,8,546.672791
22.775294,18,546.889816
27.786389,29,547.237516
25.486954,31,547.583203
26.31137,27,547.894751
23.412595,20,548.13439
17.697891,22,548.450958
14.61533,11,548.590886
16.358109,19,548.790456
14.395276,5,548.857761
28.291608,28,549.193533
28.55168,24,549.480308
15.909878,10,549.587238
14.213587,7,549.662453
15.18362,14,549.826304
15.914357,8,549.909776
19.811012,17,550.114105
26.175051,22,550.365228
16.392203,8,550.456309
45.660098,40,550.916169
25.709874,21,551.168539
15.510153,7,551.252503
12.273369,12,551.396223
16.631334,17,551.606436
18.424085,11,551.735991
19.447789,8,551.822884
19.42703,13,551.979913
17.92168,8,552.076071
21.583784,10,552.193276
21.232478,10,552.315999
14.786375,7,552.40252
8.744244,7,552.480086
20.437923,19,553.33476
34.556038,39,553.898084
22.8277,15,554.08659
23.367233,20,554.338258
28.572064,22,554.61412
43.675014,34,555.044914
23.460348,17,555.256886
12.165611,12,555.409233
24.178678,36,555.823187
28.577275,34,556.217878
18.725719,14,556.388266
48.295797,39,556.871984
22.278071,10,556.987786
22.724361,33,557.401387
19.976309,20,557.649641
28.811829,22,557.917053
18.386031,8,558.007283
18.664667,33,558.418261
24.703106,25,558.788234
19.350661,33,559.221405
41.452797,41,559.693707
18.529086,16,559.895514
18.925255,11,560.03214
44.846962,38,560.483162
14.817195,6,560.56171
18.560022,6,560.638126
23.051434,25,560.937276
21.47885,38,561.384978
18.236068,12,561.517842
19.115975,19,561.745211
38.55025,40,562.27219
27.251054,30,562.646475
28.363351,21,562.890368
25.596908,20,563.132306
42.72307,38,563.560141
38.455943,41,564.150803
14.773817,8,564.240941
20.858067,12,564.37929
17.421577,10,564.48304
36.316541,46,564.990712
26.322479,20,565.21693
13.843322,33,565.637184
30.36248,38,566.073896
11.176736,8,566.172491
16.158016,7,566.25864
41.314284,40,566.747369
30.762814,35,567.175015
18.582976,14,567.334402
19.576279,12,567.490525
37.588075,30,567.842209
17.597082,13,568.008622
29.849634,36,568.435043
20.338698,21,568.66979
20.605959,16,568.870532
39.100248,44,569.485029
28.696814,30,569.819277
28.70691,31,570.192325
37.546908,33,570.538906
15.417123,7,570.613138
38.98062,34,570.9774
18.47137,10,571.094696
27.84494,23,571.36471
18.52875,16,571.541289
