# {"t_start": 1553080369.1269445, "env_id": "HopperBulletEnv-v0"} 
r,l,t
125.858495,80,6797.2632
142.021423,97,6798.417654
132.817933,84,6799.465817
167.511357,106,6800.709957
137.405319,88,6801.691853
144.867052,93,6802.779586
99.23463,68,6803.581297
154.552462,92,6804.773672
175.938445,105,6806.674446
131.8156,90,6807.754431
140.475206,98,6808.937066
139.140981,97,6810.16139
147.823484,95,6811.31485
190.702918,117,6812.729597
153.507575,99,6813.904876
160.109788,104,6815.198715
147.00622,101,6816.414819
176.340361,99,6817.62721
218.34513,144,6819.40961
164.111672,99,6820.632947
128.475803,83,6821.601863
147.176061,98,6822.777135
195.720837,128,6824.302283
157.88053,95,6825.532928
151.570129,92,6826.56855
211.218893,143,6828.224499
172.157714,96,6829.363971
128.068749,92,6831.197365
159.119032,101,6832.421299
42.142249,31,6832.798775
173.502507,106,6834.107653
170.271061,114,6835.398391
191.830955,123,6836.880438
169.081695,108,6838.121198
128.2887,88,6839.184439
140.335666,92,6840.316706
152.848012,106,6841.708485
182.721051,123,6843.154348
144.60561,84,6844.190043
131.706597,101,6845.359519
179.557573,112,6846.676129
201.33091,144,6848.412448
136.792598,89,6849.456286
65.122846,66,6850.232208
182.064193,112,6851.455009
160.401247,115,6852.905289
241.920413,154,6854.737771
137.536954,84,6856.406832
218.546808,124,6857.951225
176.316572,125,6859.405078
194.873027,123,6860.832781
171.167088,122,6862.291143
173.229076,117,6863.612819
153.958711,99,6864.842507
179.282011,110,6866.101689
155.312902,97,6867.236645
144.901302,93,6868.45924
170.604543,110,6869.746684
143.55119,97,6870.884929
161.551966,98,6871.98902
244.000072,168,6874.040497
226.41951,146,6875.739812
129.536765,79,6876.639504
191.693244,136,6878.321239
143.979097,102,6879.590895
184.634561,112,6881.539392
139.108742,93,6882.630955
206.245859,123,6884.147652
123.506159,89,6885.194036
147.212454,110,6886.487493
151.320824,111,6887.835456
151.736291,100,6889.129893
164.168328,130,6890.650478
203.06541,132,6892.241143
186.427348,114,6893.68327
156.51146,112,6895.02663
160.552101,97,6896.106397
155.11067,89,6897.178675
148.283992,112,6898.526201
64.853153,50,6899.176972
216.208782,133,6900.796182
135.853928,86,6901.752622
191.388668,121,6903.218748
42.548137,121,6904.756635
142.849799,96,6906.545167
204.486693,130,6908.13051
129.042228,76,6909.084459
163.197151,98,6910.34565
175.917792,124,6911.824912
208.85428,140,6913.490742
194.943398,132,6915.127612
131.91729,81,6916.090384
171.217977,108,6917.389435
147.571046,109,6918.675533
174.405843,116,6920.121529
170.552256,108,6921.28637
149.760458,94,6922.399526
155.652753,112,6923.698302
129.14842,94,6924.856831
106.228521,80,6925.849264
179.548988,113,6927.152149
160.879978,105,6928.347306
138.620901,103,6929.541353
132.506934,88,6930.683934
210.950009,129,6932.832111
153.180411,91,6933.939017
191.328521,127,6935.448537
164.071828,98,6936.63023
156.708816,107,6937.898976
168.888871,97,6939.053605
158.139224,99,6940.266535
242.473958,146,6942.070534
210.064864,168,6944.080897
176.709099,107,6945.330256
156.649588,113,6946.671968
127.231487,95,6947.798473
266.168987,173,6949.891284
130.824411,77,6950.741195
167.986708,104,6951.983005
172.653593,103,6953.182892
229.302395,144,6954.868631
204.928857,142,6957.234812
164.042773,94,6958.423342
122.130258,79,6959.399862
160.839969,105,6960.649014
148.210802,104,6961.916118
135.513919,101,6963.171017
142.364791,83,6964.165303
117.248579,80,6965.127324
198.574271,139,6966.803313
42.529265,32,6967.249195
139.393314,92,6968.367491
243.932161,153,6970.167805
156.07432,107,6971.396892
316.617705,208,6973.849803
222.080965,148,6975.480607
179.240021,113,6976.768832
152.605924,95,6977.941899
174.562272,109,6979.23105
142.014213,99,6980.453826
159.331706,96,6982.192905
132.303911,86,6983.345325
178.445332,110,6984.6742
214.065239,129,6986.260846
188.676775,130,6987.853874
155.859556,102,6989.108503
182.072213,114,6990.45236
123.108195,81,6991.414279
98.223092,65,6992.23396
171.320936,100,6993.517758
146.22471,90,6994.594859
140.478292,80,6995.589075
136.870662,98,6996.752487
160.540295,107,6997.944487
203.264258,134,6999.567402
219.322062,136,7001.078462
172.332353,118,7002.46506
161.758683,99,7003.663465
220.866103,124,7005.219834
203.075878,123,7007.294708
163.014609,103,7008.578326
144.271442,87,7009.693757
151.374674,102,7010.938732
148.108496,103,7012.161135
209.806913,120,7013.581506
159.789847,127,7015.172299
125.205138,78,7016.103875
136.319569,91,7017.186082
154.128185,100,7018.340553
166.178881,108,7019.571387
174.156129,113,7020.960659
187.549771,122,7022.326252
133.22688,89,7023.334715
159.164181,98,7024.48696
201.695904,141,7026.123298
158.106805,96,7027.249939
160.398737,87,7028.233463
139.051748,88,7029.278064
170.214895,118,7030.820697
208.757208,127,7033.023012
187.149281,108,7034.359541
167.189394,102,7035.720188
142.030718,92,7036.836004
146.236609,85,7037.844037
227.178628,135,7039.484073
157.326493,97,7040.746495
186.141003,110,7042.156502
137.961317,84,7043.1596
134.454823,82,7044.139677
123.475491,85,7045.182137
194.818748,121,7046.720753
174.845405,109,7047.922569
143.741337,95,7049.036033
21.364213,32,7049.362441
149.943901,91,7050.366546
140.973421,86,7051.442364
155.977267,106,7052.680419
147.919163,88,7053.725887
173.047183,107,7055.040702
182.164409,111,7056.333925
194.514163,114,7058.452856
142.681636,87,7059.586164
144.070463,96,7060.768981
134.636338,87,7061.947172
141.418282,87,7063.00778
145.826594,87,7064.050421
127.738691,78,7064.998488
144.447583,95,7066.097423
129.365598,81,7067.184538
182.513728,114,7068.527203
130.623346,81,7069.488355
123.819532,73,7070.397778
133.496473,84,7071.397415
97.315804,69,7072.217864
125.621161,74,7073.078445
177.922624,99,7074.196445
131.558881,84,7075.142965
51.046579,47,7075.728925
189.145955,117,7077.105921
128.265529,86,7078.205251
170.064895,102,7079.412196
161.224755,96,7080.552991
103.749246,77,7081.45331
129.927598,87,7082.498519
192.96507,125,7084.720469
135.935138,87,7085.805969
172.942834,105,7087.078485
138.372469,96,7088.292132
158.275587,95,7089.431482
247.371415,148,7091.196283
207.92403,140,7092.863848
167.003786,106,7094.250398
118.202454,78,7095.210352
135.740216,84,7096.254454
147.34925,92,7097.279592
117.760442,81,7098.200112
131.052199,85,7099.213668
182.938538,115,7100.545927
171.757453,102,7101.725066
210.586996,143,7103.38334
188.894413,114,7104.80499
191.970371,135,7106.426119
143.549741,88,7107.47453
40.859868,136,7109.845109
166.773145,109,7111.161179
225.140236,182,7113.306009
195.592203,118,7114.730494
189.833257,127,7116.208213
188.924869,117,7117.567569
149.798883,90,7118.656016
142.726112,90,7119.801639
229.268937,149,7121.564373
158.533772,126,7122.951075
140.328757,84,7123.92994
185.766179,161,7125.755807
170.826174,96,7126.860007
136.691316,91,7127.972517
31.883086,23,7128.237342
114.676463,69,7129.03857
149.535496,106,7130.41407
160.308332,106,7131.67147
183.16442,129,7133.818352
248.352286,161,7135.857771
225.621109,143,7137.615166
151.234945,93,7138.718444
121.424223,94,7139.779439
148.170276,108,7141.120533
225.252033,134,7142.751074
51.044774,43,7143.268931
138.980865,99,7144.450565
143.020432,101,7145.705821
117.117788,83,7146.755594
249.39061,158,7148.535389
207.796438,131,7149.958762
192.721999,123,7151.43527
23.37104,107,7152.660987
176.806875,120,7153.99635
166.665294,111,7155.295133
141.194271,99,7156.503062
149.582375,111,7157.85097
230.61231,154,7160.314827
158.103548,93,7161.498013
160.621821,120,7162.960933
135.333324,95,7164.115513
152.310173,110,7165.41846
244.890095,165,7167.457007
141.931076,95,7168.610108
149.819478,105,7169.857292
156.646862,114,7171.256419
232.831472,137,7172.873399
235.283224,189,7174.978018
211.334798,160,7176.808874
145.640764,120,7178.2503
130.104537,88,7179.264759
199.009775,147,7180.942605
144.434035,108,7182.174947
173.518772,117,7184.22804
165.826628,108,7185.495383
99.915986,130,7187.051388
150.54683,104,7188.370425
172.96128,120,7189.83452
214.916864,153,7191.636344
157.826117,115,7193.070739
173.420062,112,7194.429445
201.078776,131,7195.97492
168.068126,115,7197.252465
139.22785,91,7198.387841
165.502338,135,7199.92715
32.797305,20,7200.150696
174.35767,115,7201.500427
158.232238,114,7202.903887
162.478993,102,7204.218866
149.039597,107,7205.518525
257.626016,170,7207.581439
178.63543,117,7209.650816
163.848737,126,7211.167153
198.242416,140,7212.806425
201.482479,127,7214.41848
208.56151,142,7216.129028
134.490815,96,7217.254572
131.529494,94,7218.417558
179.069676,124,7219.913832
150.995283,105,7221.15844
165.567271,126,7222.537343
133.977264,97,7223.69449
205.229447,174,7225.776483
224.889909,150,7227.570064
241.586212,154,7229.408064
254.658528,161,7231.409967
160.730716,111,7232.753752
175.2106,123,7234.899521
228.097478,131,7236.475429
187.6387,117,7237.885276
148.978128,108,7239.185913
212.339282,135,7240.778248
131.176679,86,7241.762946
218.030351,142,7243.4638
131.887327,86,7244.467208
134.965424,103,7245.842392
252.209462,149,7247.53617
293.395948,193,7249.770068
169.552679,103,7251.037307
170.22349,103,7252.223791
189.32373,113,7253.605314
114.150432,75,7254.492625
176.733117,115,7255.861684
145.222555,87,7256.894138
172.809128,117,7258.25104
198.198677,117,7260.294863
138.086994,100,7261.538754
178.89726,113,7262.911454
191.348222,134,7264.502757
170.921541,100,7265.699509
228.868744,136,7267.442968
198.127163,128,7268.987105
243.657329,153,7270.832498
127.786789,88,7271.897388
204.787502,134,7273.345685
181.617077,110,7274.524873
214.071825,153,7276.387122
153.559339,105,7277.676224
230.504439,162,7279.57094
128.430912,88,7280.610237
172.286606,101,7281.823582
156.383373,110,7283.146633
131.595152,88,7284.806017
315.316233,181,7287.002818
141.898538,91,7288.158482
180.895603,117,7289.556754
224.337579,143,7291.278291
186.275303,116,7292.728953
213.469081,157,7294.507757
220.239448,163,7296.431637
185.71149,110,7297.668691
188.439247,122,7299.095696
221.827801,132,7300.709979
236.737122,145,7302.488401
147.412654,103,7303.845536
184.534411,115,7305.221512
173.698076,108,7306.48893
187.170879,125,7307.956713
195.233506,128,7310.163805
144.077758,83,7311.158427
201.233357,118,7312.583721
152.454196,99,7313.831195
218.504492,138,7315.474066
176.36595,118,7316.869111
187.724486,109,7318.152742
151.251403,104,7319.4589
212.514553,146,7321.178997
172.926637,98,7322.302574
155.469443,103,7323.364981
179.399205,128,7324.90833
137.858727,89,7325.948968
172.110438,107,7327.220963
144.913502,85,7328.216046
135.764896,88,7329.236719
171.368738,117,7330.67184
140.836693,85,7331.653371
168.081095,94,7332.756542
178.236122,105,7334.683361
193.256982,116,7336.106848
176.430342,102,7337.29415
192.614301,110,7338.600321
196.356444,126,7340.179319
141.772605,90,7341.305277
139.476208,88,7342.346483
185.126108,108,7343.697294
157.159361,92,7344.813056
145.368168,88,7345.986634
232.300957,139,7347.523011
165.216982,108,7348.666766
141.152534,101,7349.854738
182.946283,114,7351.279488
118.879543,78,7352.194947
242.224317,174,7354.272949
135.069127,90,7355.353584
204.591603,148,7357.180457
148.167604,93,7358.319645
132.523296,85,7359.992167
169.488176,99,7361.243555
133.251774,74,7362.091273
143.720942,91,7363.156365
165.007759,112,7364.472968
169.103009,106,7365.720364
180.051086,107,7367.06544
183.185806,113,7368.453632
190.00124,109,7369.727627
185.261444,113,7371.049523
183.603052,110,7372.361504
205.452658,121,7373.717786
155.2706,103,7374.907498
164.102263,91,7375.983694
150.420582,97,7377.236109
181.759146,106,7378.548825
187.728799,134,7380.154914
137.279346,99,7381.354481
221.074654,137,7383.127887
168.77857,90,7384.881838
194.003524,116,7386.265272
173.531313,104,7387.568061
155.161246,103,7388.802847
176.170769,106,7390.043986
168.669145,101,7391.205821
257.205066,145,7392.958136
143.463416,95,7394.1133
207.254364,124,7395.596683
152.054983,93,7396.700788
192.52318,125,7398.051892
152.208407,110,7399.320304
173.041709,115,7400.699013
171.616817,105,7401.932786
149.735725,99,7403.163293
157.980376,95,7404.297065
167.462688,119,7405.760808
132.704749,84,7406.756924
198.664635,118,7408.322476
164.814432,95,7410.127775
163.769044,95,7411.281069
143.61991,97,7412.399831
171.03923,95,7413.633227
172.153479,107,7414.909032
137.278368,101,7416.102676
124.503563,86,7417.114362
207.427774,128,7418.704078
162.403465,92,7419.79971
157.52289,90,7420.873115
183.703577,116,7422.111906
177.269132,108,7423.314183
187.579982,114,7424.669227
165.791876,103,7425.861678
148.059331,91,7426.909168
139.411708,108,7428.149469
152.746321,96,7429.362447
135.134718,78,7430.284012
167.983582,102,7431.503014
201.189868,119,7432.920758
198.666231,129,7435.10503
122.115652,81,7436.059913
194.028348,118,7437.507845
135.490711,92,7438.592816
186.536891,106,7439.888345
174.336402,111,7441.241263
149.793586,86,7442.261792
167.604502,100,7443.459997
200.261125,123,7444.963736
149.317779,102,7446.131981
161.197212,98,7447.167925
220.684766,127,7448.628865
136.439362,91,7449.645989
165.080497,100,7450.862196
249.598419,137,7452.449365
163.680648,106,7453.698555
161.232885,100,7454.863214
139.809498,93,7456.026841
182.983674,129,7457.497469
216.101461,142,7459.744081
160.287426,101,7461.048421
206.669689,126,7462.589891
205.006447,132,7464.215725
138.913773,94,7465.333183
198.237321,124,7466.922005
195.408671,117,7468.258217
214.255058,141,7469.903196
188.952946,113,7471.313705
180.969078,109,7472.437384
283.701688,183,7474.557207
151.828338,94,7475.682005
144.121271,88,7476.787083
147.320057,97,7477.921078
148.769265,104,7479.106781
254.196502,150,7480.867789
196.762713,117,7482.29516
126.07486,78,7483.181555
145.573605,88,7484.866026
183.592971,116,7486.244729
153.563718,100,7487.447728
137.315173,98,7488.601956
172.517476,106,7489.852863
165.059326,108,7491.100802
170.268978,96,7492.264666
120.92473,84,7493.210157
166.966614,107,7494.452063
150.748213,91,7495.525137
169.342924,103,7496.635078
154.830748,95,7497.723606
229.135556,137,7499.282421
230.678898,132,7500.812627
132.794464,84,7501.77456
176.775297,104,7503.095103
164.759509,106,7504.367465
169.947601,112,7505.674362
176.455836,120,7507.116965
178.980585,116,7508.525923
160.351848,93,7510.242739
193.523059,120,7511.693338
188.700003,117,7513.134754
176.954095,101,7514.355522
182.810937,109,7515.625312
145.025118,98,7516.741544
131.451086,88,7517.825575
250.227153,141,7519.54557
139.307625,83,7520.549136
169.766504,105,7521.647645
183.12332,123,7522.920491
129.964317,84,7523.985061
175.496896,103,7525.1649
209.694999,137,7526.712387
155.106976,104,7527.910129
152.117992,100,7529.163916
153.493843,96,7530.31399
176.026635,111,7531.622539
169.895008,110,7532.91836
199.344221,122,7535.048427
217.393544,132,7536.66638
211.766168,131,7538.205265
157.331618,95,7539.379117
183.848596,108,7540.662043
195.621275,119,7542.090281
202.491904,129,7543.62145
168.096968,97,7544.844952
152.303623,105,7546.075443
157.436345,109,7547.231694
159.012849,123,7548.655852
177.894869,106,7549.956925
186.245057,118,7551.324041
175.54818,118,7552.719905
104.018275,72,7553.552145
204.615016,134,7555.219542
142.833364,82,7556.157768
208.600338,126,7557.619437
166.997945,96,7559.395612
185.156535,138,7561.096395
170.887263,116,7562.537527
180.580552,115,7563.894119
144.073965,96,7565.072932
148.992558,85,7566.192857
146.649501,99,7567.379178
269.58329,162,7569.35252
130.505053,91,7570.420997
