# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5126898} 
r,l,t
820.475255,383,5583.324863
725.805063,348,5590.132427
848.347923,415,5594.817139
475.569187,228,5597.492447
471.23424,225,5600.088664
1506.436075,713,5608.559224
451.118861,223,5614.26406
898.224648,430,5619.227386
375.459945,173,5621.216256
866.375972,407,5626.004521
503.432616,236,5628.791186
1116.252722,530,5634.984444
1458.98279,697,5645.949516
664.281557,313,5649.761857
240.868088,115,5651.076934
390.093651,193,5653.338689
482.512918,231,5656.007688
194.57593,98,5657.115792
473.580176,228,5659.89746
1564.769735,744,5671.727043
277.030916,143,5673.143166
436.264792,211,5675.60706
954.8856,453,5681.098974
544.678675,258,5684.024787
34.232571,20,5684.265352
328.776179,163,5686.177971
706.494726,347,5690.152293
763.981105,365,5697.601686
682.030524,321,5700.968307
1482.088829,707,5709.396687
861.463359,415,5714.481905
455.632273,224,5717.020249
716.914364,328,5724.120353
395.045742,184,5726.401325
691.430959,328,5729.934815
756.123772,356,5734.069706
882.539186,419,5739.044346
319.008605,159,5741.034634
772.638921,368,5745.4777
673.309149,322,5752.43054
526.956318,257,5755.321818
712.277903,335,5759.067158
741.431482,349,5763.305703
950.743908,445,5768.858985
367.595968,175,5771.038711
1550.546021,747,5782.590647
394.067299,195,5784.649557
437.992519,213,5787.382003
825.134224,400,5792.118653
620.023266,302,5795.604998
33.17459,20,5795.831489
278.424429,134,5797.4281
882.194677,422,5805.694654
614.737652,295,5809.236744
333.382043,168,5811.040842
965.221567,459,5816.429416
448.805806,221,5819.096132
384.363959,189,5821.40519
346.327385,168,5823.507051
502.375199,242,5826.513939
625.523505,298,5832.980131
1287.904122,609,5839.810905
850.704209,403,5844.628917
1117.91464,519,5850.860103
669.754639,316,5854.374148
1233.745128,579,5864.329884
303.139684,139,5865.927848
551.439739,264,5869.009902
290.843124,137,5870.654624
1921.243176,908,5881.258671
376.837932,176,5886.44057
254.268206,118,5887.915937
204.485022,103,5889.114894
430.029484,211,5891.557677
414.606634,196,5893.620489
694.431969,323,5897.464212
635.992732,307,5901.044856
556.642729,271,5904.298888
287.448199,139,5905.976067
602.764767,292,5912.268533
523.812677,248,5915.212153
584.730987,280,5918.538579
645.014288,308,5921.958799
588.000682,280,5925.35621
490.522343,227,5928.10436
446.714348,212,5930.757533
676.286981,323,5934.562458
707.033068,335,5941.402532
798.456197,370,5945.857591
628.934455,297,5949.02701
611.551555,292,5952.497985
1533.995258,725,5961.232179
450.033236,208,5966.646982
650.987186,310,5970.276541
688.201906,324,5974.10765
1111.068383,535,5980.017313
785.002379,365,5984.367908
477.900862,227,5987.090712
1766.241764,837,6000.040145
542.270037,261,6003.131458
977.46159,474,6008.384892
1300.205535,625,6015.515468
1120.493566,536,6025.07207
2060.324247,982,6036.455409
542.190074,258,6039.426218
2058.733687,1000,6054.454155
2060.333648,1000,6066.421704
2028.284846,1000,6081.55258
2070.146292,1000,6093.527592
2045.986946,1000,6107.933542
2025.950553,1000,6119.487173
2009.519123,1000,6134.210269
2031.127224,1000,6145.589155
1969.77111,1000,6160.395653
2010.178421,1000,6172.116314
1983.518071,1000,6186.683128
1975.543452,1000,6198.513855
1982.567358,1000,6213.209841
1987.957851,1000,6225.131711
2015.769753,1000,6239.596544
2011.292273,1000,6251.620716
590.857159,286,6254.685635
2046.059277,1000,6269.490384
2018.626714,1000,6281.342158
2039.496996,1000,6295.841095
2018.869985,1000,6307.799397
2022.701212,1000,6322.172533
2003.766833,1000,6334.091716
1987.041155,1000,6348.464631
803.716094,399,6353.312189
1990.29776,1000,6364.55378
1981.108505,1000,6379.557198
1008.748971,496,6385.359374
2013.834221,1000,6399.49564
2016.1217,1000,6411.412931
2041.704135,1000,6426.114487
2002.30341,1000,6438.177748
1790.387788,878,6447.939802
2030.786299,1000,6463.112268
1016.793559,494,6468.85351
635.669346,314,6472.414825
2000.984593,1000,6487.391646
622.927817,294,6490.764426
832.944297,406,6495.203674
1386.098497,672,6506.075525
2050.785122,1000,6517.839515
822.94622,401,6522.219108
1293.567251,633,6532.87882
26.354162,12,6533.018897
2081.002414,1000,6545.029027
604.796657,288,6548.073965
2060.690202,1000,6563.101609
1542.659091,732,6571.978886
79.712401,48,6572.474674
1840.410601,892,6582.692528
542.023374,266,6588.939988
785.357524,375,6593.48565
786.815831,382,6598.140511
805.967718,393,6602.293945
790.595165,390,6606.918143
666.045525,322,6610.701777
603.404512,292,6616.993403
2074.416359,1000,6628.489785
1212.423462,585,6635.575535
1434.083356,692,6646.623384
2035.862181,1000,6658.123989
1857.99015,888,6671.585558
1791.20152,875,6681.537302
574.738772,289,6685.026076
670.335717,336,6689.336567
522.124915,254,6695.311125
1374.631878,655,6703.010511
498.582518,237,6705.650248
674.174895,327,6709.299635
26.821814,12,6709.444825
1972.335088,956,6723.782982
980.839257,476,6729.429733
621.547739,298,6732.814958
1021.65422,486,6738.231593
909.108327,435,6743.354382
681.363301,331,6750.153798
672.996924,327,6753.936791
599.981814,291,6757.510612
1303.218408,622,6764.546684
465.247734,225,6767.203968
593.650923,293,6770.638841
811.274171,384,6778.119384
923.204045,445,6783.339014
1191.365212,574,6789.800734
609.321045,296,6793.442565
1077.903775,534,6802.935593
617.605365,305,6806.203564
1641.559817,797,6815.483467
714.883335,341,6819.600426
859.969012,417,6824.923604
933.10648,447,6833.16878
491.587944,239,6835.917958
1182.960768,588,6842.537364
787.391542,392,6847.158086
640.297074,311,6850.981383
639.288783,309,6858.055324
422.465033,204,6860.178502
495.361766,239,6862.935297
446.286847,220,6865.246835
932.280481,457,6870.646755
842.970405,414,6875.684522
377.056917,183,6877.970649
320.782899,167,6879.943064
749.492033,362,6887.143553
678.09197,333,6890.737905
958.480212,462,6896.126987
1493.923345,722,6905.00815
608.494339,292,6911.622118
909.834851,452,6916.654099
679.409987,327,6920.334394
1671.00287,803,6929.908394
27.229328,12,6930.089672
280.04353,143,6931.705593
461.535145,218,6934.267858
576.25444,276,6940.854643
164.916128,91,6941.836408
1007.570492,490,6947.140674
304.957611,152,6948.916684
496.581311,238,6951.800102
802.52003,391,6956.588338
541.157778,264,6959.705669
726.293153,360,6967.563102
927.33256,445,6972.1219
404.852005,197,6974.393888
715.408203,347,6978.390142
415.279681,197,6980.682914
463.594305,229,6983.456686
485.073235,234,6986.195509
804.322377,393,6994.078664
571.401486,284,6997.372025
535.763398,263,7000.069912
402.782332,200,7002.507102
922.362987,432,7007.670549
659.304545,323,7011.590842
535.307627,259,7014.703393
972.703523,477,7023.434723
735.576768,350,7027.127497
1483.349211,715,7035.435319
624.363368,305,7039.103779
590.200864,287,7042.625566
715.410485,343,7049.7385
2031.286524,1000,7060.987934
573.915721,273,7064.333777
854.025117,405,7069.224635
297.900656,152,7074.312009
1246.52236,607,7080.870404
808.313977,389,7085.488309
1022.49945,500,7091.462028
414.832088,205,7093.933822
536.779859,260,7100.073973
714.020249,350,7104.011947
407.637332,194,7106.239519
35.679995,22,7106.498286
794.156644,385,7110.690883
456.130196,227,7113.382882
420.257464,203,7115.883108
372.765861,179,7118.072337
887.656405,425,7123.20792
550.887232,262,7129.362534
661.365185,323,7132.958077
1202.059417,586,7139.45466
2022.421489,1000,7154.59528
2048.897671,1000,7165.689098
541.798933,268,7168.936731
1952.801001,960,7183.144763
479.30614,230,7185.797728
902.25567,436,7190.668699
1095.25001,533,7196.878721
1005.587716,493,7202.815261
674.291026,317,7209.702052
657.446144,317,7213.469598
616.685022,291,7216.998715
537.752315,259,7219.733185
1645.98956,790,7229.039378
1068.43612,513,7238.0767
491.817763,238,7240.998419
2058.352261,1000,7252.840225
2046.876058,1000,7267.517536
576.565224,274,7270.798484
1950.326792,942,7281.327981
488.19893,245,7284.227634
1856.863651,885,7297.651688
819.386753,409,7302.140422
968.256071,467,7307.801902
862.807768,417,7315.715252
2068.036482,1000,7327.632474
830.809069,406,7332.241421
557.232861,262,7335.387963
827.259532,396,7343.035148
658.538872,314,7346.729356
1858.017729,894,7356.890801
367.128985,185,7358.997416
631.144165,301,7362.404638
578.471319,270,7368.738707
193.29785,99,7369.781467
750.460483,365,7374.181496
640.43015,306,7377.690016
808.639542,395,7382.356443
679.386588,330,7385.885618
1233.352514,592,7395.791324
1235.079425,593,7403.050898
196.245681,102,7404.272297
977.941089,470,7409.7621
446.153203,222,7412.253107
660.352637,312,7415.803643
671.55927,326,7422.525061
528.579359,247,7425.598776
815.921512,390,7430.408324
1517.650573,745,7439.226039
671.802539,317,7442.617525
408.321314,194,7444.97685
452.670479,219,7450.711414
2064.88509,1000,7463.21111
1158.890488,570,7469.745406
1896.197994,917,7483.615543
519.837283,254,7486.702189
433.794416,205,7489.211981
670.46598,328,7493.083019
988.801843,471,7498.263935
957.822939,463,7506.919014
815.059305,387,7511.638109
1622.690118,772,7520.917755
986.900534,470,7526.162073
2079.798004,1000,7541.174615
1462.945008,703,7549.556334
1421.153652,677,7560.101806
1498.485965,733,7569.24654
1830.861605,881,7579.588767
1145.682896,556,7588.986022
2041.375501,1000,7600.795786
813.134784,409,7605.441284
601.434117,296,7608.493007
2064.29689,1000,7623.11045
612.637642,300,7626.782891
2040.016644,1000,7641.361666
1769.995355,859,7651.587481
2070.665075,1000,7663.097241
2049.089463,1000,7678.210955
2059.471479,1000,7689.785887
877.663334,424,7698.073636
2073.096617,1000,7710.204562
767.034892,364,7714.608297
2089.96312,1000,7729.155515
1145.414806,548,7735.644319
26.442998,12,7735.789833
866.96302,423,7741.137647
2065.834119,1000,7755.661314
2055.621337,1000,7767.661391
2024.877077,1000,7782.213372
1999.067367,950,7793.568192
2070.767851,1000,7807.818283
2039.14189,1000,7819.844223
2068.609368,1000,7834.397165
2065.885613,1000,7846.169445
2019.872865,1000,7860.769951
2063.371379,1000,7873.121562
2054.114152,1000,7887.908425
2051.657711,1000,7900.145373
2040.75602,1000,7914.965904
2051.994027,1000,7927.207764
2061.854751,1000,7941.634613
2024.012488,1000,7953.423421
2035.28333,1000,7967.866275
2031.310819,1000,7979.937849
2043.10686,1000,7994.453321
1952.941951,947,8005.69247
2049.656208,1000,8020.202339
2025.264646,1000,8031.896661
2016.340789,1000,8043.279956
2037.836734,1000,8058.211265
2006.951811,1000,8069.721333
2038.181011,1000,8084.743494
2005.579635,1000,8096.789014
2031.263115,1000,8111.378265
2033.773359,1000,8123.250095
2034.276489,1000,8138.027263
2025.571894,1000,8149.620466
2019.530558,1000,8164.109978
2028.904719,1000,8175.583901
2033.686103,1000,8190.033952
2019.208442,1000,8201.711252
2036.226361,1000,8216.591274
2022.642571,1000,8228.252553
2014.258033,1000,8243.38282
1979.539355,1000,8255.032704
1997.821362,1000,8270.073255
1958.82354,1000,8281.485885
1986.814388,1000,8296.374821
1963.333378,1000,8307.890376
1975.081716,1000,8323.035456
1992.182413,1000,8334.272049
1972.505735,1000,8349.801666
1988.481727,1000,8361.087052
1981.732023,1000,8376.159045
1973.246312,1000,8387.517227
1963.515409,1000,8403.07959
1996.77644,1000,8414.363161
1997.559423,1000,8429.594194
1995.619654,1000,8440.638395
1983.270463,1000,8455.990552
1982.432224,1000,8467.193655
1985.283119,1000,8482.519471
1960.362297,1000,8493.994313
1979.247842,1000,8509.072942
1997.699704,1000,8520.508147
1986.426628,1000,8535.615356
1987.381834,1000,8546.98688
1988.297818,1000,8561.824594
1985.420085,1000,8573.403725
722.370166,366,8577.711838
1988.108286,1000,8593.115088
1968.335287,1000,8604.201926
1983.510312,1000,8619.859322
2002.737585,1000,8631.180043
1994.270972,1000,8646.474972
1965.21188,1000,8657.492178
1985.301062,1000,8672.705298
1985.419172,1000,8683.963522
1993.645543,1000,8698.743424
2006.809804,1000,8710.667938
1990.47,1000,8725.942327
2003.441318,1000,8737.920074
1973.128182,1000,8752.689821
1995.287775,1000,8764.317562
1976.226143,1000,8779.561884
2008.097989,1000,8791.241133
1988.133101,1000,8803.06453
1982.998114,1000,8818.109318
1976.306847,1000,8829.640451
1995.889561,1000,8844.870429
2013.923103,1000,8856.285868
1953.963259,1000,8870.874413
1971.543162,1000,8882.136344
1967.449799,1000,8897.009389
1947.32107,1000,8908.559864
1934.508467,1000,8923.679401
1950.380625,1000,8935.200263
1939.053115,1000,8949.901063
1937.956173,1000,8962.149765
1930.308093,1000,8976.851485
1948.226179,1000,8989.075007
1929.455175,1000,9003.466853
1966.705197,1000,9015.793956
1956.662561,1000,9030.164808
1971.602116,1000,9042.287423
1947.366181,1000,9057.110683
1982.474313,1000,9069.217872
1960.921258,1000,9083.983898
1967.363676,1000,9096.105792
1968.711839,1000,9110.859617
1989.611638,1000,9122.595521
1986.461091,1000,9137.026761
1982.498461,1000,9148.830286
2001.313377,1000,9163.319659
1990.395421,1000,9175.427088
2001.725588,1000,9189.805597
1991.552244,1000,9201.98223
2007.582302,1000,9216.523675
1998.376389,1000,9228.462967
1990.5025,1000,9243.019848
1964.964218,1000,9255.180863
1993.470264,1000,9269.720064
1985.044835,1000,9281.837947
1973.131535,1000,9296.720796
1976.44188,1000,9308.771964
1967.719479,1000,9323.466096
1973.623597,1000,9335.059218
1951.553951,1000,9349.944912
1999.445398,1000,9363.556164
2007.877503,1000,9376.496747
1990.999525,1000,9391.337842
1975.991893,1000,9402.954525
1984.124253,1000,9417.772823
1976.278582,1000,9429.423089
1995.652248,1000,9444.298557
1984.403762,1000,9455.70878
1986.85887,1000,9471.480618
1970.108867,1000,9483.305473
1971.06684,1000,9498.284158
1974.489613,1000,9509.953697
1965.39614,1000,9524.66785
1968.284583,1000,9536.920074
1976.374359,1000,9551.766364
2000.43899,1000,9563.777744
1981.057116,1000,9578.84958
1973.929344,1000,9590.235687
1978.202191,1000,9605.0885
1982.967109,1000,9616.275959
1973.556671,1000,9631.403286
1955.307202,1000,9642.451174
1968.581961,1000,9658.102739
1945.741291,1000,9669.356603
1991.54206,1000,9684.659508
1964.98828,1000,9696.0325
1972.722178,1000,9711.33814
2005.919621,1000,9722.414592
2007.158577,1000,9737.873055
1978.056054,1000,9749.038019
1966.290144,1000,9764.258892
1991.403249,1000,9775.830734
1960.063723,1000,9790.814059
1966.718791,1000,9802.253732
1981.320492,1000,9817.450468
1996.998168,1000,9829.159747
1982.585025,1000,9844.081939
1954.743268,1000,9855.91314
1941.883011,1000,9870.300144
1960.721296,1000,9881.90501
1931.153089,1000,9896.327624
1945.743457,1000,9908.462804
1953.650926,1000,9923.01128
1930.275087,1000,9935.137648
1958.031551,1000,9946.27271
853.140957,440,9954.77573
1945.077965,1000,9966.042088
1908.354676,1000,9981.1206
1965.541653,1000,9992.561177
1909.370078,1000,10007.603288
1901.663542,1000,10019.244828
1939.644019,1000,10033.812861
1923.692926,1000,10045.491361
1947.564325,1000,10060.251032
1926.674321,1000,10071.991925
1944.421912,1000,10086.896725
1954.985432,1000,10098.444998
1972.254501,1000,10113.020638
1956.56454,1000,10124.390669
1988.675829,1000,10138.817828
1967.56789,1000,10150.589996
1957.538695,1000,10165.321854
1952.272876,1000,10176.865581
1901.649319,976,10188.139377
1958.510643,1000,10202.663328
1958.723686,1000,10214.647891
1979.347352,1000,10229.360172
1964.295822,1000,10241.30034
1972.150841,1000,10256.085671
1955.790127,1000,10268.135932
1935.010944,1000,10282.963624
1947.717604,1000,10294.99226
1952.360767,1000,10309.931641
1944.881425,1000,10321.991074
1945.607986,1000,10336.860316
1945.046258,1000,10348.788487
1940.891635,1000,10363.214317
1950.045561,1000,10375.137468
1957.583201,1000,10389.312192
1929.108406,1000,10401.197275
1945.351808,1000,10415.53183
1923.94265,1000,10427.461585
1949.38162,1000,10441.910037
1930.765701,1000,10453.558708
1912.975347,1000,10468.150028
275.410971,158,10469.880709
1903.764776,1000,10481.830812
1941.879288,1000,10496.467283
1913.379894,1000,10508.270394
1921.538986,1000,10522.665529
1937.576037,1000,10534.573639
1896.824489,1000,10549.300537
1911.856233,1000,10561.273918
1911.214426,1000,10576.056378
1919.96008,1000,10587.732723
1899.314652,1000,10602.777009
1923.66076,1000,10614.557081
1905.529062,1000,10629.381595
88.660575,52,10630.019235
1873.235204,1000,10641.99353
1892.776196,1000,10656.733632
1879.177984,1000,10668.552533
368.384243,200,10671.063252
1883.996259,1000,10685.705079
1918.693569,1000,10697.205884
1893.762754,1000,10712.03434
1903.689779,1000,10723.399446
1895.303577,1000,10738.45027
1910.270997,1000,10750.032626
1068.178154,567,10757.085763
1905.755449,1000,10771.932886
1921.95537,1000,10783.933732
1929.667553,1000,10798.888812
1940.364696,1000,10810.657228
1924.76875,1000,10825.645566
1920.597807,1000,10837.07593
1929.511662,1000,10851.770354
1905.793941,1000,10863.017975
1942.120556,1000,10878.020666
1920.856791,1000,10889.583382
1883.248688,1000,10904.310505
1887.365356,1000,10916.053424
1872.771501,1000,10930.956433
1921.148776,1000,10942.43586
333.598459,170,10944.531844
1891.058522,1000,10959.675653
268.10354,145,10961.339831
1002.713376,542,10967.427626
175.143779,105,10968.541449
87.408455,54,10969.190788
1934.352808,1000,10983.722729
1902.980842,1000,10995.289248
1903.92415,1000,11010.013665
1881.558646,1000,11021.584646
1900.267521,1000,11036.545702
170.907329,109,11037.808035
1118.354285,612,11045.483878
1903.058008,1000,11060.098572
1834.02292,1000,11071.954299
1503.466289,791,11080.644167
1854.626841,1000,11094.188874
174.122082,99,11095.246457
1901.564952,1000,11106.470844
1913.191168,1000,11122.002376
1899.106528,1000,11133.233174
1834.946753,1000,11148.352465
1838.528212,1000,11159.832378
183.822617,114,11161.231883
1867.219132,1000,11176.600568
1868.915464,1000,11187.660589
1266.369254,684,11198.853426
1880.360659,1000,11210.615305
1886.248277,1000,11225.233591
1913.57879,1000,11237.014704
1941.365942,1000,11251.633265
400.929113,209,11254.094721
1966.273974,1000,11265.982041
1881.968436,1000,11280.762584
1916.437661,1000,11292.011115
454.598244,245,11294.973464
1934.499953,1000,11309.769917
1887.812678,1000,11321.313861
1842.477006,989,11336.001855
1863.925395,1000,11347.230722
881.568934,494,11356.009571
1805.838427,1000,11367.804217
1803.341027,1000,11382.180937
175.611567,106,11383.435467
1874.194722,1000,11395.778987
1816.339938,1000,11410.876561
1873.992276,1000,11422.756278
1861.954825,1000,11437.483588
1804.029213,1000,11449.424641
1880.543712,1000,11463.992995
1898.992248,1000,11475.595824
160.795518,99,11476.687605
1840.668177,1000,11491.276153
1892.298228,1000,11502.778524
170.90543,98,11503.922337
1847.433911,1000,11518.827404
1882.821729,1000,11530.474674
1877.264527,1000,11545.297049
1880.097632,1000,11556.688585
614.497336,337,11560.739652
166.760229,102,11561.937767
1880.513863,1000,11576.881987
1847.76597,1000,11588.457678
835.790924,458,11597.003495
1787.061165,1000,11608.241824
1834.786416,1000,11620.478065
1870.06328,1000,11634.902296
1847.035226,1000,11647.066823
1848.419512,1000,11661.547705
1868.164283,1000,11673.632576
1818.394246,1000,11688.199471
976.560803,525,11694.412841
1798.94284,1000,11709.834061
1829.731437,1000,11720.98984
232.490847,143,11722.776694
1879.184237,1000,11737.708686
1850.491767,1000,11749.213352
1842.956293,1000,11764.359839
1844.877462,1000,11775.681926
1830.315019,1000,11790.813004
1827.630431,1000,11801.725896
1835.364717,1000,11816.893873
1876.618112,1000,11827.887131
1875.936662,1000,11843.050531
1681.68033,912,11853.262213
1858.905846,1000,11868.432016
1856.089487,1000,11880.03442
1853.891697,1000,11895.24645
1885.784141,1000,11906.501311
1871.543909,1000,11921.750064
1854.380115,1000,11933.14306
1857.822181,1000,11944.862618
1848.044803,1000,11959.49284
1838.933548,1000,11971.300439
1868.747378,1000,11986.413294
1861.692831,1000,11998.043465
1876.072391,1000,12012.815158
1217.036244,674,12020.495356
1809.565298,1000,12035.312384
1818.602438,1000,12046.951591
1827.065162,1000,12061.789547
1812.633944,1000,12072.956546
1696.7304,930,12086.814788
1818.33168,1000,12098.537047
1856.998414,1000,12112.839724
1867.18966,1000,12124.607969
1832.377066,1000,12138.699016
1841.018405,1000,12150.564114
1795.797348,1000,12164.919537
1806.571539,1000,12176.822551
1829.858481,1000,12191.190408
1831.119259,1000,12202.970098
1865.564466,1000,12217.422981
1861.547834,1000,12229.591128
1842.523522,1000,12244.577462
1818.43038,1000,12256.819233
1830.322442,1000,12268.646553
1813.599428,1000,12283.645276
1829.140822,1000,12295.226213
1824.41114,1000,12310.347511
1801.731581,1000,12322.125391
1848.093141,1000,12336.948842
1810.875213,1000,12348.694368
1780.301256,1000,12363.382006
1843.20529,1000,12375.435883
1836.968449,1000,12390.120783
1832.675944,1000,12402.008776
1860.47742,1000,12416.519302
1834.885992,1000,12428.391732
1852.898857,1000,12442.598593
1817.322125,1000,12454.537077
1871.392404,1000,12468.723049
1800.437435,1000,12480.837809
1817.217183,1000,12495.65421
1824.145075,1000,12507.957263
599.24944,366,12511.847443
1802.209806,1000,12526.769604
221.415576,158,12528.714297
1825.713488,1000,12543.123269
1852.28988,1000,12555.086522
1832.398412,1000,12566.662868
1904.90777,1000,12581.336424
1876.530723,1000,12593.276276
1884.367621,1000,12608.05986
1852.393665,1000,12619.479061
1899.771527,1000,12634.055014
1914.906446,1000,12645.558414
1935.270919,1000,12660.28258
1927.825235,1000,12671.680528
1934.373548,1000,12686.274023
1892.411919,1000,12697.961387
1889.277238,1000,12712.46667
1898.006148,1000,12723.78314
1878.85634,1000,12738.397063
1897.487049,1000,12749.868376
1905.809304,1000,12764.428797
1888.222645,1000,12775.609516
1872.71896,1000,12790.240596
1870.900283,1000,12801.919706
1905.270712,1000,12816.769129
1911.752281,1000,12828.284011
1909.56024,1000,12843.427328
1920.929661,1000,12854.591218
1896.04104,1000,12869.837093
1900.160245,1000,12881.134259
1903.561843,1000,12896.132316
1895.607377,1000,12907.347626
1903.188394,1000,12922.573316
1906.23206,1000,12933.889145
1888.744001,1000,12949.195571
1860.873873,1000,12960.543682
1906.90483,1000,12976.218971
1880.507474,1000,12987.343169
1901.992125,1000,13002.36355
1898.573628,1000,13013.564342
1928.163474,1000,13028.598474
1910.045035,1000,13039.816336
1900.130174,1000,13054.679228
1887.565908,1000,13065.838141
1863.12959,1000,13080.917854
1877.751689,1000,13092.167939
1850.056699,1000,13106.873849
1878.096415,1000,13118.55818
1880.999799,1000,13130.384323
1855.348457,1000,13145.083874
1860.811807,1000,13156.505681
461.380485,273,13162.761801
235.275208,136,13164.404636
1873.116604,1000,13175.45783
1800.45694,1000,13190.455956
1815.918732,1000,13201.719217
1796.832204,1000,13216.49756
1853.698618,1000,13228.021791
1825.872651,1000,13242.659407
1849.703426,1000,13254.298164
1850.304598,1000,13268.998835
1857.414384,1000,13280.555889
1855.862211,1000,13295.434738
1862.426845,1000,13307.235307
1844.181166,1000,13322.402702
1832.002314,1000,13334.039006
1867.414302,1000,13345.250967
1812.724058,1000,13359.857325
1851.421221,1000,13371.395884
1820.390478,1000,13386.26395
1851.906324,1000,13397.757571
1875.939239,1000,13412.369762
1857.042517,1000,13423.899843
1859.229141,1000,13438.47203
1827.223465,1000,13450.000324
1821.078029,1000,13464.537181
1852.086589,1000,13476.793395
1880.25002,1000,13491.326117
1808.544739,1000,13503.142803
1764.413561,1000,13517.579765
1804.759047,1000,13530.031704
1838.268141,1000,13544.331453
1849.461995,1000,13556.425597
1801.497992,1000,13571.025746
1816.67496,1000,13583.209839
1766.684898,1000,13597.948281
1783.690177,1000,13609.894482
1771.987627,1000,13624.451495
1706.85358,1000,13636.313221
1730.402599,1000,13650.723513
1771.8788,1000,13662.849638
992.489711,553,13669.510589
1811.897487,1000,13683.696777
1810.307172,1000,13695.750601
1744.107187,1000,13710.261411
1803.071304,1000,13722.056729
1833.087412,1000,13736.059853
1840.013097,1000,13747.935736
1845.597131,1000,13762.534272
1809.795436,1000,13774.661588
1847.889198,1000,13789.153012
1835.51117,1000,13801.05414
1835.012658,1000,13815.780721
1836.966804,1000,13827.633779
1840.786417,1000,13841.826989
1834.656789,1000,13853.652581
1838.175231,1000,13867.890451
1862.847098,1000,13879.66397
1855.277816,1000,13893.834554
1787.331528,1000,13905.554942
1854.846783,1000,13919.998839
1614.027288,870,13929.992153
1824.720345,1000,13944.603182
1883.279474,1000,13956.074905
1831.910759,1000,13970.705303
1864.750289,1000,13982.152505
1832.361106,1000,13996.85147
1892.486593,1000,14008.273005
1882.566981,1000,14023.170838
1887.615037,1000,14034.88453
1911.025837,1000,14049.732322
1889.105385,1000,14061.350686
1904.306588,1000,14075.847401
1894.904001,1000,14087.429281
1919.758983,1000,14102.161468
1943.173125,1000,14113.903951
1916.954992,1000,14128.292495
1910.882509,1000,14140.230308
1953.065615,1000,14151.512948
1922.025177,1000,14166.696576
1934.52203,1000,14177.563999
1957.532783,1000,14192.531718
1939.976279,1000,14203.515473
1939.989401,1000,14218.386468
1976.811669,1000,14229.572138
1960.05126,1000,14244.686643
1950.009539,1000,14255.866991
1907.22147,1000,14271.017121
1933.09405,1000,14282.121829
1828.742197,943,14296.630821
282.815989,160,14298.592627
779.985894,409,14303.323322
892.659168,479,14308.686883
1924.93951,1000,14324.237782
1957.037552,1000,14335.452422
1947.864566,1000,14350.739117
1960.546363,1000,14361.970678
1933.718948,1000,14377.615031
1940.752169,1000,14389.095619
1959.918569,1000,14404.000639
1969.435408,1000,14415.391911
1944.638206,1000,14430.113411
1963.343358,1000,14441.961679
1916.492895,1000,14456.699799
1946.392586,1000,14468.296301
1937.944294,1000,14482.942547
1935.701462,1000,14494.575981
1955.347927,1000,14509.207584
1967.72245,1000,14520.682111
1934.205398,1000,14535.381493
1937.405526,1000,14546.772275
1954.868542,1000,14561.207702
1950.095392,1000,14572.75026
1945.685528,1000,14587.561413
1923.512964,1000,14598.923317
1951.583975,1000,14613.952456
1905.59481,1000,14625.661553
1945.436782,1000,14641.05403
1922.625577,1000,14652.723879
974.409615,495,14658.718292
984.386418,511,14668.099576
1912.016091,1000,14679.728404
1903.197415,1000,14694.705773
1963.582247,1000,14706.217535
1946.113547,1000,14718.085307
1972.40243,1000,14732.387794
1938.005806,1000,14744.278519
1918.608169,1000,14758.753455
1913.667207,1000,14770.764562
1959.402141,1000,14785.173574
1953.692977,1000,14797.270659
1946.027921,1000,14811.481102
1971.975123,1000,14823.534092
1947.653769,1000,14837.742733
1948.275773,1000,14849.554313
1920.347464,1000,14863.93854
640.865931,340,14867.906805
1935.618942,1000,14882.843169
1929.570948,1000,14893.986274
697.004263,378,14898.419811
1942.0313,1000,14913.307056
1949.182554,1000,14924.577968
1938.159294,1000,14939.719941
1961.945625,1000,14951.179464
1961.316434,1000,14966.232486
1986.651612,1000,14977.590205
1988.234945,1000,14992.554374
1968.956428,1000,15004.052218
1941.945838,1000,15019.123143
1969.086363,1000,15030.430413
1971.904922,1000,15045.492951
1995.779423,1000,15056.682854
328.113963,177,15058.858311
1976.186109,1000,15073.978368
1980.418495,1000,15085.499385
1975.69549,1000,15100.515981
1978.478442,1000,15112.430948
1917.276427,972,15126.993558
1970.654936,1000,15138.213099
1979.405088,1000,15153.288046
1942.203484,1000,15165.122442
1951.672105,1000,15180.286485
313.110622,179,15182.166269
1965.111458,1000,15193.483646
1964.711744,1000,15208.192192
1936.552939,1000,15219.746767
1944.772683,1000,15234.804779
1091.250279,570,15241.572184
1950.392179,1000,15253.189146
1948.452682,1000,15268.449989
1941.306913,1000,15279.989138
1974.82403,1000,15295.450292
1966.988802,1000,15307.132629
1962.607224,1000,15322.003472
1959.948098,1000,15333.932477
1986.889746,1000,15349.467973
1035.425959,531,15355.761262
1959.670294,1000,15367.336079
1974.997085,1000,15382.346019
1943.593762,1000,15393.724558
1981.821209,1000,15408.80314
1976.110589,1000,15420.229579
1965.908039,1000,15435.12797
1900.227149,1000,15446.440988
1969.270621,1000,15461.142264
1793.818133,922,15471.702896
705.811163,376,15478.982681
1978.49484,1000,15490.871214
1975.694218,1000,15505.292935
1133.766878,588,15512.413308
