# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5173771} 
r,l,t
497.505946,268,2100.589847
615.858013,339,2104.200537
255.999369,134,2105.697543
294.578319,179,2107.841735
448.39933,239,2110.714097
382.585606,207,2113.171568
447.460413,242,2115.980664
287.3403,146,2120.715188
299.164624,159,2122.329163
334.523034,172,2124.237928
453.970788,246,2127.11024
314.268147,182,2129.04706
462.453067,251,2131.739077
288.373952,175,2133.79461
543.554993,286,2137.150398
507.706886,274,2140.450702
388.254616,206,2142.742622
260.933099,142,2147.373954
261.378724,148,2148.844376
419.986368,212,2151.316846
406.573078,216,2153.917211
231.270995,133,2155.429754
374.055862,199,2157.534051
473.969219,252,2160.445343
313.795185,172,2162.619634
341.578632,178,2164.797866
332.871232,180,2167.031151
358.445725,185,2169.150058
391.893793,212,2174.778379
321.576944,171,2176.722954
260.183856,145,2178.539788
422.233897,241,2181.451885
301.721588,168,2183.294748
613.778227,350,2187.143585
370.330244,205,2189.587765
665.309295,345,2193.704585
568.36906,311,2197.365543
960.077,509,2206.223855
535.291072,271,2209.374675
914.744577,489,2214.816402
514.427476,278,2217.904263
568.596191,300,2221.444863
707.921695,390,2229.048374
458.307865,239,2232.053957
326.535383,179,2234.179228
498.041409,254,2237.187482
312.451767,169,2238.913219
384.608918,206,2241.381152
563.63918,297,2244.847357
327.304337,178,2246.897967
940.197141,509,2255.865117
899.710743,470,2261.54831
598.302497,331,2265.224264
641.930833,336,2268.887406
586.63506,305,2272.468388
309.895059,163,2274.466014
340.758919,183,2276.530189
619.314342,319,2283.275362
338.292416,180,2285.396021
491.322738,257,2288.39653
454.049236,251,2291.142519
399.075602,217,2293.436572
518.214047,273,2296.513841
323.722159,171,2298.353779
437.39271,242,2301.168283
432.676168,219,2303.730134
418.256538,218,2309.265878
740.548396,382,2313.810134
610.13086,322,2317.613628
272.309854,140,2319.136135
365.805094,188,2321.122761
572.375834,295,2324.436758
508.41116,266,2327.623057
311.51369,173,2329.607002
469.954276,248,2335.396793
1160.15441,593,2342.606748
439.572191,235,2345.241531
829.112437,426,2349.792012
348.121337,183,2351.944491
425.968585,220,2354.541416
1771.053876,953,2368.937189
250.519823,134,2370.506936
612.090095,313,2374.108568
1321.699835,692,2381.805715
779.592531,401,2389.588277
798.157693,415,2394.631366
373.470937,208,2397.054021
383.705422,188,2399.389004
481.339952,247,2402.116271
853.357614,457,2407.264768
808.515171,426,2415.304682
433.200292,227,2418.112056
827.357902,450,2423.409647
713.015656,381,2427.987917
790.143566,440,2432.891195
541.408813,276,2436.175641
654.376093,351,2443.338229
458.536891,242,2446.276665
791.641741,444,2451.891235
812.454177,435,2456.839421
1407.335044,741,2465.265362
539.798008,274,2471.606739
445.145706,227,2474.378819
726.293449,361,2478.637292
444.888266,228,2481.280583
428.241595,229,2483.857421
1844.402734,1000,2498.596318
632.792329,338,2502.687963
707.844589,379,2507.066896
744.738997,396,2511.440221
831.461686,442,2516.767521
875.424554,473,2525.236494
450.182949,231,2527.999885
223.894988,115,2529.385487
550.030525,290,2532.915189
604.449733,319,2536.689279
619.269403,318,2540.108881
1041.906317,551,2549.214911
1088.62982,575,2556.05387
797.98649,404,2560.782439
988.625403,533,2566.643802
954.422024,500,2572.226899
756.794893,394,2580.137706
658.202726,346,2584.223195
1885.537616,1000,2595.477181
482.926499,267,2598.333141
1709.296549,919,2612.501766
419.528575,237,2615.387115
1881.456138,1000,2629.347636
946.394092,509,2635.361296
1485.036094,809,2644.947189
1288.923154,707,2655.621274
1759.056396,927,2666.572584
1571.682105,838,2676.147428
671.562932,359,2683.206865
582.54866,306,2686.979811
1058.891524,537,2693.350006
1067.842347,555,2700.123854
692.98218,361,2703.697282
662.470405,332,2710.875419
484.073219,250,2713.81563
437.623809,233,2716.683886
515.45279,277,2719.929919
962.943685,503,2725.729542
352.837318,182,2727.952091
536.533403,278,2730.656149
333.112949,170,2732.696114
429.226489,215,2738.353399
934.99792,477,2743.761532
720.913802,367,2748.105722
349.146184,185,2750.301436
333.382697,166,2752.243882
328.438178,170,2754.275337
516.292869,269,2756.898794
1023.113414,513,2766.154072
792.888787,414,2770.991491
1011.14365,543,2777.427952
764.39832,386,2781.801262
802.474304,416,2789.209363
1335.26236,692,2797.584416
1607.756425,863,2807.742033
1452.880717,750,2819.091627
795.917971,389,2823.797611
552.855918,283,2827.256718
665.556188,338,2831.289561
680.492107,347,2835.233764
1257.876026,667,2845.72114
809.839277,427,2850.867542
774.605533,411,2855.836084
469.659829,253,2858.823645
663.835089,345,2862.52565
1042.012281,520,2871.403913
525.056741,266,2874.606597
869.822692,432,2879.709924
678.334648,354,2883.915644
920.382607,478,2889.375521
422.888719,217,2891.952746
405.695253,201,2897.184188
586.608855,304,2900.841283
550.935893,276,2904.067541
1504.021513,765,2913.040919
896.691327,475,2918.582308
862.950842,442,2926.626974
295.651749,154,2928.457844
252.342621,126,2929.980253
429.2322,217,2932.594684
635.553083,321,2936.420283
523.965107,269,2939.423733
353.535223,183,2941.37103
330.19454,166,2943.411494
1014.06503,507,2952.433654
557.328799,287,2955.910631
494.458416,260,2959.058084
299.749528,151,2960.755061
281.159104,142,2962.420108
405.502278,207,2964.825682
334.004967,169,2966.636349
1148.638421,587,2973.50464
429.941823,215,2979.113844
994.031418,500,2985.102968
1516.435597,786,2993.985416
813.34201,414,2998.859112
537.091394,268,3005.135168
509.842119,275,3008.445438
506.862128,260,3011.557757
416.038468,232,3014.301672
707.837501,362,3018.410118
1309.103865,673,3026.060293
386.620155,199,3031.393768
645.93471,333,3035.385676
1343.758524,693,3043.638664
607.746869,321,3046.985197
965.193777,487,3052.696161
405.424193,221,3058.368735
1028.572269,554,3065.060771
708.857477,378,3069.477827
1900.886237,972,3080.778215
873.709991,455,3088.873924
1705.07307,878,3098.668143
1868.019118,964,3113.119132
579.290584,301,3116.518275
1913.648583,1000,3127.842313
1858.099103,1000,3142.456955
1895.388201,1000,3153.700441
1877.332801,1000,3168.352435
1873.325934,1000,3179.726572
1800.203662,1000,3194.609091
1757.633394,1000,3205.946147
962.616132,528,3212.119311
1698.333135,1000,3226.447875
1758.437716,1000,3237.992983
1702.429518,1000,3252.488835
1727.463509,1000,3263.972906
1637.54869,901,3277.407302
1450.543099,751,3285.873595
1230.223778,623,3293.237789
403.230134,212,3298.930265
743.929791,372,3303.276562
407.873572,205,3305.276014
613.259938,320,3308.911228
1925.496679,1000,3320.697492
1939.636059,1000,3335.159253
231.12812,115,3336.424564
1285.664506,643,3343.916126
1437.413851,717,3355.753526
739.599253,378,3359.545629
659.383069,337,3363.341577
960.428761,484,3368.955274
533.764711,267,3372.042514
704.693674,352,3379.241213
1292.963421,649,3386.462084
419.690352,210,3388.790693
455.808969,225,3391.449694
1614.45987,810,3400.857073
661.077256,323,3407.911642
944.627395,464,3412.845189
1045.307134,525,3418.742211
1868.400681,935,3432.943324
477.018471,232,3435.770995
313.634624,161,3437.392237
472.462034,232,3439.947406
797.003263,399,3444.382396
283.741941,148,3446.185883
1045.58088,519,3452.354227
349.816713,172,3457.442827
734.684236,374,3462.00042
476.426576,238,3464.42432
880.620047,442,3469.191946
1819.201654,912,3479.734071
857.369667,434,3488.063572
667.570827,326,3491.56301
521.744365,264,3494.573029
384.643133,194,3496.541051
736.023782,380,3500.911943
235.754269,115,3502.289871
457.638889,226,3504.98421
609.66517,296,3511.735903
989.492682,490,3517.191773
652.796617,320,3520.981823
994.448715,506,3526.588041
659.064946,328,3530.38043
850.696634,413,3538.455627
740.511607,369,3542.570053
632.654118,314,3546.243538
1077.343174,527,3552.080398
1726.504286,848,3565.307438
326.021541,162,3567.175476
342.345975,175,3568.978979
459.123663,232,3571.807015
1969.942262,1000,3583.099387
1560.166371,766,3595.004687
1167.977003,582,3601.907016
1023.094494,514,3607.507868
835.187031,423,3612.570133
633.749281,311,3619.342528
2011.181365,1000,3630.711641
677.769301,337,3634.57418
1231.360026,617,3644.739554
536.165287,265,3647.486986
717.350658,352,3651.698425
708.205839,341,3655.696497
682.390224,331,3659.153193
375.273319,184,3661.289294
524.673614,255,3664.28239
295.8781,148,3666.145257
697.891118,337,3673.10134
399.703776,197,3675.283239
1027.053643,510,3681.21106
227.848901,120,3682.687742
471.30811,232,3685.129764
384.357612,187,3687.097776
917.046072,452,3692.413613
1222.706263,596,3702.28709
499.631102,247,3705.129303
526.843079,257,3708.146385
544.079647,268,3711.247844
304.349186,145,3712.705973
1070.678532,526,3718.826878
1487.715203,725,3730.397233
727.533126,363,3734.754971
448.903742,215,3737.281376
794.690055,383,3741.450954
713.206502,351,3745.569945
812.584305,393,3752.867142
455.410137,232,3755.624559
2029.125574,1000,3767.176016
855.095858,427,3772.01352
2052.260899,1000,3786.512867
689.194433,334,3790.489856
1040.77466,517,3796.113371
732.623176,367,3803.387692
1132.115173,565,3809.759326
542.316171,266,3812.836271
516.14915,255,3815.964876
549.495335,272,3819.3118
1061.546072,517,3824.942924
557.878739,278,3831.201108
1964.8189,1000,3842.85324
1023.785312,501,3848.630379
581.384113,287,3851.870278
820.376647,414,3859.598378
2043.092646,1000,3871.276884
582.30054,291,3874.678227
742.124743,364,3878.565217
1342.96447,674,3889.583407
1049.232645,517,3895.671823
1053.535109,520,3901.818116
403.355599,200,3903.93209
1995.425778,1000,3918.547456
2047.217392,1000,3930.291595
211.498651,114,3931.505277
1790.821619,886,3944.642154
1985.799887,1000,3956.412665
1995.418734,1000,3970.538416
792.218334,395,3975.238469
1127.036608,559,3981.667453
803.811386,404,3988.902511
2010.439546,1000,4000.582144
1155.831903,572,4007.447411
1361.667191,665,4017.635756
1150.804401,570,4024.414966
426.689823,205,4026.774789
2031.251906,1000,4038.468778
2037.215683,1000,4052.755147
814.752394,390,4057.381651
712.580469,349,4061.510792
1036.471676,505,4070.022277
314.35326,157,4071.771127
992.800291,475,4077.329232
537.670021,265,4080.446239
408.235221,201,4082.777578
742.957847,366,4087.11386
733.444239,350,4091.056207
420.953038,207,4095.897037
591.9956,283,4099.26601
599.935987,297,4102.627829
496.482602,239,4105.532625
414.81372,206,4107.926111
422.817586,206,4110.371289
1351.643757,659,4117.887639
596.08929,290,4124.05988
564.563141,263,4127.216285
91.271005,58,4127.871187
509.136875,256,4130.933558
247.030219,121,4132.331891
398.847257,189,4134.556587
399.934168,189,4136.834711
582.816206,287,4140.123687
469.611636,226,4142.734884
238.549764,119,4143.976203
589.250272,287,4150.016709
543.719424,257,4153.089734
480.841505,235,4155.892233
445.789552,214,4158.467528
530.083016,248,4161.412366
250.024048,123,4162.881041
561.757734,268,4166.088519
604.155284,304,4169.587219
544.327032,262,4175.501855
613.508989,296,4178.801687
397.599333,191,4181.008251
472.848062,232,4183.648453
258.897545,126,4185.046559
579.560687,283,4188.315409
357.213886,169,4190.211224
344.683294,164,4192.175441
444.236614,215,4194.736627
354.199646,172,4196.490668
563.164301,263,4202.464437
305.336887,145,4203.954495
690.399425,326,4207.6804
313.195199,152,4209.419982
506.839785,245,4212.230609
231.251797,114,4213.541177
414.046306,199,4215.887835
569.519346,272,4219.002338
376.053965,181,4221.170128
723.792738,351,4228.142943
932.460744,443,4233.061313
234.647712,118,4234.435232
623.106805,296,4237.888641
250.302538,120,4239.27735
236.464438,121,4240.755211
363.19943,175,4242.915133
340.954907,160,4244.776388
323.605978,157,4246.654962
349.190142,165,4248.398091
546.204753,263,4254.477107
585.829074,279,4257.617181
222.524057,110,4258.751313
496.539821,235,4261.396981
567.769248,275,4264.739639
434.207748,207,4267.116661
411.919867,197,4269.507985
567.393298,274,4272.761426
524.82331,251,4275.40395
554.060994,263,4281.564653
503.524017,251,4284.382429
299.610676,142,4285.864249
603.863286,290,4289.196616
237.308523,122,4290.599532
332.470225,161,4292.409696
478.403644,226,4295.117354
337.548055,160,4296.960619
299.8927,142,4298.63809
522.585025,256,4301.340274
427.543724,208,4303.668465
880.604546,432,4311.755115
527.613643,250,4314.578896
1605.668398,760,4323.4366
333.554688,158,4325.312364
751.328552,352,4329.12759
1316.154434,627,4339.405538
464.064325,218,4341.936308
706.699978,339,4345.986453
294.480963,141,4347.686652
248.181541,124,4349.137177
652.65925,312,4352.670879
390.697057,186,4354.696707
589.686539,278,4361.118045
265.585059,130,4362.70882
628.472218,303,4365.936114
498.61602,243,4368.669999
549.19534,259,4371.671132
1592.718521,765,4380.470297
402.013747,203,4382.843374
1029.744181,498,4391.796864
578.750187,282,4394.885784
350.140611,170,4396.896257
508.685522,243,4399.812007
371.533044,179,4401.957749
620.912693,296,4405.204761
542.381721,263,4408.313885
370.841161,180,4410.462089
554.62013,267,4416.838884
835.267225,407,4421.270781
550.122934,262,4424.355396
392.656499,195,4426.702302
358.430833,169,4428.688786
324.387637,162,4430.39164
543.381669,263,4433.404213
611.017935,293,4436.969967
397.948441,194,4442.65319
235.806937,116,4443.96526
610.321824,291,4447.044379
263.004363,130,4448.514769
342.161582,161,4450.395349
281.927701,135,4451.959795
350.037347,168,4453.978914
264.536627,129,4455.426814
291.071866,141,4456.871435
408.843704,198,4459.113374
740.664732,351,4463.229617
390.860865,195,4468.621647
301.520231,151,4470.485644
387.072251,191,4472.547209
269.763279,129,4473.985272
211.749406,102,4475.136964
577.854209,282,4478.482741
442.624764,212,4480.992373
324.10754,155,4482.540883
1075.245366,521,4488.546854
294.584283,141,4490.301729
349.818157,165,4495.296945
915.829433,431,4500.294363
618.467368,294,4503.5861
388.309684,188,4505.791423
482.920951,234,4508.247182
461.929942,221,4510.702245
310.776064,147,4512.399765
285.907413,148,4514.127294
405.652187,193,4516.501443
294.499746,140,4521.26051
412.105182,196,4523.628661
895.813477,433,4528.453686
647.316596,309,4532.293156
740.346305,361,4536.119036
1617.102468,781,4548.370213
945.362404,460,4553.756636
811.981597,394,4558.126683
1366.022621,661,4565.566437
1119.925154,533,4574.857373
795.782267,377,4579.350448
1032.607401,502,4584.852584
741.506935,349,4588.536163
666.77072,320,4592.23808
567.824954,268,4595.410781
682.869769,325,4602.447987
1287.945898,624,4609.51845
812.835197,386,4613.765753
739.681485,359,4617.916688
1457.290487,710,4629.403156
292.418744,139,4631.044768
708.232347,345,4634.974319
650.668255,315,4638.254856
1156.560095,564,4644.585621
546.194315,267,4647.77823
940.001834,455,4656.101031
496.588836,241,4658.920292
801.358885,392,4663.211324
776.764996,380,4667.523566
1414.153913,673,4675.373436
392.840079,187,4680.573387
877.911701,424,4685.683475
739.457467,356,4689.415057
2028.077776,981,4700.574185
2068.341432,1000,4715.121688
644.003252,309,4718.23087
1004.136125,475,4723.953006
470.774887,224,4726.527841
569.652707,273,4732.748792
1243.157157,598,4739.837183
365.454336,170,4741.726589
681.547313,327,4744.970942
303.734708,147,4746.677231
661.984602,312,4750.198648
350.990086,181,4752.339025
1104.182464,531,4761.781031
805.808974,393,4766.337699
552.44652,263,4769.112505
790.709464,384,4773.182783
2020.544757,969,4787.644156
726.409885,346,4791.880102
697.008443,327,4795.54443
1197.329235,579,4801.743518
1335.865282,646,4812.291657
272.354024,124,4813.764141
2053.159326,1000,4824.915642
965.932033,465,4830.337586
631.153473,298,4833.985311
448.486726,216,4839.585662
922.2709,437,4844.752545
697.199896,332,4848.497854
2069.361967,1000,4859.686725
