# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5196538} 
r,l,t
21.791235,11,378.734474
20.390164,8,378.805218
23.835078,12,378.929977
19.479859,7,379.0139
23.246929,16,379.1845
19.045634,8,379.30399
24.272049,20,379.557003
28.316894,15,379.742283
19.448998,7,379.81484
18.153864,8,379.919354
44.333848,41,380.383215
25.993438,14,380.524498
20.106972,9,380.617042
19.698046,8,380.704424
23.916139,11,380.816012
17.861672,6,380.873988
46.724171,36,381.269673
33.547795,21,381.507547
23.378179,11,381.642186
20.979067,9,381.792193
19.913768,8,381.897079
25.676986,14,382.046977
26.013816,13,382.174781
26.612377,13,382.309832
23.44757,16,382.476031
32.926635,21,382.698277
21.350793,10,382.805094
22.621306,10,382.925387
23.48658,10,383.042375
23.115719,15,383.207843
42.349684,29,383.553749
24.256417,12,383.699832
29.621242,18,383.90828
30.16392,18,384.124429
21.785767,8,384.227121
33.15265,19,384.446615
20.164573,8,384.540076
22.928071,10,384.645962
45.503328,34,385.032209
39.223786,31,385.411074
24.897892,10,385.52015
48.444779,35,385.933631
28.259417,25,386.235855
29.123282,16,386.422274
37.624808,35,386.845934
21.151368,8,386.943378
26.144399,14,387.175975
19.697548,7,387.266428
21.31444,8,387.365164
21.666767,7,387.44876
35.564944,26,387.758424
40.010118,32,388.144882
21.54635,8,388.249098
22.263626,8,388.338842
36.740539,25,388.650572
28.434309,16,388.851707
17.201085,10,388.989968
21.482605,9,389.090828
23.295746,11,389.225802
35.946203,26,389.550004
31.408503,23,389.838504
19.65165,10,389.957243
24.069923,13,390.110054
28.151334,16,390.29702
20.151739,9,390.398143
26.101851,15,390.590965
20.811281,8,390.689301
21.168422,11,390.829594
25.231415,12,390.971659
46.91029,32,391.338235
54.889757,40,391.815572
22.910027,15,391.990284
41.710401,36,392.494513
23.223098,11,392.608236
48.436555,41,393.090941
57.520657,40,393.574613
24.095453,11,393.701741
22.057777,8,393.803066
21.622464,8,393.904614
71.145939,65,394.662414
29.499854,17,394.861005
36.867785,30,395.198606
25.00189,16,395.379433
20.855411,8,395.476845
19.283324,10,395.593194
32.381517,20,395.817125
25.781556,12,395.960301
51.445063,37,396.390615
21.947657,13,396.550788
23.46169,13,396.706512
40.564851,33,397.105549
23.289043,8,397.205234
51.40036,46,397.838125
57.874932,47,398.409723
42.480657,27,398.722122
21.024849,7,398.813764
20.568446,7,398.888674
22.774122,9,398.995246
25.323056,15,399.177561
21.335176,9,399.2876
26.077544,17,399.497235
21.064933,10,399.625701
42.159314,33,403.199288
46.280187,33,403.553742
55.929698,39,403.976655
52.088722,35,404.347948
66.873569,58,404.930043
27.824552,16,405.099723
21.548412,14,405.258927
31.361995,25,405.530514
25.027729,12,405.645236
50.864489,44,406.102816
31.42536,23,406.337827
34.530947,19,406.53098
19.884135,7,406.631293
24.675298,14,406.800829
22.303988,9,406.928045
20.993223,9,407.04152
67.456169,68,407.96026
55.004304,45,408.491914
39.514011,30,408.815238
73.580085,83,409.724935
28.835818,17,409.905279
44.689434,41,410.335091
58.470868,52,410.891137
52.897316,48,411.456125
19.316921,8,411.550976
21.942304,9,411.652071
19.041035,16,411.832021
23.478545,11,411.971666
26.317248,22,412.237764
22.685118,9,412.344781
27.599413,14,412.525888
56.853328,46,413.096064
22.995184,10,413.208191
20.723685,7,413.299833
29.025472,17,413.578195
23.639488,13,413.722605
33.722492,27,414.065235
26.357681,14,414.224461
38.023677,29,414.590893
34.829751,29,414.93592
23.598123,12,415.085381
53.374751,43,415.56945
23.192646,9,415.681638
23.696496,12,415.825639
25.675462,12,415.972281
20.448129,8,416.05916
26.028461,19,416.280667
24.591661,12,416.418416
25.10538,13,416.558726
19.100015,9,416.65766
37.311606,30,417.016441
18.316189,6,417.094582
61.501447,48,417.667983
54.497479,41,418.146212
30.29322,19,418.363296
20.837766,11,418.500218
20.573075,9,418.613018
40.263012,32,419.092173
36.316378,25,419.40625
25.904275,13,419.555425
23.293888,10,419.666759
24.596139,11,419.804728
22.55071,10,419.915329
18.428463,7,420.000462
41.751197,28,420.33941
22.156721,9,420.446642
64.543773,61,421.160146
40.395119,34,421.570194
34.597824,30,421.933882
27.914438,20,422.163779
31.002119,18,422.381274
29.365351,16,422.583734
18.444471,7,422.656229
23.963355,12,422.796201
53.479544,59,423.499216
30.202406,15,423.68624
31.60255,24,424.017885
18.423304,19,424.26552
26.178068,15,424.435328
25.914875,17,424.642617
49.377597,39,425.12043
26.021626,14,425.307529
29.629728,21,425.566308
53.389211,42,426.070335
31.238798,24,426.380104
23.956159,11,426.505599
33.826814,25,426.827541
21.042105,9,426.931592
59.815314,42,430.632876
64.703492,71,431.391349
84.860253,82,432.264816
56.306873,46,432.758435
65.551789,54,433.331578
49.591373,44,433.793559
34.409275,23,434.056208
48.328732,42,434.656277
50.765059,49,435.246163
59.996546,49,435.770637
40.293744,30,436.080839
50.22604,40,436.498452
39.012917,28,436.792897
43.193472,37,437.208152
21.53699,8,437.290422
37.261984,31,437.623664
39.235375,24,437.897175
23.976001,12,438.022478
23.967401,14,438.177474
28.48131,16,438.348389
73.281314,61,439.061191
23.684829,13,439.225908
48.266255,44,439.806857
29.933407,24,440.153989
72.902682,61,441.019943
28.426617,16,441.217538
62.333586,56,441.884549
62.382479,63,442.656841
23.407353,12,442.806596
50.990585,43,443.326735
69.883906,52,443.962673
37.466384,29,444.284832
27.732431,14,444.448249
48.23342,37,444.903794
47.586816,37,445.332404
55.836413,48,445.971924
31.875794,29,446.343888
67.567836,56,446.990836
45.292706,29,447.343756
32.0595,28,447.686129
42.379063,33,448.07456
52.833575,49,448.669574
63.548968,55,449.323505
49.880576,43,449.847337
36.004439,29,450.202809
38.520708,32,450.550648
52.661887,45,451.175508
25.690258,14,451.331661
41.140259,35,451.737919
68.429021,52,452.346474
63.463999,58,453.064776
28.799695,21,453.303221
44.759541,32,453.69051
57.151498,43,454.214479
43.562752,37,457.801035
28.601147,26,458.078143
19.967657,7,458.159687
62.781896,58,458.778993
52.476819,56,459.381012
34.688346,24,459.630683
54.842877,52,460.181919
45.710015,35,460.567638
53.064114,37,460.99582
52.826497,42,461.572803
61.456755,47,462.150377
28.898923,19,462.368403
88.993904,85,463.296769
25.396667,17,463.482506
51.61967,34,463.842253
72.403102,51,464.390414
60.95589,49,464.923643
77.716994,70,465.644167
48.027432,40,466.071317
75.050172,58,466.820813
52.973185,33,467.228813
54.556485,35,467.633492
23.95981,11,467.76011
50.070856,40,468.222473
51.520348,40,468.685551
47.060627,31,469.056198
59.795628,49,469.588275
62.038919,46,470.19313
54.091593,36,470.678323
67.471624,51,471.271725
52.846484,36,471.701128
33.371402,22,472.059923
58.991378,40,472.527768
68.761788,48,473.124002
79.946476,67,473.932733
51.965934,41,474.390681
62.454783,68,475.209037
74.463859,71,476.064503
66.96513,60,476.78657
74.667054,61,477.576315
53.912,46,478.13581
29.791016,23,478.421127
63.927205,43,478.937577
42.279964,29,479.287821
24.584706,12,479.433971
26.196286,20,479.660393
54.005857,36,480.104178
70.327567,60,480.830223
56.741122,39,481.307967
52.255781,34,484.865077
55.268626,38,485.310873
59.274537,37,485.692664
52.646474,35,486.056232
53.97518,37,486.426454
53.012788,40,486.891762
59.838195,49,487.389501
25.967373,13,487.521446
55.480697,33,488.005022
76.000317,75,488.940887
46.22289,43,489.464675
59.743671,40,489.939951
76.7561,61,490.60242
54.157021,39,491.007184
60.549613,43,491.447153
56.9386,43,491.903172
47.469092,35,492.252563
53.138938,37,492.645989
50.615458,43,493.1815
62.07221,49,493.760544
63.910747,54,494.419777
48.359401,36,494.849927
67.027101,62,495.560237
65.188261,57,496.225554
50.998979,34,496.642644
59.239975,42,497.157774
63.052602,42,497.667582
50.206177,37,498.120734
69.928432,49,498.759623
75.774344,59,499.444537
73.666008,52,500.08465
67.968697,48,500.653232
31.250087,20,500.88114
53.896523,37,501.359622
63.886212,54,502.084128
74.684986,51,502.669686
55.190833,36,503.091711
42.088248,37,503.559327
42.730433,34,504.011432
68.786456,52,504.659594
60.411023,44,505.207824
53.679861,44,505.748127
51.398768,35,506.210797
62.804956,44,506.752846
66.015184,49,507.310446
49.883396,36,507.742999
53.753245,33,508.108439
68.29157,50,508.676652
61.958005,42,512.268104
34.474363,21,512.486127
67.041171,45,512.939044
55.444155,36,513.335268
56.12038,38,513.749973
50.805479,38,514.218507
62.557712,51,514.790039
64.703476,48,515.380191
50.089762,34,515.773576
62.70864,41,516.268966
52.697795,32,516.662241
61.371903,47,517.230952
61.946397,52,517.802528
67.129487,59,518.418768
64.331087,45,518.891163
39.527462,33,519.240489
51.360405,33,519.679956
46.72392,33,520.049649
59.622334,41,520.504211
55.298671,38,520.942178
67.351838,52,521.576141
65.500165,49,522.136955
56.532213,37,522.584406
42.25899,32,522.952217
63.754206,50,523.564406
53.974715,37,524.028855
55.181197,42,524.532681
47.054255,33,524.988703
69.26705,49,525.599811
53.451957,34,526.029917
55.394267,37,526.446519
60.283687,45,526.98543
52.116331,35,527.364816
69.975418,58,528.041372
56.163591,40,528.546152
49.878747,33,528.940182
53.031959,39,529.39212
57.497064,37,529.881193
54.408,38,530.354797
50.493847,41,530.845325
65.083009,48,531.403162
55.394633,36,531.834522
52.024928,35,532.285741
59.759379,44,532.865871
46.817931,41,533.367813
62.261487,41,533.862137
60.479689,39,534.299944
74.92415,66,535.069649
52.158973,34,535.558064
58.303538,46,536.114036
23.52817,17,539.39747
63.748722,45,539.878526
50.423178,35,540.249398
60.090724,38,540.705833
75.005676,57,541.303093
59.236746,42,541.784124
61.390926,44,542.313474
60.619564,41,542.810301
46.117298,35,543.243327
53.98087,35,543.68145
61.34657,41,544.195865
66.679446,47,544.759767
58.343496,41,545.201917
64.410234,44,545.713845
35.521793,22,545.979138
63.824271,43,546.423576
59.401256,37,546.804052
63.930791,40,547.231099
62.503453,42,547.662285
52.744117,38,548.087572
60.371129,44,548.63902
55.622124,39,549.120483
47.952224,35,549.508176
58.602354,44,550.034607
59.611085,40,550.532465
70.430601,60,551.320089
54.806463,36,551.75715
58.84853,36,552.203395
61.790693,44,552.729719
53.11026,35,553.122262
56.65198,42,553.609734
64.169117,49,554.168328
53.890599,35,554.553974
58.009582,36,554.97907
55.770844,39,555.428456
68.022182,48,556.003663
64.223667,56,556.738055
65.86775,46,557.238935
67.854416,49,557.850968
47.595295,30,558.206736
70.844924,61,558.954266
52.49497,39,559.403894
50.233831,36,559.815802
58.865899,43,560.343606
63.910461,42,560.85544
70.970266,52,561.559142
69.639824,51,562.198008
62.35624,41,562.729553
55.208641,43,563.27416
51.855011,41,566.91475
54.213834,38,567.307903
60.460234,41,567.736725
60.397019,41,568.179204
66.23802,45,568.685663
67.027009,48,569.258468
54.865606,34,569.650381
55.506943,35,570.091904
49.271921,32,570.46601
57.362617,37,570.929669
63.844596,40,571.413639
56.661486,41,571.921368
59.00001,37,572.389735
58.046028,39,572.79615
71.884059,52,573.32875
69.367486,57,573.957963
74.002577,66,574.654096
50.18971,36,575.049422
25.902648,12,575.199496
63.671595,45,575.728597
52.690186,32,576.115923
59.539962,38,576.559905
56.29706,39,577.021136
57.954947,45,577.615115
61.403062,46,578.160322
64.721903,45,578.687118
85.327031,64,579.479677
63.744981,42,579.94587
55.793374,32,580.309938
73.478717,52,580.89623
66.533418,43,581.411688
65.544997,44,581.970738
59.956787,38,582.424976
54.700483,37,582.95696
70.565615,41,583.44548
66.765957,47,584.004041
65.307999,46,584.5373
56.605599,36,584.973134
68.149966,43,585.453958
25.126754,14,585.640454
65.123968,46,586.184102
79.958743,64,586.958651
64.490287,43,587.455209
55.204443,41,588.017967
59.892563,50,588.579149
46.757942,34,588.98194
64.831582,47,589.556728
58.883115,39,590.052153
54.167331,37,590.497443
63.449306,44,594.077284
56.194263,37,594.517553
55.743595,38,594.910044
59.978351,37,595.327626
46.044923,36,595.755137
62.97673,41,596.242188
58.663194,39,596.738422
54.355219,36,597.162542
64.421347,48,597.730499
67.580405,44,598.269281
50.376867,37,598.786453
59.460275,40,599.256079
60.622176,42,599.703513
63.808255,44,600.16258
54.785271,34,600.548951
61.404988,44,600.990376
50.830069,36,601.382302
61.82487,39,601.787694
56.252903,35,602.186238
59.244551,40,602.666801
65.234045,43,603.190308
61.824224,45,603.772125
59.430694,38,604.224286
52.164263,33,604.612936
56.751206,42,605.122861
57.714808,40,605.581714
55.813945,35,605.987493
64.764168,38,606.417741
69.66614,46,606.937962
64.751317,40,607.404045
54.887348,38,607.851867
66.435669,53,608.442526
64.847546,40,608.935567
57.170242,37,609.416145
66.190706,41,609.905333
61.235158,41,610.404605
59.421451,40,610.891248
67.418509,42,611.39275
65.153373,49,611.996566
63.143721,46,612.555455
64.422186,45,613.11217
68.091838,46,613.678145
68.556234,47,614.252467
60.803656,42,614.776441
67.181925,48,615.336058
58.116823,39,615.818163
73.8954,47,616.381887
68.399013,44,616.926557
79.946478,53,617.549417
62.087259,38,617.995911
56.40984,37,621.431381
65.978425,45,621.920058
51.863138,35,622.301148
68.622026,49,622.913395
67.826755,44,623.448048
66.218705,48,624.087861
57.517799,60,624.921535
60.114571,41,625.423671
58.489908,37,625.905945
61.641256,43,626.418565
50.280698,33,626.756831
46.023273,39,627.19227
56.542734,33,627.583849
58.618757,41,628.063787
58.064125,41,628.513396
60.415404,37,628.932146
60.948901,42,629.379501
66.922115,45,629.893616
67.452732,42,630.489907
68.142401,49,631.059247
74.483149,53,631.703322
60.987939,38,632.180148
52.323018,32,632.535295
71.831076,54,633.201089
52.065665,34,633.594176
65.435268,47,634.122605
69.039059,43,634.629143
76.322266,53,635.295019
59.200005,39,635.792864
59.890098,42,636.31003
64.743114,40,636.801781
60.067921,35,637.247641
59.304078,35,637.665623
61.931141,41,638.150057
66.073325,43,638.663019
58.098083,42,639.141418
55.737703,39,639.601334
70.150028,51,640.219758
57.968791,43,640.778809
63.956701,43,641.313582
56.236898,34,641.718863
65.438844,48,642.293211
52.603866,39,642.728075
65.142135,44,643.278023
64.575824,42,643.806031
57.826314,34,644.223746
37.810119,23,644.506139
64.291482,40,645.003269
49.525914,39,645.503494
44.772611,26,645.869953
61.888621,41,649.409763
59.415399,38,649.848412
61.804636,42,650.3324
75.114005,54,650.985243
69.407878,45,651.640309
57.950967,40,652.122491
71.623039,48,652.705383
62.596585,39,653.155671
65.815942,48,653.733527
62.882594,42,654.228794
50.902878,32,654.553219
57.547599,37,654.945952
58.388011,41,655.375403
66.617357,49,655.870393
65.103106,41,656.324754
59.986439,36,656.839878
57.566576,35,657.322428
65.079599,39,657.847728
67.04326,42,658.393142
75.500136,56,659.092242
78.420994,54,659.743504
56.010374,39,660.225747
64.489148,45,660.765623
59.718799,36,661.220588
64.681984,43,661.719251
68.090368,52,662.428651
62.688906,41,662.929726
62.156584,43,663.442943
73.238677,52,664.073553
67.083625,48,664.625648
69.267798,48,665.197955
66.445995,39,665.627534
62.658203,40,666.079134
60.209987,37,666.518492
62.054943,39,666.951815
85.92161,58,667.735723
59.882158,39,668.293448
64.629064,46,668.972537
61.857396,45,669.519217
64.94397,44,670.11908
63.573855,40,670.716699
61.059783,42,671.320142
56.993323,38,671.856647
69.076545,49,672.53474
67.772444,55,673.223003
65.907413,51,673.851318
71.158983,48,677.728699
59.906335,37,678.150295
58.70888,36,678.560705
74.727276,53,679.245316
60.543938,41,679.750316
59.095743,40,680.216145
63.031413,39,680.718602
54.686784,35,681.116142
66.987311,39,681.604432
61.031808,40,682.045965
64.159494,42,682.50583
77.848067,53,683.045238
30.444675,16,683.213421
65.277534,40,683.645725
62.930601,38,684.089858
79.181024,62,684.888281
59.309699,42,685.357452
55.791924,37,685.784966
56.195762,40,686.248223
72.060577,51,686.838054
66.09224,42,687.343967
62.261466,43,687.866835
62.176645,39,688.313631
63.686124,38,688.75208
54.776036,37,689.177983
72.062104,47,689.781374
62.088217,42,690.310052
56.351188,37,690.748329
59.748078,39,691.193716
64.197807,42,691.699498
67.747745,48,692.262319
72.045624,43,692.758438
60.170789,36,693.190297
61.622533,38,693.657809
63.889792,41,694.122868
59.419941,40,694.576609
61.970969,42,695.105828
60.809403,37,695.581797
54.570615,33,695.959743
57.755964,34,696.324614
63.642673,41,696.834992
69.380364,45,697.352303
67.704044,42,697.821329
54.695091,35,698.252899
65.218512,44,698.780663
65.067169,44,699.269803
56.166838,33,699.646571
63.545096,43,700.15049
49.576145,36,700.650921
67.508236,43,701.151629
