# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5135908} 
r,l,t
1934.68108,1000,16023.241274
1950.119095,1000,16029.882667
1932.919668,1000,16034.975729
1941.650202,1000,16041.562665
1941.63367,1000,16046.717869
292.592322,158,16047.525794
1942.987186,1000,16054.261552
1892.534321,1000,16059.360924
1940.591781,1000,16065.988696
1946.32817,1000,16071.134391
1917.153498,1000,16077.785134
1946.32605,1000,16082.964205
1907.989262,1000,16088.152191
1946.902461,1000,16094.84475
1904.620115,1000,16099.897488
1880.315924,1000,16106.58453
1026.824677,532,16109.33108
1896.044839,1000,16116.089061
1903.057459,1000,16121.219194
1903.261081,1000,16128.041143
285.869084,169,16128.905559
1915.031347,1000,16134.048781
1939.543354,1000,16140.874189
1883.717016,1000,16146.060114
1916.180695,1000,16152.907834
1318.486596,694,16156.516878
1916.006348,1000,16163.227501
69.847054,50,16163.476921
1935.296736,1000,16168.672044
1951.55931,1000,16175.596965
940.072513,496,16178.145112
313.815817,185,16179.079413
1925.570981,1000,16184.209097
1891.945501,1000,16191.0019
323.666973,194,16192.006526
1910.941065,1000,16197.152596
1930.785151,1000,16203.993125
1921.311511,1000,16209.104057
113.485998,73,16209.478531
1911.282385,1000,16216.126313
1886.648854,1000,16221.29871
920.937664,517,16225.623667
1857.938758,992,16230.75233
1892.71966,1000,16237.672064
1917.722722,1000,16242.81478
1885.659113,1000,16249.58803
270.368759,145,16250.31039
1861.83296,1000,16255.462859
1827.566636,1000,16262.110313
1736.472408,1000,16267.358527
1843.252142,1000,16274.090434
1865.876279,1000,16279.240983
1841.484092,1000,16285.981788
66.433663,43,16286.20053
1844.916648,1000,16291.348532
1872.922646,1000,16298.065792
1850.931309,1000,16303.230625
1852.227123,1000,16309.941674
1857.526962,1000,16315.131228
1832.973042,1000,16321.772802
1857.018908,1000,16326.949079
1893.406885,1000,16333.673567
1877.273046,1000,16338.885049
1888.747794,1000,16345.573348
1884.709951,1000,16350.669908
1885.803213,1000,16357.477912
1907.067895,1000,16362.71864
1906.811682,1000,16367.817962
1870.161001,1000,16374.451371
1851.544203,1000,16379.579214
1848.575321,1000,16386.414736
69.137167,43,16386.629028
1849.94265,1000,16391.827493
1846.924992,1000,16398.509497
1861.537578,1000,16403.676827
203.990197,124,16404.293434
1884.191845,1000,16410.926018
1838.739559,1000,16416.052848
1897.778625,1000,16422.763729
1897.053753,1000,16427.842603
1868.517878,1000,16434.455694
1869.006289,1000,16439.578753
1865.4114,1000,16446.309429
1821.449882,1000,16451.55114
1838.829871,1000,16458.223868
1854.256996,1000,16463.381699
1882.481057,1000,16470.155087
244.066272,140,16470.883363
1820.641024,1000,16476.037945
1842.760475,1000,16482.846713
1836.150442,1000,16488.028868
1895.159262,1000,16494.830201
1811.729593,1000,16499.95643
1807.950311,1000,16506.834378
1888.836181,1000,16512.063845
1876.762839,1000,16518.80119
1621.889293,867,16523.258827
1890.73619,1000,16529.973064
1859.977136,1000,16535.133694
1892.813918,1000,16541.882926
1914.979366,1000,16547.023201
1883.89487,1000,16553.824294
1890.179372,1000,16558.999687
746.173227,399,16561.022178
1924.249734,1000,16567.717554
1891.421016,1000,16572.972523
1919.881631,1000,16581.184977
1864.017439,1000,16590.374626
1886.186289,1000,16605.750499
1913.403291,1000,16618.2389
1897.999742,1000,16634.644171
1894.483121,1000,16647.19108
1932.32644,1000,16663.536435
1915.30481,1000,16676.097372
1884.997991,1000,16692.274783
1878.160751,1000,16704.770333
1082.645982,594,16715.573151
1905.758625,1000,16728.235977
1927.424438,1000,16744.151825
1861.642296,1000,16756.712841
1856.92058,1000,16769.078563
286.257459,178,16774.478494
1920.953943,1000,16787.185457
1869.278555,1000,16802.403248
1889.506163,1000,16815.312985
1891.022064,1000,16831.489086
1836.426329,1000,16844.413145
1905.817981,1000,16860.566524
1882.789494,1000,16873.996536
1908.613949,1000,16885.989603
1907.077341,1000,16901.975415
1881.063068,1000,16914.654659
1900.241952,1000,16930.88115
1899.513918,1000,16943.426357
1861.963141,1000,16959.419023
1910.241952,1000,16971.568899
1918.952945,1000,16986.774519
1911.46162,1000,16999.47331
1911.224438,1000,17015.225261
1258.311585,691,17024.188832
1908.774164,1000,17040.047332
1911.735599,1000,17052.62295
1894.154168,1000,17068.408873
1931.82745,1000,17080.524542
1358.872712,710,17092.661354
1907.443258,1000,17105.252352
1905.731306,1000,17117.485258
1938.872685,1000,17133.500771
1927.584762,1000,17146.600426
1886.887264,1000,17162.700687
1892.34944,1000,17175.342765
1911.952782,1000,17191.676584
1665.247971,860,17202.472997
1892.165667,1000,17219.218665
1861.92716,1000,17231.871005
1894.465775,1000,17247.907314
1916.499664,1000,17260.278105
1922.126034,1000,17276.538488
1913.824985,1000,17288.793133
63.240864,39,17289.249437
1398.243223,752,17302.224951
1943.117353,1000,17315.128823
1884.769187,1000,17330.858337
1856.379909,1000,17343.968578
1892.640515,1000,17359.859879
1900.766083,1000,17372.382701
1923.387918,1000,17388.29819
1906.382946,1000,17400.604881
1843.16482,1000,17416.241817
1907.225573,1000,17428.800907
1890.453568,1000,17444.27605
1887.685549,1000,17456.626604
1854.135461,1000,17472.313112
1896.252002,1000,17484.806029
1924.090977,1000,17500.377081
1912.027304,1000,17513.144312
1895.043563,1000,17526.051573
1856.561889,1000,17541.829315
1890.831994,1000,17554.098735
1890.286563,1000,17569.764848
1883.993989,1000,17582.40625
