# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5189092} 
r,l,t
29.754561,18,366.463131
20.626531,10,366.568392
22.168316,9,366.67024
19.940831,12,366.812181
19.616881,11,366.938547
24.549012,20,367.188415
23.631675,12,367.332818
22.721453,9,367.441392
24.601336,14,367.604222
33.855697,30,367.951767
23.887104,13,368.113157
31.000997,28,368.489491
19.469869,8,368.585265
23.915195,11,368.70277
19.633639,7,368.782903
30.616978,27,369.105123
32.851221,22,369.378574
26.003673,20,369.644856
19.946734,7,369.72719
33.580559,29,370.059172
25.255322,11,370.191457
25.012935,14,370.352655
21.237087,9,370.458435
34.086924,32,370.825648
21.867718,18,371.090854
36.112937,27,371.429661
23.050091,10,371.545505
23.66791,11,371.663809
22.293317,8,371.764452
21.381732,11,371.893465
40.898772,37,372.332392
27.072538,13,375.586246
23.893233,12,375.745388
26.883599,14,375.949486
21.966823,9,376.075636
21.581854,8,376.181746
21.492883,11,376.316219
21.23718,9,376.435041
19.299092,9,376.549716
23.021257,11,376.680308
19.908761,8,376.759831
26.336435,14,376.906681
22.634306,13,377.049003
20.483521,7,377.11131
68.082393,60,377.753302
21.566913,10,377.860918
23.322716,12,377.978402
22.816593,9,378.065003
22.974449,9,378.170334
31.903338,18,378.355601
26.537148,15,378.515285
31.42252,25,378.76391
19.542008,8,378.840808
25.877562,20,379.058748
20.163194,8,379.144743
24.748761,15,379.350093
21.214418,8,379.454991
31.411665,24,379.746958
35.573006,28,380.092425
22.631925,9,380.184826
23.026254,9,380.279745
32.542941,26,380.547512
26.554385,14,380.70009
58.386876,43,381.163238
50.37716,45,381.675231
30.702659,20,381.95408
19.989152,8,382.036335
58.797377,52,382.571455
20.015318,6,382.641686
78.266552,83,383.593904
25.085257,11,383.722041
22.464655,9,383.83946
17.325174,6,383.903126
41.900375,26,384.215157
29.864438,18,384.425625
31.343864,24,384.690453
43.634921,36,385.099816
26.724858,13,385.260942
69.095137,69,386.083278
53.878066,39,386.559753
21.85449,11,386.684816
35.203413,33,387.132109
26.319023,13,387.3092
41.299222,35,387.730799
21.920169,10,387.847929
25.232212,14,388.006273
24.578061,12,388.161985
21.481554,8,388.264839
20.2397,8,388.355358
29.640891,27,388.690465
24.858969,11,388.827486
38.578925,37,389.290859
23.288711,9,389.392074
58.671398,37,389.873308
21.133547,9,389.971211
22.947236,14,390.137334
30.655319,27,390.461397
35.783765,24,390.746059
22.458926,9,390.859324
21.282065,8,390.961952
18.739054,6,391.030678
27.699727,13,391.165069
33.392278,20,391.425275
22.265414,9,391.535261
36.226474,27,391.839713
49.244974,39,392.303657
23.293825,10,392.498915
26.821891,14,392.644037
40.332763,34,393.051018
28.930529,25,393.352139
47.675989,39,393.816296
36.164028,28,394.141913
23.946826,10,394.25601
17.177225,8,394.356252
20.944318,8,394.445929
18.714556,6,394.513802
22.488838,10,394.634194
25.870068,14,394.802264
24.404647,12,394.932487
19.864809,8,395.029847
48.527303,42,395.520018
21.396466,12,395.645349
30.290618,17,395.843947
22.982456,9,395.951471
23.742074,12,396.089703
19.631476,9,396.187819
35.103325,26,396.503885
21.761628,15,396.69043
26.409555,13,396.839722
35.301533,23,397.122992
27.994413,18,397.343926
22.335639,10,397.46066
24.437425,14,397.67884
27.405347,15,397.889447
24.980519,18,398.111663
30.886904,17,398.322753
51.32563,50,398.903206
57.363103,37,399.356649
27.215143,14,399.530405
23.749848,10,402.752882
26.748675,17,403.031666
21.037881,10,403.154135
32.183557,39,403.581773
29.379831,17,403.760489
25.554387,11,403.869962
49.182336,36,404.265197
26.159306,12,404.39261
20.056032,9,404.4854
24.966766,14,404.620917
42.449111,31,404.931596
45.943573,34,405.306752
29.987998,16,405.481339
52.498357,39,405.882846
57.481453,42,406.31226
52.041714,39,406.755562
19.456596,8,406.850756
27.898378,18,407.095193
51.210396,31,407.535034
19.575529,9,407.674667
25.207648,12,407.834995
40.410905,35,408.274394
24.385867,11,408.385679
36.162092,27,408.668759
45.720323,44,409.14944
32.856806,21,409.36626
23.1548,11,409.486305
61.168984,49,410.00807
58.963346,60,410.648637
36.665031,31,411.001826
20.215872,11,411.137443
42.511972,33,411.51473
22.237329,11,411.643151
50.980187,37,412.081139
51.498016,37,412.541402
41.95561,40,413.03955
67.392626,60,413.826991
33.872812,26,414.15133
38.098606,47,414.723604
28.491645,16,414.91433
22.518983,12,415.063889
22.506912,10,415.176202
33.984731,26,415.473659
25.347189,14,415.632328
24.364617,13,415.796967
25.440909,10,415.916855
57.691013,48,416.465674
35.128753,28,416.772352
39.655832,27,417.106938
18.770387,7,417.190619
26.862498,16,417.387372
27.738706,22,417.649906
35.354743,26,417.960488
27.068929,18,418.156312
42.276556,39,418.644933
41.322248,41,419.225856
20.201272,7,419.308602
35.532708,23,419.580352
23.617381,13,419.736388
38.077924,29,420.08227
32.058905,22,420.346053
28.310253,21,420.605151
22.391061,9,420.704147
21.800912,12,420.839572
24.712425,14,420.9992
22.286732,10,421.12454
29.229361,18,421.325154
41.199885,34,421.742918
55.732698,49,422.328201
59.727574,51,422.920965
27.519667,19,423.144389
32.794862,25,423.443308
40.885839,30,423.821482
51.949982,46,424.431572
60.552303,45,424.965733
24.760384,13,425.135816
22.882644,13,425.309469
24.925327,11,425.4524
32.523375,22,425.715504
38.090943,32,426.104156
58.643269,51,426.739395
21.596989,9,426.853317
27.367502,17,430.263803
31.757309,27,430.580109
73.673134,65,431.278785
31.427946,19,431.494006
48.636015,40,431.911699
30.628669,25,432.173494
68.074145,67,432.888929
26.040326,19,433.089083
72.083968,79,433.924968
54.64307,45,434.525387
21.110645,8,434.660916
37.876729,26,434.9817
28.618831,15,435.152985
56.97805,41,435.600288
35.303439,20,435.813428
54.078377,45,436.302271
36.209859,22,436.511577
47.39006,38,436.915917
37.585087,38,437.339889
49.017836,43,437.823154
35.638896,26,438.090188
49.394997,36,438.476199
39.771268,32,438.863016
56.904058,41,439.370567
49.657998,39,439.894943
50.446698,47,440.592101
25.953957,25,440.942436
64.777926,48,441.533956
38.345639,36,441.954362
23.878203,14,442.114266
50.129449,55,442.799243
50.256453,41,443.289776
32.941718,24,443.591897
56.823299,54,444.222756
21.172223,14,444.377826
56.109744,56,445.057873
28.988052,13,445.208232
45.163984,36,445.696597
63.412841,58,446.405288
50.511657,40,446.880977
89.899257,83,447.874829
29.542099,24,448.163757
27.888015,21,448.412207
32.09778,22,448.684906
49.180802,38,449.126988
52.750515,35,449.559699
30.369781,18,449.771721
65.080782,67,450.551124
24.52537,13,450.71865
24.297228,11,450.905983
16.861684,8,451.011721
32.293177,18,451.232474
47.106754,34,451.635084
26.103722,12,451.764596
60.835585,59,452.453004
42.025723,36,452.902129
19.632346,10,453.028253
49.51563,46,453.562676
49.6156,39,454.040969
64.840699,53,457.828333
61.963305,56,458.433774
54.579346,53,459.002488
47.055959,37,459.393256
53.888413,41,459.814757
27.124339,14,459.969739
62.525159,47,460.47862
55.857313,46,461.01011
39.766138,33,461.487298
67.907792,48,462.066037
65.501678,46,462.604993
61.590799,43,463.070116
52.816699,43,463.525424
56.569057,40,463.958428
52.78822,35,464.339624
26.765809,14,464.480275
21.122755,8,464.576627
45.511382,41,465.017676
38.942718,36,465.386409
60.082546,48,465.867151
54.748408,48,466.414589
52.414416,33,466.891524
71.550546,51,467.50234
34.336225,36,467.92252
71.392476,63,468.642045
46.663602,40,469.119763
69.421387,47,469.629603
20.923073,9,469.741843
52.047263,42,470.304864
25.540548,12,470.459146
55.18533,40,470.959588
47.991307,38,471.40476
65.24292,64,472.26995
63.165139,43,472.782296
65.929583,51,473.402756
20.98021,9,473.499664
51.327494,39,473.983602
72.115098,64,474.717504
70.859169,73,475.578893
45.486234,38,476.050054
34.936521,27,476.382607
49.957177,38,476.831139
53.193878,45,477.435174
53.205926,40,477.906861
48.586773,38,478.380728
69.803329,48,478.965036
48.997598,32,479.350256
56.035815,46,479.898632
47.818968,32,480.296314
58.060154,42,480.802989
54.185661,40,481.285034
37.121482,23,481.560662
29.632315,18,484.927763
60.69362,46,485.444012
56.089767,42,485.889366
61.567318,40,486.293015
53.013391,32,486.638304
68.798933,48,487.154158
37.389666,22,487.384397
45.603579,37,487.893644
60.72451,36,488.335783
55.440153,35,488.767883
56.961895,47,489.345967
55.17677,35,489.781256
57.020929,48,490.301956
40.534337,34,490.673089
25.039002,11,490.785784
61.343062,50,491.296903
61.931199,44,491.761924
55.464185,41,492.174671
60.681799,41,492.609707
34.648218,19,492.823723
55.224938,37,493.30383
34.74501,28,493.628763
49.019178,37,494.077584
51.243364,37,494.510953
52.629399,39,494.972576
52.254022,37,495.398581
57.255959,42,495.904812
53.514518,39,496.346483
52.897758,39,496.832823
45.370618,37,497.287891
63.928426,43,497.797054
65.783059,48,498.474054
74.753132,62,499.166863
46.012321,34,499.573544
53.457735,44,500.114904
71.001742,53,500.739805
63.448949,40,501.218165
78.442506,75,502.209826
66.034369,47,502.756725
52.84944,40,503.228488
47.754199,32,503.657933
51.501519,35,504.088632
53.132905,37,504.567786
76.32241,56,505.253969
47.367557,34,505.668794
57.057924,41,506.212476
51.270156,30,506.600439
57.210176,35,506.990295
28.064963,24,507.273891
49.215882,37,507.715582
70.171583,59,508.38433
66.047989,50,512.05407
49.192459,35,512.44518
60.198293,38,512.829425
74.226307,62,513.497107
62.201849,48,514.008793
67.01363,51,514.626724
69.453595,46,515.175663
56.043353,42,515.684995
65.174842,56,516.356551
49.865523,41,516.863981
64.107683,51,517.474162
53.932824,43,517.90746
55.303803,38,518.297338
49.753184,34,518.679926
54.04128,41,519.118212
68.148556,57,519.813128
51.456194,38,520.2291
55.577493,40,520.680451
47.716024,33,521.070086
59.079068,44,521.601918
59.426918,45,522.11461
56.279378,37,522.562933
72.565023,56,523.232835
38.697276,30,523.592942
51.125963,36,524.048609
61.082371,44,524.58692
75.40415,60,525.384624
47.294825,37,525.836717
60.291119,47,526.379367
55.704233,44,526.900658
67.505916,52,527.47887
58.485334,39,527.943878
65.878977,49,528.550224
59.162482,37,528.98735
54.895035,40,529.450645
47.944758,33,529.897567
51.191155,38,530.370433
52.457652,36,530.800881
67.152808,57,531.473377
53.075463,45,532.008678
59.303959,44,532.60413
61.901344,48,533.197501
55.675815,43,533.721122
66.879487,52,534.314867
61.39117,46,534.854462
57.761389,51,535.540038
43.967537,34,535.941309
58.103427,41,539.501132
49.178552,39,539.929022
48.860557,34,540.286644
72.684592,54,540.911514
51.520423,42,541.341587
55.109107,39,541.797375
53.248015,37,542.244292
56.264068,44,542.776955
59.375075,39,543.257096
54.824088,40,543.767773
64.264034,40,544.262833
58.559317,39,544.735957
55.304607,42,545.184137
73.451851,62,545.908433
54.385772,38,546.305717
59.376156,43,546.75142
55.362109,42,547.198998
63.176049,44,547.655332
50.17599,40,548.098546
59.020843,42,548.628051
82.507859,65,549.389858
62.995077,41,549.884479
67.122398,54,550.542179
61.479787,41,551.117798
52.366321,43,551.627038
33.470176,22,551.911405
75.607707,55,552.572817
40.880861,37,552.995866
56.985112,40,553.453007
64.690297,43,553.948308
80.577076,77,554.827986
58.913771,40,555.278746
53.626095,42,555.765224
66.058677,47,556.39914
51.883361,39,556.851379
71.87472,52,557.457109
67.628845,46,558.005853
58.01123,46,558.558638
34.723057,35,559.002248
55.55952,36,559.420356
55.881955,36,559.834059
58.493957,35,560.264183
69.942041,52,560.893447
59.07925,40,561.380271
26.300529,14,561.639857
63.145769,44,562.18002
51.563397,38,562.675221
57.848748,37,563.120819
79.110417,56,566.959146
55.548175,36,567.33456
77.305945,58,567.940315
64.895353,41,568.407962
54.454461,33,568.784989
58.985948,38,569.226152
50.181242,31,569.586134
58.047517,40,570.081702
52.566508,33,570.470133
55.731693,42,570.983839
59.384731,40,571.478068
59.110198,40,571.989682
57.251091,40,572.467924
47.182118,29,572.770622
61.95103,40,573.170961
67.271632,47,573.694627
55.853757,37,574.085714
60.650283,36,574.465335
55.950389,46,574.970322
61.739657,42,575.455768
55.455331,40,575.920374
30.812119,17,576.146381
72.143926,49,576.716605
60.39785,39,577.172993
55.116366,35,577.652004
73.703609,55,578.29878
55.695223,40,578.775934
55.817845,36,579.224147
57.622438,46,579.754756
55.626726,37,580.176412
49.589394,32,580.528319
60.388644,42,581.019468
58.715084,38,581.477501
65.754843,42,582.018335
56.246123,37,582.446862
69.183156,49,583.133338
62.401208,45,583.657468
70.978987,46,584.182605
88.764207,75,585.078954
58.322051,38,585.530286
51.12504,31,585.901685
62.799199,44,586.422646
64.298706,53,587.068757
56.14462,37,587.495241
71.747294,48,588.148236
56.268835,45,588.645678
46.65716,36,589.073507
72.264127,49,589.696757
52.153779,47,590.262713
54.071536,35,590.684747
59.095992,38,594.209493
67.722292,46,594.70272
66.215834,51,595.254729
62.518217,36,595.687147
66.565705,42,596.180994
63.432318,47,596.773929
50.29033,36,597.198782
54.168535,36,597.63406
66.156181,45,598.16033
56.771503,37,598.696735
58.033938,41,599.184601
59.625993,37,599.572276
61.840012,42,600.023988
63.207503,46,600.524924
51.295468,38,600.904497
60.87793,38,601.320817
70.090602,56,601.926332
65.682007,48,602.476632
47.642601,35,602.89772
55.42665,38,603.346187
64.881544,46,603.968314
51.325063,32,604.33739
65.76228,48,604.906986
70.248516,45,605.424302
59.991451,40,605.892236
63.312537,43,606.387463
56.173935,37,606.807502
63.828687,45,607.319659
58.532394,40,607.798631
61.295667,36,608.191836
62.216249,40,608.656197
73.470734,51,609.328875
56.217768,43,609.829977
46.31553,30,610.196372
65.504353,44,610.734938
61.560734,40,611.213905
72.862749,57,611.916115
53.254836,32,612.310895
76.576899,50,612.934112
60.647049,36,613.377759
66.410916,41,613.863492
63.418566,42,614.417607
59.181972,36,614.819694
58.112317,37,615.255243
68.126013,46,615.819889
66.860917,49,616.413765
68.46322,48,617.005564
53.080837,34,617.389399
61.010791,45,617.931477
66.571905,43,621.43681
68.551001,43,621.905463
39.193571,26,622.181698
57.348744,37,622.632078
76.173784,53,623.273916
45.607403,30,623.645922
49.467301,34,624.122682
53.496065,35,624.587748
48.941434,33,625.054559
67.091717,47,625.627817
52.283364,32,626.045642
68.524255,43,626.527244
60.840104,37,626.904518
64.101794,39,627.380192
61.143188,43,627.870126
55.505475,35,628.283701
52.120463,37,628.697615
61.895249,58,629.317615
56.243218,36,629.731639
68.630609,46,630.348608
71.491115,43,630.864516
60.349335,41,631.356489
60.866952,46,631.926457
68.554008,47,632.474507
60.310909,37,632.920062
60.518515,40,633.405097
47.926333,36,633.818207
93.927366,81,634.768195
68.523972,44,635.313926
76.402117,53,635.983227
81.106874,61,636.721162
32.337978,19,636.961673
59.790486,42,637.48178
59.210944,39,637.954819
58.750587,35,638.374263
117.304359,115,639.716335
61.392137,38,640.186094
64.162159,48,640.796157
64.253576,43,641.333313
72.188355,58,642.024008
57.116081,35,642.428574
57.441879,40,642.908015
50.893153,32,643.28934
65.551383,42,643.824397
108.305839,108,645.152946
83.1141,61,649.062513
61.576874,40,649.493197
59.563783,39,649.946283
63.752984,40,650.408345
71.027395,46,650.972915
88.70883,61,651.811388
49.874065,37,652.258885
56.166351,38,652.718752
69.109083,45,653.261278
54.242142,36,653.679001
53.598383,35,654.091803
52.016766,36,654.472624
81.731875,64,655.146655
57.105037,35,655.518633
61.322792,40,655.914044
67.430055,43,656.397589
73.595885,48,657.082913
61.351091,38,657.605927
65.32885,43,658.156095
63.341822,44,658.711982
61.155834,39,659.211557
74.414514,52,659.848434
65.632237,45,660.39972
85.878602,74,661.301138
58.286852,39,661.759355
70.910967,47,662.402957
61.190889,38,662.877813
65.503533,45,663.416585
57.751807,36,663.847091
60.197112,45,664.379436
59.869147,38,664.814113
53.201974,36,665.242172
60.547599,39,665.676599
80.68578,66,666.441584
63.589889,39,666.859036
54.665704,39,667.377438
66.580107,46,668.014149
52.1618,31,668.494559
61.869211,38,669.040943
57.089404,41,669.519525
75.264835,53,670.279263
64.487314,40,670.822251
53.260882,36,671.361884
67.628552,45,671.984143
53.893143,34,672.480296
64.947011,61,673.245548
76.372377,51,673.876467
71.078189,45,674.499454
49.798882,32,678.069322
71.108479,49,678.642786
75.561249,52,679.320608
59.788218,40,679.800295
65.701378,43,680.307232
54.6704,35,680.75176
78.729968,61,681.474877
69.418217,45,681.995667
66.598806,48,682.518096
62.350935,40,682.924721
55.908276,35,683.296387
48.693682,35,683.67089
80.342219,60,684.395523
56.429986,34,684.849221
72.469735,58,685.499497
