# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5203946} 
r,l,t
1923.251524,1000,15862.771397
1986.840827,1000,15874.564984
1991.118774,1000,15889.336435
1939.781218,1000,15901.081491
1981.594936,1000,15909.815604
1960.252909,1000,15914.922084
1980.663914,1000,15921.670553
1975.250079,1000,15926.890643
2006.833242,1000,15933.731497
794.784663,406,15935.787179
1245.143001,622,15938.999434
2004.667732,1000,15945.63841
1996.793554,1000,15950.781585
1421.295442,725,15954.572318
2001.635466,1000,15961.295063
1973.016182,1000,15966.448923
1948.859038,1000,15973.216512
1974.397885,1000,15978.418449
1987.899798,1000,15985.030497
1927.640451,1000,15990.286678
1960.065403,1000,15997.017837
1987.381632,1000,16002.13484
1988.775745,1000,16008.986135
1924.794895,1000,16014.128338
283.151664,166,16014.968383
1934.798572,1000,16021.791303
1948.934136,1000,16026.926273
1926.377267,1000,16033.550544
1946.279553,1000,16038.631773
1924.318454,1000,16045.304369
1974.640316,1000,16050.520219
1914.935375,1000,16057.145963
1861.426668,1000,16062.274639
1961.602117,1000,16068.887785
1932.366486,1000,16074.012561
1941.506176,1000,16080.732741
1944.291944,1000,16085.912846
1893.027798,1000,16092.641057
1906.171552,1000,16097.722333
1907.666621,1000,16104.367038
1892.247086,1000,16109.509888
1895.386603,1000,16116.258544
1929.713237,1000,16121.392354
1884.700425,1000,16128.22774
21.872127,8,16128.266232
258.405292,155,16129.044696
1944.856202,1000,16134.188384
1909.634274,1000,16141.025007
1193.713882,633,16144.316865
585.678245,313,16145.922835
1886.846788,1000,16152.770821
1922.622773,1000,16157.940164
1916.628617,1000,16164.714433
978.653173,526,16167.437999
1909.036346,1000,16172.665688
1898.402271,1000,16179.448933
1930.943905,1000,16184.585005
1947.648134,1000,16191.383236
62.379592,43,16191.603222
1960.252411,1000,16196.769346
1935.856338,1000,16203.611299
1962.242598,1000,16208.711939
1922.908264,1000,16215.363235
1925.891681,1000,16220.532184
1880.779515,1000,16227.348059
1896.312911,1000,16232.506988
1858.057759,1000,16239.471561
1930.095662,1000,16244.611295
1900.733283,1000,16251.306337
1877.254249,1000,16256.459855
1888.822309,1000,16263.104985
1867.45368,1000,16268.354914
1881.641481,1000,16275.122018
1855.198317,1000,16280.251738
1845.149326,1000,16286.980517
1847.300515,1000,16292.136863
1826.323941,1000,16298.862441
1892.18011,1000,16304.008759
1866.585691,1000,16310.725077
1069.525743,595,16313.841539
1867.711904,1000,16318.956681
1839.311682,1000,16325.636709
1850.008718,1000,16330.885022
1900.800208,1000,16337.523023
1843.33917,1000,16342.699747
1789.020148,1000,16349.397349
1844.74605,1000,16354.549772
1883.811629,1000,16361.443748
1858.48907,1000,16366.540833
1904.985641,1000,16373.177304
1892.355163,1000,16378.289996
272.531464,162,16379.122343
1845.622407,1000,16385.968438
1886.844614,1000,16391.156316
411.259533,240,16393.904546
1817.781178,1000,16399.062637
1878.784223,1000,16404.207576
1855.266279,1000,16410.84039
1821.754166,1000,16415.965138
1893.653385,1000,16422.679319
1856.663614,1000,16427.757986
1884.171525,1000,16434.369302
1359.607704,741,16438.174209
1881.755942,1000,16444.884115
1883.277125,1000,16450.124417
1856.655189,1000,16456.805285
1833.408801,1000,16461.97507
1896.091317,1000,16468.682258
1907.681494,1000,16473.854737
1857.774576,1000,16480.717633
1918.144509,1000,16485.893847
1866.168883,1000,16492.676155
1793.961615,1000,16497.851948
1835.656279,1000,16504.598719
1844.292843,1000,16509.870141
1876.420555,1000,16516.704428
1839.148846,1000,16521.841021
1806.282537,1000,16528.512733
1914.092064,1000,16533.683993
1848.919621,1000,16540.412907
1919.263528,1000,16545.596626
1884.075467,1000,16552.342217
1911.788887,1000,16557.466094
1849.661702,1000,16564.233022
1887.517239,1000,16569.406827
1877.198108,1000,16576.470391
1862.525592,1000,16583.762908
1862.759301,1000,16596.59435
1899.360446,1000,16609.684975
1890.269375,1000,16622.375628
841.838407,457,16631.606134
1880.590972,1000,16644.356932
1925.599833,1000,16660.667106
1923.588599,1000,16673.465382
1889.97337,1000,16689.335413
1857.759102,1000,16702.177524
1896.949685,1000,16718.069131
1905.876548,1000,16730.546005
1858.495083,1000,16746.577016
1921.740027,1000,16758.943797
1862.339078,1000,16774.586916
1862.467057,1000,16787.289801
1862.074316,1000,16802.525515
1851.582806,1000,16815.398642
1297.505709,720,16824.797298
1821.86086,1000,16840.897425
1852.818756,1000,16853.686692
1878.227952,1000,16870.623821
1835.175536,1000,16882.730456
1876.998207,1000,16898.626947
239.173568,127,16900.132389
151.737828,92,16901.342015
1931.235482,1000,16913.995709
1895.919401,1000,16930.231057
1882.534659,1000,16942.812692
1885.398986,1000,16958.807807
1861.349518,1000,16970.900716
1888.01045,1000,16986.130467
574.62198,329,16990.173706
1898.452752,1000,17006.231461
64.809438,42,17006.772195
1863.699224,1000,17019.406462
1908.546212,1000,17035.209855
1884.636962,1000,17048.043987
1886.338733,1000,17063.60819
1924.536223,1000,17075.905748
1890.332479,1000,17088.446954
1913.882172,1000,17104.236362
566.134914,334,17108.27257
1912.43847,1000,17124.161015
1892.666859,1000,17136.773967
1934.208237,1000,17153.391068
226.419674,133,17155.022725
1912.345995,1000,17167.650896
1566.337827,828,17181.266955
1846.414408,1000,17194.59033
1897.899963,1000,17210.772262
1765.9168,935,17222.753095
1923.901996,1000,17235.496104
1859.309518,1000,17251.324821
1878.4524,1000,17264.026088
1912.407726,1000,17280.085028
1899.817009,1000,17292.448413
1917.126264,1000,17308.704288
1924.645539,1000,17321.294351
1890.194222,1000,17337.337884
1898.724039,1000,17350.118129
1888.994351,1000,17366.044569
1946.823032,1000,17378.487773
1868.979347,1000,17394.54072
1889.746296,1000,17406.842538
1887.843074,1000,17422.651045
1860.343968,1000,17434.806235
1865.363823,1000,17450.231096
1895.09942,1000,17462.451962
1886.06011,1000,17478.628151
1878.835534,1000,17490.837483
1890.454237,1000,17506.716952
1889.880193,1000,17519.640246
1858.49966,1000,17535.418976
1794.412041,1000,17548.037045
220.326169,127,17549.4706
1911.940953,1000,17565.230818
1877.170434,1000,17577.764567
1180.689618,647,17589.316899
