# {"t_start": 1553150634.8968675, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1794.243364,1000,11575.606849
711.188429,381,11578.378342
1204.504573,654,11592.290393
663.691435,361,11594.738145
1846.27092,1000,11601.911152
1873.240553,1000,11618.297508
1891.499581,1000,11625.401639
1426.970301,759,11639.978645
1873.756585,1000,11646.775719
1338.205185,689,11652.342829
1793.228493,1000,11668.144645
1904.133604,1000,11675.763834
1831.272114,1000,11691.616122
1899.015684,1000,11699.403409
1876.059185,1000,11715.292022
1929.649339,1000,11722.809231
1865.201098,1000,11738.622602
1358.590777,755,11744.331005
427.950339,231,11746.257893
1894.178142,1000,11762.564447
610.313239,344,11764.919673
1840.588089,1000,11781.805131
1854.839107,1000,11788.818748
1800.625241,1000,11805.519582
1850.103951,1000,11812.421291
1834.248348,1000,11820.471545
1839.06612,1000,11836.028069
1850.946091,1000,11844.071566
1826.037519,1000,11859.510735
1890.682701,1000,11867.630916
1861.395901,1000,11883.153604
1875.193677,1000,11891.206085
1798.687553,1000,11906.704717
1851.958812,1000,11914.591925
1857.469636,1000,11930.369158
1748.601304,944,11937.922839
1809.06982,1000,11953.77275
1748.305262,1000,11961.752098
1773.20857,1000,11977.664373
256.793495,139,11978.632832
1039.940229,592,11983.243852
1845.320435,1000,11999.600583
1837.472739,1000,12007.275017
1817.516099,1000,12023.572978
1829.201193,1000,12030.963535
1805.199118,1000,12047.582423
1739.940445,1000,12055.084846
1477.812713,816,12061.962041
1786.822495,1000,12077.424287
1539.104543,860,12084.743261
1850.632774,1000,12100.293082
1706.814597,1000,12108.795159
1698.922068,1000,12124.297658
1738.36884,1000,12132.602998
1762.044925,1000,12148.177224
1718.060422,1000,12156.378084
812.232418,453,12168.300562
1748.948763,1000,12176.178789
1751.308841,1000,12194.321985
1791.893558,1000,12202.820598
1765.340189,1000,12219.578548
1703.248411,1000,12226.999593
