# {"t_start": 1553150634.8887384, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1862.852642,1000,11890.249001
1830.145527,1000,11905.922795
1863.384871,1000,11913.630574
1806.982826,1000,11929.590934
167.952885,93,11930.231371
1798.503356,1000,11938.190648
1857.138492,1000,11954.011625
1824.992815,1000,11962.055969
1000.109407,542,11974.767089
1789.203775,1000,11981.983496
1789.432492,1000,11998.558168
1786.281885,1000,12005.950596
1794.131592,1000,12022.548758
1803.777761,1000,12029.686549
1835.75947,1000,12046.530165
1857.235462,1000,12053.678381
981.295453,525,12058.14098
1143.034463,626,12071.437009
1814.129302,1000,12078.886725
1769.288539,1000,12095.701056
1768.244727,1000,12102.962095
1746.63146,1000,12119.547313
1754.166107,1000,12126.931813
1748.786071,1000,12143.537284
1727.344474,1000,12150.660635
1689.489608,1000,12159.079518
1757.609536,1000,12174.881828
1713.619805,1000,12184.74985
1738.664735,1000,12201.521476
1757.422709,1000,12210.362673
1735.741727,1000,12225.815749
1807.485183,1000,12234.462012
1757.588807,1000,12250.228228
1764.998252,1000,12258.744102
1806.572448,985,12273.814058
1731.869142,1000,12282.122332
1799.177811,1000,12297.638363
1824.759672,1000,12306.178312
1796.083679,1000,12321.432296
1772.54478,1000,12329.888459
1767.500685,1000,12345.609099
1808.172589,1000,12353.919621
1460.681477,813,12368.289879
1887.402582,1000,12376.712212
1625.579508,872,12391.939056
1902.967696,1000,12399.756326
1801.611608,1000,12417.568851
1865.390917,1000,12425.364965
1827.60924,1000,12441.939291
1874.855145,1000,12450.702876
866.289746,471,12455.34955
1791.639275,1000,12472.450619
1737.461121,1000,12482.388308
1813.650513,1000,12499.534729
1707.438521,1000,12509.1158
1714.210166,1000,12526.384347
1796.089741,1000,12535.912158
756.69874,440,12540.12707
1032.868075,543,12552.632824
1792.461636,1000,12561.955734
169.358671,97,12562.928986
658.532961,350,12566.431587
1823.224029,1000,12583.561656
1879.890125,1000,12593.181383
1022.215378,556,12606.348163
1201.626062,656,12612.32695
1803.108391,1000,12621.127446
1899.234366,1000,12637.02623
