# {"t_start": 1553150634.8877528, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1601.126932,842,11641.784066
1851.570467,1000,11648.890378
1863.171342,1000,11665.254546
939.091347,517,11668.77841
1914.16912,1000,11685.136698
1869.741454,1000,11692.256035
1842.843501,970,11699.948069
1893.585003,1000,11715.719906
1889.682557,1000,11723.384657
1887.910565,1000,11739.121119
850.857955,461,11742.402892
1860.379568,1000,11759.322317
1884.467895,1000,11766.42506
1847.639943,1000,11783.112473
1708.338589,960,11789.924518
1852.417918,1000,11806.587531
1872.018362,1000,11813.465283
1905.805835,1000,11830.215416
1012.894201,544,11833.916769
435.582695,243,11835.633031
1131.344359,625,11840.526732
1875.019558,1000,11856.583392
1867.897147,1000,11863.972002
1889.434737,1000,11880.092973
1834.506727,1000,11887.469267
1854.086262,1000,11903.727248
1808.328818,1000,11911.064072
1894.779324,1000,11927.376551
928.342237,517,11930.954287
1835.228279,1000,11939.079534
440.339633,253,11949.587377
1852.091836,1000,11956.500128
1671.258032,905,11964.324864
1821.109045,1000,11979.816948
1284.448801,714,11985.588252
1742.081916,1000,12001.863013
1828.613914,1000,12009.594989
1761.760772,1000,12025.515571
1727.453704,1000,12033.333948
1789.501135,1000,12049.595098
1825.948886,1000,12057.397662
1813.146824,1000,12073.358726
1792.769153,1000,12081.436089
658.20507,360,12084.439748
1735.681729,1000,12100.068285
1771.923928,1000,12108.499966
1800.138949,1000,12123.994688
1800.372023,1000,12132.30516
750.966672,422,12143.995958
1277.569504,743,12149.090133
1721.677877,1000,12157.483219
1736.283924,1000,12173.038435
1670.739556,1000,12182.890451
1774.897099,1000,12199.679048
1785.200923,1000,12208.701503
1836.900997,1000,12224.259996
1724.67581,1000,12232.659321
1816.415639,1000,12248.603118
1540.819245,885,12256.17602
1760.132576,1000,12271.61855
1674.383182,938,12279.163327
1826.943622,1000,12295.087306
1840.450917,1000,12303.077311
1777.934764,1000,12318.967719
1807.633474,1000,12326.891903
1753.2851,1000,12343.106845
1807.93269,1000,12351.006754
1176.145657,636,12356.336044
1831.432535,1000,12372.085102
1866.872969,1000,12380.543109
1816.004334,1000,12396.437706
1937.003244,1000,12405.975364
1890.319517,1000,12422.028821
934.015426,501,12426.146464
1551.598522,825,12441.327599
1817.411951,1000,12449.950649
1754.699467,1000,12459.687775
1772.04088,1000,12476.99337
1714.240283,1000,12486.842882
1779.695755,1000,12503.884012
1856.762379,1000,12513.593349
175.481636,101,12514.576847
1687.656523,1000,12531.654729
1777.227291,1000,12541.231881
1805.594787,1000,12557.891181
1885.617889,1000,12567.623355
1841.424002,1000,12584.76969
1894.422936,1000,12594.395872
1765.673805,1000,12611.498451
1876.743097,1000,12620.334695
146.407471,84,12621.089456
1844.362018,1000,12636.992732
