# {"t_start": 1553150634.8939123, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1132.21684,590,11555.860142
94.069199,59,11556.314794
1002.898403,542,11569.231718
957.85622,533,11572.82417
1924.298266,1000,11580.217813
1867.663551,1000,11596.202112
1887.318303,1000,11603.531244
1857.493041,1000,11619.675015
173.02569,95,11620.332052
1841.972967,1000,11627.830293
1895.129904,1000,11643.682981
733.507692,387,11646.276801
1782.587327,955,11662.530741
451.12131,255,11664.362681
1827.885495,1000,11671.213052
1891.296612,1000,11687.846822
1908.219714,1000,11694.657125
1849.300631,1000,11711.495775
1845.98841,1000,11718.409218
159.96708,90,11719.084638
1815.079996,1000,11735.504725
1455.133298,796,11741.067775
1385.830591,727,11746.86009
1344.763781,725,11761.210044
1866.238622,1000,11768.550661
589.303599,331,11771.349897
1210.839757,665,11784.975951
1848.181036,1000,11792.420072
1045.212573,552,11805.538712
1856.771249,1000,11812.441432
843.578312,459,11816.064595
1432.205193,792,11830.886847
1907.94456,1000,11837.853849
698.823171,394,11841.197706
1843.835614,1000,11857.112126
1358.877315,733,11862.460943
1881.922445,1000,11878.817575
721.799902,387,11881.483328
1847.817067,1000,11889.269294
831.306411,451,11901.368221
1772.970984,1000,11908.186222
1818.035722,1000,11916.506608
1859.789208,1000,11931.966466
1218.112855,680,11937.535717
1784.834861,1000,11953.465292
1798.340305,1000,11961.358825
1793.221616,1000,11977.355251
1827.483098,1000,11985.124564
1901.939204,1000,12001.421224
1698.367491,937,12008.598143
1817.907963,1000,12024.689309
1800.259765,1000,12032.262195
1764.284964,1000,12048.711642
1866.071883,1000,12056.406457
873.69585,491,12060.59689
1804.417773,1000,12076.064431
1816.573681,1000,12084.534327
1763.265621,1000,12100.140343
1745.253353,1000,12108.588002
1780.431508,1000,12124.092832
1808.098992,1000,12132.404571
1670.474001,1000,12148.017161
1725.789214,1000,12156.118654
1707.412997,1000,12171.821444
1723.203622,1000,12181.344453
1726.198065,1000,12198.378421
1731.135101,1000,12207.426512
1789.580833,1000,12223.167969
1731.054219,1000,12231.36441
1750.33813,1000,12247.562927
1770.317398,1000,12255.849937
1789.09329,1000,12271.353393
1817.222947,1000,12279.390905
1755.639702,1000,12295.255985
1876.724459,1000,12303.274293
1877.482614,1000,12319.122831
1833.173896,1000,12327.089778
1681.913309,920,12342.711553
1836.359367,1000,12350.544053
1883.966309,1000,12366.772711
1885.559281,1000,12374.694799
1864.048917,1000,12391.252253
165.579822,94,12391.938283
1928.318798,1000,12399.752073
1217.396653,662,12406.625747
407.786052,216,12416.743486
1836.254043,986,12424.292588
1829.795695,1000,12432.562461
1874.3739,1000,12449.37652
1905.661298,1000,12459.139609
1834.967202,1000,12476.405605
1769.057456,1000,12486.241789
1860.31459,1000,12503.321154
1651.508785,1000,12512.986977
1718.698275,1000,12530.087786
1760.530043,1000,12539.680961
1851.465662,1000,12556.366184
1852.941725,1000,12566.070665
1834.83168,1000,12583.219595
1822.293318,1000,12592.828327
1820.871508,1000,12609.937455
1116.478729,622,12615.867281
1510.669237,834,12630.73489
173.92823,97,12631.455236
172.312887,97,12632.081058
