# {"t_start": 1553150634.8854558, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1832.537192,1000,11787.71806
1866.96897,1000,11795.648764
1842.859651,1000,11811.320651
1819.299577,1000,11819.188389
1523.50182,805,11833.558801
636.297356,347,11835.96518
1699.850143,906,11843.189896
1214.156685,640,11856.319133
1896.592863,1000,11863.71168
1831.344965,1000,11879.893078
1866.792876,1000,11887.235486
1853.629656,1000,11903.526566
968.680959,531,11907.176194
1181.898587,636,11912.173894
1869.611941,1000,11928.332313
1827.60637,1000,11935.858624
1852.091844,1000,11952.092764
1807.930996,1000,11959.715062
1786.392871,1000,11976.005552
1818.735132,1000,11983.475185
883.808971,495,11987.578777
1803.907197,1000,12003.53023
1876.447595,1000,12011.629219
1744.461107,1000,12027.204963
1783.456164,1000,12035.322618
1801.178463,1000,12051.235012
1747.384641,1000,12059.43197
1830.688247,1000,12075.066854
1829.005988,1000,12083.448344
697.813775,373,12095.036173
1784.579961,1000,12102.035462
1730.879678,1000,12110.569646
1793.11064,1000,12126.113343
923.177275,525,12130.473822
1761.180313,1000,12146.486
1673.251434,1000,12154.240511
1778.329415,1000,12170.291734
1646.818615,1000,12179.022197
1745.401957,1000,12196.60629
1811.404039,1000,12205.524202
1764.992187,1000,12221.633745
1772.713297,1000,12229.378994
1729.770764,1000,12245.876345
1773.634595,1000,12253.88625
1721.916065,1000,12269.805679
1733.012241,1000,12277.431433
1792.2857,1000,12293.691345
1844.828769,1000,12301.354661
1801.593036,1000,12317.615972
1788.000311,1000,12325.160165
1825.842306,1000,12341.720929
1809.524878,1000,12349.319994
1829.609614,1000,12365.711564
1939.81283,1000,12373.421779
1833.251778,1000,12381.876841
1914.688152,1000,12397.783774
1875.110645,1000,12407.488933
1832.093172,1000,12423.309682
1804.761602,1000,12431.655332
376.958088,205,12441.623012
1843.911341,1000,12450.290901
1826.332792,1000,12468.31985
914.97343,491,12472.258147
1666.465653,944,12481.659417
1715.737597,1000,12498.92474
1766.093046,1000,12508.384967
1742.010963,1000,12525.804185
1725.754637,1000,12535.153579
1815.144308,1000,12552.198475
1801.974357,1000,12561.397942
1860.58681,1000,12579.1439
1521.393658,824,12586.638695
1909.030224,1000,12604.471092
1315.184193,717,12610.64708
1867.246949,1000,12619.587423
1884.514322,1000,12635.366004
