# {"t_start": 1553150634.886743, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1662.249954,882,11331.882854
169.516264,99,11332.549763
1903.697951,1000,11339.718743
1515.802455,791,11354.909479
1900.797942,1000,11361.829894
1928.483693,1000,11378.410269
1816.691477,1000,11385.376755
1199.02047,638,11399.073863
1805.886756,1000,11406.571171
1890.324407,1000,11422.796579
1884.866683,1000,11430.211516
1830.954089,1000,11437.863102
1833.783407,1000,11454.025462
1848.722651,1000,11461.409796
344.538371,215,11471.819249
1856.028214,1000,11479.146352
1923.40342,1000,11495.515802
365.109002,204,11497.224204
1868.49309,1000,11504.142886
1910.224866,1000,11520.813982
1349.878622,723,11525.981345
666.395352,356,11528.39447
1851.183901,1000,11544.811188
403.988473,220,11546.310939
1815.752244,998,11553.30103
1934.536204,1000,11569.732504
1859.609356,1000,11576.537774
502.752898,268,11578.601124
423.827703,228,11580.508789
1838.558862,1000,11596.470897
1530.254765,812,11602.301709
1203.013439,654,11616.282445
1886.161889,1000,11623.202493
1887.625757,1000,11639.618231
1537.185689,814,11645.186422
1887.326882,1000,11661.538152
1891.384148,1000,11668.631563
1059.645653,567,11672.720515
1867.889781,1000,11689.141956
1053.715508,560,11692.968825
1173.547975,653,11698.214313
1882.182092,1000,11714.32241
440.725394,244,11715.941503
171.580569,96,11716.595614
990.735159,559,11720.783699
1858.338979,1000,11736.951852
1015.612117,548,11740.83876
1860.870628,1000,11757.715848
577.960397,304,11759.882311
1877.835947,1000,11767.060803
954.50398,535,11771.526887
1067.4511,577,11784.524067
1852.183418,1000,11791.814184
1783.065591,1000,11808.130689
1834.840984,1000,11815.442024
1849.096451,1000,11831.789057
1853.366766,1000,11838.925221
1869.247275,1000,11855.270076
1879.229892,1000,11862.49355
1873.389066,1000,11878.850404
1888.904448,1000,11885.994457
1824.4895,1000,11902.51108
1869.850366,1000,11909.496099
1626.099901,885,11925.283949
593.293352,320,11927.534316
1845.154594,1000,11934.907078
1435.078554,756,11949.650358
1743.041296,1000,11956.573914
1681.54895,1000,11973.495698
1780.117197,1000,11980.564006
1770.843555,1000,11988.774739
1818.461241,1000,12004.503733
1767.666315,1000,12012.843227
1825.977207,991,12028.205843
1748.627263,1000,12036.485686
1864.047582,1000,12052.164572
746.474947,402,12055.60499
1590.085422,874,12071.041926
1748.16175,1000,12078.423713
1819.40399,1000,12095.315089
1815.068751,1000,12102.433845
925.050271,527,12106.913662
1747.676538,1000,12122.681468
1789.238709,1000,12130.838286
1773.596982,1000,12146.767044
1706.937104,1000,12154.592519
958.370466,552,12159.248586
702.699751,421,12170.401498
1700.421318,1000,12179.183939
1810.33596,1000,12196.729869
1757.987762,1000,12205.662455
1750.775967,1000,12221.739612
1770.759746,1000,12229.518711
