# {"t_start": 1553150634.891856, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1872.195347,1000,11829.902546
1844.501765,1000,11836.790063
1120.570166,596,11841.673257
1896.900381,1000,11857.497972
1873.303338,1000,11865.129767
1842.508605,1000,11881.051191
1878.165052,998,11888.701966
1900.237389,1000,11904.70013
1866.019712,1000,11912.167319
1830.89811,1000,11928.324409
1866.0062,1000,11935.857957
862.952111,471,11939.81744
1845.721989,1000,11955.337355
1833.493477,1000,11963.747233
750.068329,401,11975.132582
1010.359276,561,11979.014999
1809.210706,1000,11987.068624
1914.000772,1000,12003.116568
1731.785141,1000,12011.051404
1815.428288,1000,12026.768059
1808.780889,1000,12034.821952
1855.061972,1000,12050.796033
1356.914864,738,12056.710742
1819.172296,1000,12072.802286
1785.353686,1000,12080.683902
1783.471428,1000,12097.10499
694.017959,400,12099.783962
1739.813263,1000,12108.165856
1754.573466,1000,12123.647606
1711.986074,1000,12131.960552
1796.362427,1000,12147.671626
1746.696321,1000,12155.697958
1655.644085,1000,12171.490432
1719.238325,1000,12180.814963
1728.870909,1000,12197.977687
1731.981763,1000,12206.982973
1798.061386,1000,12222.814426
1375.819578,781,12229.040255
1807.40555,1000,12245.557199
856.904893,515,12249.387877
1769.579478,1000,12257.878685
1795.002914,1000,12273.109756
1066.303283,579,12277.880272
1889.775436,1000,12294.037788
1831.059807,1000,12301.781026
1174.357858,649,12307.381492
1871.925467,1000,12322.687572
1274.050244,673,12328.368663
1807.418911,1000,12344.303704
1862.622186,1000,12352.386176
1625.572209,883,12367.497465
1879.410321,1000,12375.598704
1918.198231,1000,12392.047585
1868.238025,1000,12399.855973
1829.141329,1000,12417.657384
201.620346,112,12418.418741
1786.37944,1000,12426.350243
1860.385164,1000,12442.905615
1802.963756,1000,12451.946524
1793.774405,1000,12469.640617
1805.014592,1000,12479.004215
1765.10274,1000,12496.825686
1722.04319,1000,12505.792692
1744.036372,1000,12523.762013
1746.004288,1000,12532.608193
655.209054,364,12536.112101
1788.979977,1000,12552.921678
1835.501547,1000,12562.327526
1797.73515,1000,12579.849377
1753.710559,1000,12589.218139
522.733292,284,12591.932198
278.802312,164,12593.527347
1843.565483,1000,12610.66245
1860.310159,1000,12619.596573
1879.622168,1000,12635.369468
