# {"t_start": 1553150634.8950336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1803.663917,1000,11938.516288
1063.021841,595,11951.472555
1818.794449,1000,11958.959701
1776.751496,1000,11975.386593
1824.931949,1000,11982.735953
826.786607,442,11986.406256
868.862712,489,11998.714352
1850.305419,1000,12006.235941
1792.096294,1000,12022.697304
1804.333173,1000,12029.885813
1801.198559,1000,12046.689971
1823.447289,1000,12053.869234
1799.909448,1000,12070.578617
988.961815,538,12074.233635
1070.881505,602,12078.991514
1823.615731,1000,12095.780096
1724.562329,1000,12103.073321
1711.790979,1000,12119.636033
1730.658628,1000,12127.033741
562.203907,311,12129.593958
1751.309085,1000,12145.770563
671.902699,372,12148.289586
1743.536433,1000,12156.538769
1755.455532,1000,12172.088148
1647.777721,1000,12181.715359
1762.082534,1000,12198.675074
1792.440224,1000,12207.760138
1764.966761,1000,12223.434589
1368.591075,813,12230.095277
