# {"t_start": 1553150634.895998, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1807.725567,1000,11796.37879
1876.77226,1000,11811.936424
1868.602874,1000,11819.911433
1836.284011,1000,11835.542005
1421.451071,757,11841.514397
1879.62246,1000,11857.370321
1853.123445,1000,11864.964809
1378.791108,734,11879.08929
1848.671476,1000,11886.277192
1833.26951,1000,11902.746926
1861.939437,1000,11909.861693
869.07743,476,11913.715456
468.568046,266,11916.047198
1715.271904,915,11930.901448
1880.687895,1000,11939.025062
1809.943817,1000,11954.667649
1816.395079,1000,11962.853755
1799.416537,1000,11978.589522
708.200007,389,11981.560465
1832.519702,1000,11998.185797
1782.036444,1000,12005.49834
1088.561164,583,12010.346253
1350.004942,745,12024.390217
1761.201003,1000,12031.917624
1806.905796,1000,12048.405942
683.332833,381,12051.054933
1813.918311,1000,12059.228987
967.520804,534,12071.695446
1832.428734,1000,12079.19548
1835.919776,1000,12095.945055
428.282671,246,12097.657758
1825.679283,1000,12105.344012
1820.835202,1000,12121.448531
1801.388321,1000,12129.249259
1753.110405,1000,12145.459481
1686.670044,1000,12153.101958
1692.998152,1000,12169.324703
1713.515421,1000,12177.643933
1687.369916,1000,12195.499031
176.646603,99,12196.268416
1666.796911,1000,12205.187372
1757.814903,1000,12221.334469
601.085501,359,12223.740547
1691.733297,1000,12232.100405
1774.236111,1000,12248.132417
1802.99674,1000,12256.566665
1773.739919,1000,12271.942397
1763.279636,1000,12280.111354
1793.894446,1000,12295.893192
1819.69188,1000,12303.99273
1796.736255,1000,12319.687512
1780.937626,1000,12327.894576
1724.586664,1000,12343.907147
1785.511193,1000,12351.913065
1756.913386,1000,12367.892682
1834.709926,1000,12376.187102
1927.470538,1000,12392.445804
1845.492792,1000,12400.372518
403.260026,215,12402.548061
1202.063268,641,12417.082074
785.491446,436,12420.11698
1905.374797,1000,12428.365295
446.620846,261,12430.601697
1824.169802,966,12446.704798
1768.339785,1000,12456.543669
875.279525,505,12469.414278
1692.461936,1000,12478.729437
1876.083664,1000,12496.60344
1791.608027,1000,12505.528375
1693.128961,1000,12523.533782
1749.552872,1000,12532.325102
1743.084405,1000,12549.905845
1817.110824,1000,12558.565283
1816.177523,1000,12568.302991
1804.659029,1000,12585.433815
1807.95075,1000,12595.109887
1808.061109,1000,12612.173793
1537.20529,893,12620.008234
1662.664792,902,12634.983332
