# {"t_start": 1553150634.8908205, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.638713,12,389.12197
22.391792,8,389.184682
32.844555,24,389.389417
32.145228,16,389.515986
38.764408,37,389.827534
42.01221,27,390.06529
22.078438,8,390.13438
50.599415,44,390.520592
22.594974,9,390.590767
34.524493,23,390.780627
59.673329,46,391.171228
30.303403,27,391.390881
33.155662,28,391.630291
26.953553,17,391.776422
27.907114,15,391.909308
22.609527,12,392.017552
22.787681,11,392.103333
39.648625,25,392.317298
23.422704,11,392.417565
34.034837,22,392.591897
38.198052,30,392.942926
42.296116,31,393.18543
42.774738,42,393.485717
58.18367,38,393.863312
36.87151,27,394.055653
22.477877,13,394.15218
22.754769,10,394.223948
45.717961,43,394.527518
62.678025,51,394.87283
40.938068,40,395.153196
35.207151,23,395.313023
21.134498,8,395.372415
48.79293,40,395.655452
23.635685,11,395.734816
25.466898,13,395.83186
21.918531,10,395.903794
30.298909,24,396.078565
24.098748,15,396.187545
27.383413,17,396.312052
26.351346,12,396.394873
41.876644,29,396.586874
23.775792,11,396.663281
48.852053,32,396.87542
28.558106,34,397.118398
24.440545,11,397.191758
51.205631,44,397.505019
41.993193,29,397.709975
31.291423,23,397.869783
51.702833,32,398.126061
39.890023,34,398.417666
29.91083,20,398.552051
21.004425,9,398.611503
41.249051,31,398.823262
52.378255,32,399.047842
23.644396,11,399.125919
24.650112,13,399.214034
48.501794,43,399.519697
29.157592,21,399.667726
31.650288,25,408.041675
35.35715,22,408.233871
52.029985,35,408.517037
66.135101,52,409.045164
55.155745,35,409.342718
23.552382,10,409.42642
57.323739,57,409.914578
54.194618,33,410.192827
55.682564,38,410.510847
24.758051,11,410.604333
25.321527,11,410.69346
29.186426,18,410.83968
24.581974,14,410.954297
33.507591,20,411.1147
23.076135,13,411.227279
56.847993,47,411.613124
30.014964,20,411.780499
30.888077,20,411.955637
68.756129,57,412.44133
40.52352,29,412.700086
21.735808,11,412.797402
24.365796,12,412.896073
53.499464,37,413.225353
47.176212,37,413.549263
46.095118,45,413.932143
50.45125,41,414.349642
50.311366,35,414.650809
38.891399,25,414.870906
37.294682,25,415.095677
34.05427,21,415.270335
54.518158,52,415.711413
23.352271,9,415.789336
53.0585,43,416.15699
44.730572,30,416.407515
66.02166,45,416.783411
85.910704,72,417.41505
23.911675,11,417.515093
144.64308,162,418.663792
28.19798,18,418.790962
39.725224,26,418.968873
25.362639,13,419.057988
67.582627,57,419.469194
58.040383,42,419.798426
55.725134,36,420.044384
56.113766,43,420.318925
51.770955,37,420.567735
55.858461,34,420.817242
26.442722,15,420.922343
47.622007,39,421.187612
45.126459,38,421.449667
29.659968,17,421.564042
24.511475,10,421.635339
40.761532,26,421.810989
52.227721,36,422.056074
32.868266,23,422.217123
19.223945,7,422.264854
20.951095,11,422.337125
27.481638,24,422.501739
40.839562,26,422.69497
76.245201,67,423.150161
29.624593,18,423.26818
64.330341,63,423.696105
20.296845,9,423.759969
32.810253,20,423.89267
66.63489,60,432.67555
52.214165,36,432.998714
68.152317,58,433.475642
19.186033,7,433.534385
56.466704,45,433.919398
50.63161,35,434.225036
55.310213,39,434.563887
31.691169,20,434.730216
26.249523,16,434.876804
22.750374,11,434.975484
50.703865,34,435.274553
52.76732,34,435.629752
47.139483,33,435.932849
64.652256,42,436.294742
44.461452,30,436.554929
56.514628,38,436.889666
49.443394,33,437.168578
43.749114,31,437.434461
21.887019,8,437.503963
34.542618,22,437.684648
56.215619,38,438.007217
65.049964,53,438.435945
56.224417,38,438.771696
26.528566,13,438.883615
57.776695,50,439.311083
70.452661,57,439.790591
35.136165,20,439.969148
59.674393,38,440.302809
41.206706,35,440.600901
57.725014,40,441.01132
27.744612,16,441.161915
60.818021,44,441.532256
56.844072,40,441.868961
49.74338,36,442.127732
71.026891,60,442.53968
63.510606,56,442.922766
22.443579,12,443.012146
49.305303,48,443.348425
64.979995,54,443.72441
29.52266,26,443.905648
66.057344,51,444.274492
35.307696,22,444.433709
37.420507,26,444.619941
66.847079,65,445.082526
64.864776,41,445.373128
38.108054,23,445.528928
48.244754,38,445.791037
66.404913,54,446.219716
68.572036,45,446.586383
36.461821,25,446.772494
47.139564,36,447.027393
37.76826,31,447.238789
51.820161,44,447.544176
31.117,16,447.660598
23.484492,10,447.727248
20.461638,9,447.789371
46.121109,37,448.049169
56.740622,40,448.332479
67.321402,60,457.075505
59.328812,42,457.43856
60.585145,37,457.773099
53.944126,39,458.098007
42.157221,28,458.322687
61.334086,47,458.734555
68.242482,47,459.138473
73.282112,53,459.571309
56.143262,51,460.008612
58.340109,44,460.389151
37.084893,25,460.596747
56.421233,68,461.167084
50.007651,35,461.459334
67.042053,51,461.897181
30.143873,22,462.0817
61.00452,43,462.534803
71.067147,55,463.001449
66.767759,44,463.397085
52.114592,39,463.747012
57.907272,44,464.118604
54.887108,39,464.44569
86.630065,67,465.020501
49.522181,32,465.306921
58.444039,43,465.677613
54.535159,36,466.00018
59.638624,41,466.336825
58.044993,47,466.660068
74.89029,61,467.088998
68.458878,65,467.575242
60.330749,51,467.97731
58.618989,54,468.355778
54.227851,36,468.597959
55.769722,37,468.859695
58.074318,41,469.165411
53.236791,38,469.427416
57.442108,40,469.695367
27.719284,20,469.830057
52.48775,41,470.122801
50.796352,37,470.364757
60.550605,48,470.688289
32.90452,20,470.822673
53.957928,39,471.094223
48.891127,37,471.348565
59.317132,42,471.630224
57.381992,37,471.884052
44.857647,30,472.101601
31.918173,25,472.272493
30.706002,21,472.425472
56.935694,41,472.701072
43.655758,38,473.033986
41.19917,43,481.744751
56.568614,34,482.027781
66.635601,50,482.46556
60.940591,40,482.814252
54.357491,34,483.120514
55.357635,41,483.465693
51.850818,36,483.869243
66.255925,48,484.285152
60.176631,39,484.621952
50.075108,37,484.933826
50.604968,33,485.234663
45.154143,29,485.476586
59.915729,41,485.819872
78.300633,54,486.283229
48.349597,30,486.539798
67.069829,43,486.903313
26.497352,15,487.030817
62.352072,43,487.411753
69.441161,56,487.894137
43.751344,32,488.15965
54.418031,41,488.50972
58.767218,40,488.847072
51.951123,35,489.209285
58.257736,37,489.506079
36.476896,28,489.747459
56.194775,41,490.097097
70.431497,47,490.491805
68.198428,54,490.939558
58.405803,47,491.280967
53.377246,36,491.531851
54.011206,42,491.840203
46.906208,38,492.114142
53.308492,35,492.36473
64.404184,43,492.660842
57.730126,40,492.951042
21.935391,8,493.01244
42.723883,33,493.23895
52.257668,35,493.480463
59.707805,42,493.769091
64.494997,43,494.061373
21.787318,8,494.111864
58.6386,40,494.446184
60.990348,42,494.754609
23.429217,10,494.821708
71.364051,49,495.172254
55.472047,36,495.427686
49.101343,30,495.643361
47.439071,35,495.892807
58.217256,40,496.177711
50.119033,38,496.456236
69.55007,55,496.836088
76.341001,61,497.255452
63.912292,47,497.581942
54.740353,37,497.837638
58.375795,42,506.757933
68.118211,44,507.133558
41.045966,32,507.41273
64.204958,40,507.750579
65.26733,47,508.152167
52.534848,32,508.417605
49.01877,35,508.707805
82.592542,83,509.45117
65.221045,46,509.857292
58.447089,45,510.312736
69.85391,51,510.793531
73.677777,53,511.257177
70.96581,50,511.684082
30.64747,17,511.825871
72.494346,54,512.285298
56.466765,37,512.588265
54.58347,37,512.915527
53.904751,36,513.221586
66.811177,48,513.626761
75.469357,53,514.082026
69.384584,49,514.476089
57.247287,45,514.837257
64.087282,44,515.162831
52.47595,33,515.385812
61.505629,45,515.767932
68.798875,53,516.146671
58.227828,44,516.447161
61.900542,46,516.761025
55.238246,39,517.019164
66.15401,44,517.317272
57.382882,40,517.584021
66.42325,46,517.911536
94.670126,90,518.513286
46.27775,33,518.740044
62.173041,51,519.092939
42.57293,28,519.280642
59.471457,41,519.554745
46.270703,35,519.7962
38.509258,26,519.972592
77.563111,73,520.456289
66.46078,48,520.802194
36.784507,21,520.961871
64.799919,42,521.322923
59.60824,39,521.594051
53.982296,34,521.831415
58.28344,44,522.137594
62.759427,56,531.004775
63.563467,39,531.338183
63.846884,40,531.661343
58.249021,37,532.079216
72.557857,58,532.570867
59.682092,41,532.909496
68.77919,56,533.387597
61.455463,40,533.726986
66.860796,41,534.064436
79.07256,57,534.517238
54.432461,39,534.825933
63.855835,42,535.171082
47.315603,33,535.449684
64.732577,43,535.800639
69.863496,45,536.185289
51.971837,34,536.468877
73.475911,51,536.918822
60.470944,44,537.376667
61.298373,37,537.682604
52.365005,32,537.940953
59.300291,43,538.289463
58.083006,37,538.608652
64.989828,50,539.034352
54.685915,38,539.351218
68.095091,49,539.686318
52.200044,36,539.946241
94.695132,91,540.600734
57.928288,34,540.839762
57.419583,40,541.118737
52.874881,32,541.339741
59.436391,39,541.617451
61.508811,38,541.881612
63.783043,37,542.136276
75.625081,50,542.533788
67.027014,46,542.891134
38.0781,28,543.081992
51.321132,32,543.303851
56.099272,35,543.541238
62.57763,43,543.842305
64.822983,44,544.145574
65.540677,54,544.522932
78.53355,51,544.868805
65.603806,45,545.189463
57.980543,41,545.480705
54.454082,33,545.708246
70.772532,43,546.008131
63.063687,40,546.276007
64.317233,42,546.560052
68.78345,51,555.361149
65.659989,42,555.709944
38.151299,24,555.906806
59.72769,36,556.196568
63.220121,37,556.501536
58.610397,45,556.874563
53.147302,33,557.147805
65.393842,43,557.49485
68.50888,48,557.914315
55.66368,38,558.2336
55.384147,35,558.583804
65.912419,49,559.038016
48.530348,32,559.294819
61.442323,42,559.653249
77.733077,53,560.102029
57.899185,39,560.433353
55.852707,41,560.791512
66.240148,45,561.169506
60.026214,39,561.495005
66.428249,42,561.85076
48.136667,31,562.102462
60.623613,40,562.445175
62.741366,41,562.791048
61.730837,43,563.16168
54.523817,33,563.436001
56.582811,38,563.718772
61.005716,45,564.090783
56.111662,36,564.347991
72.527312,48,564.679805
72.27714,54,565.057936
53.427747,36,565.304865
62.16516,40,565.583728
57.452168,34,565.82093
51.750877,35,566.067138
76.494105,54,566.446848
63.16835,39,566.721835
86.379489,61,567.14492
57.455156,36,567.392382
61.481525,41,567.686829
56.441629,37,567.947442
63.957192,43,568.230695
57.38817,51,568.589606
53.033395,34,568.822874
67.252669,46,569.181752
64.095388,46,569.53098
60.536662,39,569.802698
64.709955,44,570.116431
55.495871,38,570.379059
62.366474,46,570.699097
56.990117,38,570.961839
69.316487,46,579.832807
66.289518,45,580.275007
67.642485,43,580.640526
66.581014,45,581.038615
53.502842,35,581.357559
57.590572,37,581.660538
56.205895,36,581.977397
65.207981,41,582.328974
73.916266,46,582.71303
67.008212,49,583.130007
50.121,32,583.386557
71.522986,47,583.787019
52.252378,33,584.061752
76.279692,53,584.523326
54.547133,34,584.818949
73.140108,46,585.285981
71.787495,54,585.76131
59.903634,36,586.060555
50.56007,35,586.360883
63.07974,40,586.688754
66.608122,44,587.06736
62.150867,39,587.409908
81.863858,60,587.917662
70.381051,46,588.296943
65.605473,45,588.610684
43.178249,31,588.828541
52.360493,37,589.082411
58.280475,37,589.33463
69.277008,43,589.63651
60.741406,38,589.892962
43.492742,35,590.129447
54.512762,45,590.473594
80.276235,58,590.9513
78.213452,57,591.343895
55.737267,36,591.592707
56.006202,37,591.859681
67.309175,44,592.178013
73.411089,57,592.570886
82.384151,60,592.985905
63.855779,40,593.26703
66.221943,43,593.57498
58.842633,39,593.853131
72.672199,48,594.184732
55.250934,41,594.480561
65.925693,43,594.772571
67.764752,46,595.090598
60.460158,45,595.395463
78.505969,53,604.249879
72.369141,51,604.689792
72.557367,51,605.151839
67.245578,47,605.537531
65.123716,41,605.891848
61.9128,39,606.208974
75.407245,50,606.726554
67.427481,46,607.093298
64.64369,41,607.440047
61.931387,43,607.807998
63.179227,40,608.15346
77.210852,48,608.561369
70.708213,47,608.966944
68.851069,42,609.315587
78.424915,53,609.786012
55.779734,34,610.069707
74.357294,47,610.464441
75.944817,48,610.879789
69.136095,44,611.294442
24.153898,10,611.392072
57.849126,37,611.706815
68.49671,44,612.169051
67.05133,42,612.541506
61.109388,39,612.824605
61.825575,41,613.091511
76.662682,46,613.413587
67.099998,43,613.712542
46.603041,36,613.959478
84.577821,69,614.445162
55.043767,37,614.708419
74.818548,49,615.038623
55.97241,32,615.253915
60.473868,38,615.505135
77.593815,49,615.847155
60.45516,39,616.118747
63.94859,40,616.4017
60.224776,37,616.649971
71.199867,49,616.982661
51.949823,34,617.258535
67.187203,45,617.580508
59.475144,38,617.838622
57.214863,40,618.103837
70.158693,45,618.412643
67.764509,46,618.735007
75.280067,55,619.112651
61.579036,37,619.376133
74.945631,51,619.717834
52.663286,33,619.94091
65.852842,41,628.76933
82.540585,61,629.285916
64.524178,42,629.638533
54.175012,33,629.924723
70.287177,53,630.389989
65.325826,38,630.706226
62.339221,42,631.066285
62.707634,42,631.406568
84.528825,65,631.955501
60.26192,38,632.273721
59.877013,39,632.610017
66.89042,42,632.974426
66.366775,40,633.379017
64.708161,39,633.704939
59.797947,39,634.036307
65.300398,45,634.419778
65.931354,42,634.752242
81.27423,56,635.238939
66.454252,45,635.605963
66.04405,40,635.939994
75.879812,48,636.345196
76.323141,56,636.806788
67.372429,43,637.126002
61.579239,42,637.413567
74.906211,49,637.75623
69.537779,43,638.054173
70.861955,51,638.410685
74.887054,50,638.816888
69.249119,42,639.099514
71.474231,47,639.414864
77.998057,49,639.758861
68.433733,41,640.037923
58.725986,37,640.296911
71.202813,49,640.621791
72.901256,48,640.946408
53.149044,34,641.178051
67.427674,40,641.454877
84.503016,56,641.839465
76.622871,52,642.207097
69.468211,46,642.515422
74.991427,52,642.881326
69.559228,40,643.166204
64.429229,37,643.420273
63.274856,39,643.688801
65.575244,41,644.042323
72.42639,49,644.421438
71.884076,46,653.000976
64.547449,43,653.35972
79.169873,50,653.762757
70.0288,49,654.185284
76.082852,49,654.628085
74.63161,47,655.0732
62.044972,41,655.412718
72.493448,45,655.778615
66.63771,44,656.15161
66.182237,40,656.485242
59.478948,37,656.797037
68.020351,41,657.162165
70.147604,43,657.519746
79.282006,49,657.940299
80.12054,54,658.39976
63.837008,41,658.744858
83.064062,53,659.186906
67.800696,44,659.585725
61.928499,37,659.92901
65.542892,39,660.308893
74.128083,47,660.704
54.684024,32,660.970119
59.17178,36,661.26552
72.936447,46,661.610727
62.66,40,661.894136
67.409971,44,662.201951
65.779087,41,662.486821
76.888539,49,662.806536
84.562022,54,663.163034
72.970045,51,663.499135
60.591226,35,663.730717
74.13442,46,664.041401
85.223557,55,664.430667
75.947078,47,664.742547
68.466351,45,665.04465
73.222864,43,665.376758
67.418606,45,665.696259
66.046985,49,666.0393
71.124061,44,666.340583
68.854222,44,666.641379
68.593075,45,666.96297
73.559217,50,667.287752
71.396206,47,667.610556
63.236346,44,667.912327
70.840557,46,668.232394
58.36763,34,676.976574
63.67528,37,677.276808
74.269311,48,677.683374
82.574474,55,678.178671
65.624409,40,678.519031
67.321187,40,678.863856
79.705835,53,679.320787
72.165574,48,679.726426
88.905552,67,680.305235
66.36543,41,680.664097
70.176114,45,681.060596
68.827312,46,681.484118
66.584947,46,681.904636
62.070735,41,682.251775
74.477341,48,682.651328
74.178338,48,683.061735
68.087479,43,683.426532
67.666416,42,683.778048
74.776372,50,684.194488
71.10133,54,684.638678
77.109493,48,685.070269
70.133821,47,685.452378
75.026242,49,685.836223
75.657418,47,686.162069
73.564993,50,686.505385
70.200982,45,686.877843
79.885151,49,687.242926
66.391673,41,687.527342
75.226019,50,687.872048
64.450347,40,688.152566
81.647345,54,688.531647
70.565817,45,688.850184
75.191132,47,689.171489
64.599658,39,689.438916
62.945867,36,689.69853
75.391007,49,690.039236
55.688131,34,690.271043
72.487799,47,690.603847
60.155527,39,690.871926
71.153567,46,691.188307
75.334,49,691.544773
54.176141,30,691.749885
81.408684,55,692.201849
84.761401,56,692.63262
76.180369,49,692.983701
72.897125,45,701.597432
81.620034,58,702.106345
76.736776,53,702.57
55.614477,36,702.949827
73.921083,47,703.381288
67.625239,37,703.703707
66.007155,44,704.067044
87.093368,55,704.519812
69.485463,48,704.930469
73.747602,47,705.312934
70.334126,47,705.686933
69.157418,40,706.031744
76.082726,49,706.474542
70.920355,40,706.819772
72.915231,46,707.207549
67.837462,42,707.572019
70.841012,47,707.97275
73.019781,48,708.471147
81.520574,53,708.914911
53.84334,33,709.193781
80.455278,49,709.616195
