# {"t_start": 1553150634.8928819, "env_id": "HopperBulletEnv-v0"} 
r,l,t
107.030567,77,1545.475187
104.671258,76,1546.016125
98.073864,73,1546.523865
99.694786,68,1547.009348
116.98759,83,1547.599337
116.327471,88,1548.234097
106.811591,79,1548.811608
109.272936,82,1549.483664
111.944132,78,1550.039993
95.582928,64,1550.504867
87.423725,56,1550.921505
114.360717,82,1551.505064
107.412681,78,1552.117629
92.544945,65,1552.682664
108.059934,80,1553.34921
88.27554,61,1553.879544
100.529797,74,1554.615608
120.300233,88,1555.348547
111.395463,82,1556.010458
112.620152,80,1556.723485
126.541254,95,1566.386073
108.664927,81,1567.075196
121.649593,92,1567.866439
135.262954,109,1568.635405
107.698575,82,1569.232198
124.951178,97,1569.935549
117.401159,86,1570.610199
118.46548,90,1571.233902
112.455626,84,1571.820105
113.560209,87,1572.44487
118.118059,92,1573.109911
109.489975,79,1573.680232
108.004988,79,1574.232975
106.163228,84,1574.830657
107.644873,79,1575.412192
119.438149,91,1576.130724
113.919685,83,1576.794411
101.718427,73,1577.418281
145.000743,118,1578.384083
105.174991,76,1579.002958
123.396684,91,1579.80223
97.153364,71,1580.39379
96.969144,71,1581.023703
104.176868,75,1590.609214
132.983661,106,1591.547079
117.26961,84,1592.379336
124.83393,91,1593.061373
122.376095,92,1593.71421
121.580342,94,1594.408098
162.489655,139,1595.417081
101.139302,67,1595.909267
139.604439,110,1596.699605
120.483275,91,1597.390743
123.906027,94,1598.09675
101.699325,72,1598.613857
106.893609,77,1599.17123
111.231721,79,1599.728559
122.882117,95,1600.400544
117.172138,93,1601.062435
108.060531,79,1601.64333
143.413132,112,1602.627725
115.663937,87,1603.416605
112.876609,85,1604.09126
120.654931,89,1604.838031
137.141464,110,1605.72558
105.799752,77,1606.391407
123.352541,91,1616.123393
125.789436,101,1616.994896
114.787087,82,1617.594478
109.198779,79,1618.162685
95.909937,65,1618.62574
131.477189,99,1619.401205
132.310345,105,1620.152478
105.651277,73,1620.688078
122.568379,97,1621.396673
139.784844,113,1622.202986
111.566748,83,1622.79302
114.300059,86,1623.401999
119.04523,96,1624.143829
119.28598,88,1624.767602
112.101241,82,1625.33895
91.710286,64,1625.797247
123.446178,95,1626.535346
113.000991,85,1627.210614
118.610441,84,1627.907643
104.17249,68,1628.462399
115.260836,88,1629.219591
125.104994,90,1630.155396
109.435109,76,1630.808189
141.440904,119,1640.793517
132.601521,108,1641.713411
113.669215,87,1642.379941
117.519217,87,1643.00544
94.670759,66,1643.472139
106.662155,78,1644.047921
128.163481,98,1644.74825
122.800309,95,1645.427264
117.058229,88,1646.127947
130.205661,105,1646.899382
119.647605,94,1647.568963
137.730647,109,1648.3379
148.9103,124,1649.22559
118.497329,88,1649.819996
117.776408,89,1650.44729
119.144427,95,1651.151605
113.75202,82,1651.945749
127.093507,101,1652.738173
117.271919,92,1653.483631
133.984632,102,1654.335628
105.050281,75,1654.984121
128.469089,96,1655.76207
147.349284,124,1665.702198
136.801398,109,1666.60407
100.014677,83,1667.203786
141.473539,117,1668.107317
130.936228,103,1668.886102
128.950273,103,1669.691748
131.979043,102,1670.415689
121.781288,96,1671.084732
120.283162,90,1671.73958
152.812681,128,1672.672795
135.131074,105,1673.472456
139.09325,113,1674.290369
119.56941,90,1674.922081
106.359843,77,1675.515056
125.362017,99,1676.34133
169.804841,147,1677.589192
121.527181,94,1678.453565
150.933311,131,1679.538382
121.037883,91,1680.320246
144.091728,121,1690.466603
168.631124,151,1691.702567
114.979813,87,1692.323045
101.419086,76,1692.852578
117.050229,90,1693.477812
104.613389,78,1694.067378
123.453185,98,1694.778129
105.304557,80,1695.361123
109.930746,82,1695.936688
98.789113,68,1696.433146
143.612255,114,1697.243054
163.817629,137,1698.176243
136.382641,108,1698.929337
125.456117,97,1699.667708
157.448347,128,1700.635143
114.339079,85,1701.343259
159.034479,137,1702.480167
137.516439,110,1703.406403
139.737005,114,1704.43416
106.540989,91,1705.330074
116.23795,85,1714.58902
104.879055,72,1715.201064
121.169977,94,1716.035907
153.366644,123,1716.880805
150.187859,126,1717.752788
119.789212,94,1718.401774
113.174739,82,1718.991494
145.037201,124,1719.858369
148.553993,128,1720.76915
153.866501,134,1721.746953
152.929447,128,1722.625746
123.678344,94,1723.270367
121.120686,90,1723.89014
155.968251,136,1724.948024
93.405284,64,1725.484317
107.764248,73,1726.092651
128.326578,104,1727.013031
169.886903,147,1728.254368
122.113441,90,1728.993285
125.341733,99,1729.80185
165.89113,147,1739.715697
202.972426,192,1741.037241
185.758674,168,1742.275497
143.681788,119,1743.114556
135.699187,113,1743.990344
315.24849,312,1746.147159
183.583314,159,1747.241787
208.734864,192,1748.712953
136.846384,108,1749.595422
162.942353,142,1750.784702
172.940346,152,1752.019263
411.630306,429,1764.279761
189.10232,169,1765.494122
156.345283,133,1766.431172
235.450352,222,1768.006801
161.995044,140,1769.053917
224.476632,211,1770.530686
170.275215,152,1771.609776
262.019222,254,1773.572044
74.925998,57,1774.051893
119.001008,89,1774.830599
224.484428,194,1776.422348
179.597235,167,1777.889788
199.400091,179,1788.036884
313.240723,315,1790.283606
774.185447,843,1796.195829
158.530761,133,1797.282561
221.233673,208,1799.04471
149.909822,126,1800.13888
217.561589,202,1801.950178
194.0133,148,1803.203283
222.878094,212,1813.703253
369.43453,373,1816.365737
167.924757,146,1817.47797
468.319878,490,1820.841109
351.753899,324,1823.749251
254.029617,246,1825.786929
117.334815,90,1826.54439
383.119694,401,1838.280594
345.379667,349,1840.758619
262.553631,248,1842.498016
402.311165,412,1845.520901
269.714805,259,1847.673632
505.180858,531,1852.2284
462.898683,487,1864.223547
546.291501,586,1868.302628
269.488314,263,1870.368968
419.281652,439,1874.127459
207.653601,191,1875.804281
365.076789,378,1887.290552
190.211953,170,1888.462619
456.345822,476,1891.836287
140.754677,109,1892.581743
440.925421,451,1896.22955
499.333168,522,1900.671746
285.428338,276,1911.282935
245.241785,234,1912.892482
182.027488,160,1914.006926
355.018181,352,1916.359887
218.624097,197,1917.786034
284.70415,280,1920.161781
305.306785,300,1922.643312
439.631768,459,1934.982062
117.384196,89,1935.597196
130.47587,101,1936.303267
362.499883,370,1938.855282
200.83529,182,1940.205613
358.883352,369,1943.1038
198.090019,177,1944.55895
219.735808,203,1946.306258
887.519952,1000,1962.645501
585.677596,634,1967.473463
149.780811,122,1968.521106
748.393761,818,1983.82532
206.381007,185,1985.05026
805.866217,882,1991.399313
196.522669,181,1992.925272
821.220504,911,2009.202367
623.638209,670,2013.773286
180.97366,159,2014.905057
197.967767,179,2016.398089
285.618517,277,2018.635668
613.573754,658,2032.211574
388.376207,393,2034.856305
404.137589,419,2037.824446
166.835899,143,2038.848483
132.422358,105,2039.759602
272.669564,262,2042.001194
551.320655,587,2046.997425
280.171973,276,2057.477001
251.682806,237,2059.124619
148.339839,126,2059.973212
190.720811,171,2061.141893
365.54066,365,2063.985622
297.17269,296,2066.435293
253.905738,242,2068.531952
894.463114,1000,2084.26438
495.755041,520,2088.220559
228.254783,209,2090.05047
156.290557,131,2091.113718
349.364643,350,2094.027589
231.988695,191,2104.175427
876.754211,958,2110.85504
893.148344,1000,2119.40442
315.128207,313,2130.317523
174.427565,148,2131.352737
289.495004,282,2133.420472
410.816784,422,2136.505013
222.465999,201,2138.215655
425.356733,436,2141.854116
300.754529,294,2144.399931
354.531659,350,2155.317249
542.886867,580,2159.44093
269.348408,265,2161.533591
396.163949,402,2165.034332
898.322806,1000,2181.094686
570.049251,603,2185.581331
898.458691,1000,2202.362301
671.605284,719,2207.472589
497.288787,514,2211.623851
704.321742,750,2226.366827
301.654952,291,2228.41526
366.065106,365,2230.921199
57.69738,45,2231.228234
579.180788,615,2236.340343
387.741296,394,2239.698681
234.40695,216,2241.470978
231.591868,214,2251.486943
327.94294,324,2253.704843
375.558051,376,2256.313313
630.270794,671,2262.000786
455.457167,470,2266.082347
250.174688,237,2275.994956
556.067896,588,2280.217335
903.264776,1000,2288.70138
898.575409,1000,2304.756632
631.860633,678,2310.324177
369.092041,369,2313.593522
905.158387,1000,2329.52942
898.196196,1000,2338.008885
351.517482,351,2341.165832
171.556948,148,2350.60056
127.492305,98,2351.3601
154.439071,126,2352.260295
587.947884,629,2357.231307
319.310446,314,2359.83402
791.384873,859,2375.128029
906.083337,1000,2382.797916
206.138046,191,2384.512379
411.844817,427,2388.092356
171.470832,152,2389.460902
436.454883,459,2401.151386
343.207935,345,2403.460905
911.464626,1000,2412.098752
196.640027,175,2413.588817
660.146755,711,2427.435418
182.818868,157,2428.535868
217.819025,203,2430.262398
221.374089,207,2432.096657
182.299744,158,2433.444205
189.236767,167,2434.882917
443.054654,460,2438.873219
142.33989,116,2439.863438
212.670002,191,2449.6399
249.416733,234,2451.258312
169.793418,144,2452.252585
153.502165,126,2453.187989
295.432789,287,2455.64086
216.620141,198,2457.362978
276.905255,266,2459.703896
200.341468,180,2461.24148
335.047488,327,2464.074756
633.751102,662,2476.867476
587.824346,630,2482.038755
293.958162,285,2484.533423
807.486647,862,2499.828523
275.95979,263,2501.709068
910.270593,1000,2510.04157
255.411219,245,2512.233919
685.171058,736,2525.810851
615.258485,641,2531.214241
247.515749,231,2533.204752
365.46918,367,2536.283409
566.538477,593,2549.224556
904.753959,1000,2557.200696
684.209488,729,2563.42004
770.392983,829,2577.706586
666.571143,708,2583.630367
407.250559,417,2587.172447
699.996255,748,2600.753047
171.004674,140,2601.928026
399.341085,414,2605.573976
375.58365,379,2608.955641
491.06353,508,2613.348314
435.418414,443,2624.708791
905.44069,1000,2632.9224
368.794832,367,2636.078234
184.223372,162,2637.441155
909.658265,1000,2653.132634
729.390633,771,2659.650553
571.696137,593,2672.599292
914.611082,1000,2680.665456
795.824033,846,2687.83972
549.158268,580,2700.234172
600.738181,624,2705.697705
912.854,1000,2721.928873
905.576355,1000,2729.902427
898.24871,1000,2746.739948
914.258156,1000,2754.871739
906.014647,1000,2763.352095
904.699151,1000,2779.088685
159.519281,130,2780.280199
907.810223,1000,2796.867591
913.281345,1000,2804.784314
148.773768,124,2805.821938
905.368524,1000,2821.932199
182.697175,129,2822.820105
910.907764,1000,2831.009368
906.564021,1000,2847.329033
170.747619,142,2848.325062
916.55184,1000,2856.913922
165.689985,114,2857.897266
891.72073,961,2873.390849
206.980511,160,2874.719072
130.92374,106,2875.73222
900.011678,1000,2884.49203
674.437787,721,2898.160875
909.845744,1000,2906.771104
392.87616,395,2910.238951
901.001961,1000,2926.173428
154.971959,130,2927.242692
853.704414,923,2935.208676
911.21112,1000,2951.527559
925.456483,1000,2960.174077
923.230701,1000,2975.966702
908.479615,1000,2984.307493
918.340213,1000,3000.321691
155.343722,130,3001.462655
555.125388,592,3006.705137
553.217253,585,3011.941468
191.419015,136,3013.116077
900.811411,1000,3028.900907
907.584387,1000,3037.486305
910.960282,1000,3053.699612
913.128542,1000,3062.445008
374.088114,375,3073.073717
915.231501,1000,3081.676891
905.019951,1000,3097.64013
912.952176,1000,3106.300039
164.707899,114,3107.265892
912.537243,1000,3123.179088
905.932477,1000,3131.863808
133.859762,107,3132.859124
144.146367,120,3133.87035
174.415023,144,3135.054298
906.150098,1000,3151.229612
909.464828,1000,3159.803316
928.138644,1000,3175.707977
923.495636,1000,3184.260313
924.272244,1000,3200.546317
927.121528,1000,3209.249075
931.917665,1000,3225.302198
936.763335,1000,3233.73009
939.321426,1000,3249.581277
942.079061,1000,3258.105827
943.01211,1000,3274.089564
170.071357,123,3275.112021
945.843915,1000,3283.591875
945.257199,1000,3299.929285
941.161064,1000,3308.376876
944.849789,1000,3324.316976
191.977576,138,3325.536217
943.431687,1000,3334.133231
197.551283,146,3335.326689
161.230154,108,3336.299105
947.733914,1000,3352.288779
956.407547,1000,3360.748939
946.989389,1000,3376.919444
958.195525,1000,3385.534307
947.567503,1000,3401.625352
951.807643,1000,3410.06215
945.418513,1000,3426.088876
947.325804,1000,3434.689
945.542403,1000,3450.814135
958.929448,1000,3459.256156
952.237402,1000,3475.282799
229.791369,185,3476.823703
950.402089,1000,3485.271327
944.385809,1000,3501.181086
949.79858,1000,3509.940073
949.350434,1000,3526.051892
936.53586,1000,3534.813291
950.777689,1000,3550.944118
946.087143,1000,3559.528843
945.25581,1000,3575.272192
176.560795,127,3576.420218
945.725543,1000,3584.936454
947.816642,1000,3601.095718
196.39519,139,3602.254736
185.257009,137,3603.501097
948.604544,1000,3611.959904
938.896585,1000,3627.845858
233.054884,184,3629.394523
167.219759,118,3630.476204
952.604336,1000,3646.622487
942.419213,1000,3655.237712
141.375146,93,3656.021446
941.678335,1000,3672.039062
197.749204,148,3673.398155
938.541491,1000,3682.11241
934.907945,1000,3698.120835
150.718296,104,3698.964586
950.526243,1000,3707.537497
182.722288,133,3708.611811
944.164694,1000,3724.639107
200.392607,149,3725.878974
148.888424,99,3726.800688
947.64564,1000,3735.168238
946.127241,1000,3751.371627
161.327061,111,3752.296554
942.009641,1000,3760.946532
964.220519,972,3776.690127
950.166238,1000,3785.352125
173.712998,119,3786.32915
167.133191,116,3787.32634
99.079371,67,3787.878035
957.83049,1000,3803.914989
168.785584,113,3804.846104
163.352597,111,3805.797683
127.599605,89,3806.638651
180.764866,127,3807.658659
180.58777,125,3808.711427
164.352478,111,3809.638526
169.600828,116,3810.617247
182.566979,132,3811.83148
171.048066,113,3812.889482
148.836945,94,3813.562064
135.683914,83,3821.747
207.322018,149,3823.082245
949.236277,1000,3831.718692
944.056397,1000,3847.76144
161.777457,110,3848.735759
950.765277,1000,3857.542965
182.000155,134,3858.701979
196.180451,144,3859.895118
441.091957,411,3863.418991
948.588714,1000,3879.297513
955.110543,1000,3887.73971
964.141967,1000,3903.857727
962.451494,1000,3912.50412
158.62042,107,3913.375381
192.090643,144,3922.045257
194.247044,138,3923.207216
955.459404,1000,3931.954122
188.707244,136,3933.131206
961.047657,1000,3949.257026
180.872988,129,3950.371878
167.179073,111,3951.419588
965.032452,1000,3960.021164
476.878603,442,3963.759165
968.198064,1000,3980.013227
167.310125,110,3980.923415
968.299667,1000,3989.439283
969.515923,1000,4005.772887
151.348128,93,4006.563912
167.398881,113,4007.496178
168.476514,108,4008.428272
971.687042,1000,4024.329177
164.533976,110,4025.266348
179.011789,121,4026.360305
148.055146,90,4027.111706
188.551445,131,4028.227947
169.156471,116,4029.183965
971.651359,1000,4037.82776
135.225582,83,4038.484101
199.720125,147,4039.496528
972.086423,1000,4055.559016
187.682902,131,4056.64366
200.254964,147,4057.978161
167.765419,112,4058.935023
966.642174,1000,4074.639296
192.072028,131,4075.726892
183.074794,129,4076.784457
151.124105,96,4077.594676
181.856839,122,4078.611205
232.248451,177,4080.190042
158.149556,96,4081.017597
162.954988,105,4081.909317
188.852293,129,4082.993884
198.02154,145,4084.182853
231.905272,178,4085.780751
185.53398,125,4086.870134
186.682073,130,4087.912654
968.874407,1000,4104.140475
205.15447,148,4105.427185
171.043396,112,4106.437307
137.988125,83,4107.131581
51.736701,29,4107.368006
171.830152,120,4108.421381
972.864056,1000,4124.274113
155.427475,98,4125.103429
168.080481,117,4126.099427
974.830787,1000,4134.794136
152.865412,101,4135.625365
969.790769,1000,4151.787585
162.136205,99,4152.625066
149.433726,91,4153.39019
160.592948,104,4154.385299
970.433701,1000,4162.882265
218.807186,166,4164.039931
969.629434,1000,4179.924595
969.098866,1000,4188.37451
856.73211,879,4203.569485
161.215695,100,4204.410949
963.215547,1000,4212.769569
158.881701,105,4213.535569
971.758365,1000,4229.509132
194.930296,145,4230.717957
166.559865,112,4231.666349
964.669798,1000,4247.670195
167.73912,110,4248.573078
172.786479,117,4249.509516
182.700724,118,4250.521219
161.281062,101,4251.401166
153.988273,92,4252.16384
187.530599,128,4253.234272
334.239871,287,4255.622128
173.70521,113,4256.666398
151.218727,99,4257.480749
158.993942,102,4258.330327
219.097428,164,4259.718626
150.100045,97,4260.53662
155.911875,95,4261.436712
122.182846,80,4262.019921
172.958697,116,4262.825445
162.601433,106,4271.169355
182.273558,128,4272.323081
192.43059,138,4273.470381
