# {"t_start": 1553116552.7793632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
148.599935,80,1553.771552
121.809384,66,1554.554639
128.596767,65,1555.306567
121.959662,68,1556.090846
126.671929,66,1556.842425
144.947463,76,1557.778538
121.341908,63,1558.4814
133.386626,74,1559.299813
98.707036,62,1560.033262
136.707033,73,1560.865691
131.000082,74,1561.690153
136.961648,75,1562.629218
136.266119,75,1563.526778
134.646925,75,1564.399673
136.849847,69,1565.17764
129.866944,70,1565.97973
120.764957,62,1566.699628
137.982561,71,1567.435241
130.366921,69,1568.217933
122.66496,62,1568.848925
138.264879,71,1569.574271
138.385644,74,1570.430399
131.767635,73,1571.270575
141.743321,79,1572.13003
134.675327,70,1572.961136
127.395746,69,1573.634996
138.810564,73,1574.368022
131.559631,69,1577.998478
115.858431,61,1578.83229
137.617465,74,1579.719991
140.098297,72,1580.578925
129.942781,74,1581.435024
144.327742,78,1582.36923
125.499097,65,1583.114106
136.906185,71,1583.999514
137.139227,73,1584.82567
125.496697,64,1585.531657
136.370272,75,1586.407146
139.431944,73,1587.26717
131.82581,70,1588.103773
133.259768,70,1589.033057
151.293158,84,1589.984848
116.100394,65,1590.733316
123.800187,66,1591.49753
138.062768,70,1592.316541
130.293614,68,1593.075072
127.878182,70,1593.858297
123.864078,62,1594.572188
135.387414,72,1595.340207
124.953499,66,1596.028199
120.05463,66,1596.709754
137.620597,71,1597.504324
133.590356,67,1598.245298
122.757776,64,1598.998417
136.870488,73,1599.892776
129.528592,68,1600.652337
140.182349,72,1601.373874
138.941496,71,1605.280101
131.253095,71,1606.177534
133.221765,67,1607.061641
127.186425,67,1607.824492
138.083221,74,1608.70656
139.832136,81,1609.682807
130.868243,70,1610.564903
134.638172,70,1611.379284
128.566045,64,1612.121614
126.030413,65,1612.903522
145.672963,81,1613.920301
134.267034,71,1614.736152
124.850649,63,1615.555073
155.924381,86,1616.586943
138.897608,74,1617.444135
139.051248,72,1618.290253
143.564914,77,1619.185321
128.419717,65,1619.937817
141.609588,73,1620.849263
153.738619,85,1621.715529
132.569693,73,1622.457801
132.343711,72,1623.186519
143.766931,77,1624.01187
144.103552,80,1624.932535
139.44044,74,1625.867193
122.812578,65,1626.622736
125.627594,71,1627.459535
119.705037,61,1628.091733
149.615899,77,1632.043623
131.470561,66,1632.83124
129.527219,63,1633.599211
137.788597,74,1634.45982
134.008889,73,1635.299431
127.098598,64,1636.081083
121.089261,67,1637.022421
122.457535,64,1637.770697
153.219962,78,1638.674864
143.029887,73,1639.518231
131.588382,68,1640.304586
146.178574,78,1641.22791
142.788374,72,1642.148728
141.549339,73,1643.010126
133.589609,71,1643.797086
132.882343,69,1644.584997
136.123375,69,1645.389691
127.135008,65,1646.131394
141.683063,69,1646.954284
132.781601,71,1647.823831
140.115676,72,1648.568794
126.427124,69,1649.306721
127.654036,63,1649.944463
130.524236,69,1650.693595
153.255621,85,1651.630003
148.576239,76,1652.594238
132.011396,70,1653.385529
132.550331,66,1654.137923
136.581152,76,1654.95306
133.490241,68,1658.765302
145.905123,82,1659.711883
105.570537,58,1660.422151
133.859418,71,1661.264793
132.709022,75,1662.151924
125.466239,68,1663.004795
141.286659,79,1663.960165
139.32486,69,1664.788028
138.69853,73,1665.622343
126.859321,66,1666.457544
129.88716,72,1667.318872
138.405294,74,1668.181733
131.976121,65,1668.986913
142.289517,74,1669.831569
124.554875,66,1670.568331
130.349327,68,1671.318393
146.151147,78,1672.207365
133.885521,71,1673.047964
129.23807,67,1673.905427
141.884785,79,1674.764393
126.572587,65,1675.438681
155.211342,84,1676.310125
135.438573,72,1677.044794
133.462648,69,1677.826964
128.542923,68,1678.620904
144.602337,75,1679.56888
140.143886,75,1680.488452
146.802479,78,1681.391901
134.161514,68,1682.060449
142.540041,74,1685.844167
137.780753,79,1686.736659
154.857747,83,1687.762876
141.230169,70,1688.584391
122.802308,61,1689.273576
137.731796,75,1690.183173
135.928216,76,1691.157322
136.114236,70,1692.164237
135.276025,70,1693.149862
133.553176,65,1693.965998
126.178855,62,1694.791023
161.043919,91,1695.840562
126.278583,65,1696.706664
153.060969,77,1697.605633
150.997557,79,1698.529895
146.840465,85,1699.531635
139.114026,74,1700.502208
142.190633,75,1701.614612
133.005094,70,1702.611687
153.77255,80,1703.654603
147.199821,77,1704.628896
147.768257,74,1705.563552
136.782899,72,1706.646131
132.921599,69,1707.633935
158.28762,79,1708.696384
134.234597,69,1709.522932
144.975761,78,1710.482492
134.223409,69,1714.282312
154.121393,77,1715.201094
129.682569,65,1716.042448
130.283033,71,1716.909767
125.554658,64,1717.690233
151.261942,76,1718.558708
139.336958,70,1719.412553
139.787652,72,1720.246607
132.890151,67,1721.021689
149.759636,81,1722.019603
143.452895,76,1722.908269
128.726166,65,1723.655692
129.280531,66,1724.423396
151.772862,79,1725.319991
126.467559,62,1726.009537
144.151605,74,1727.006726
139.053178,74,1727.880511
135.757666,70,1728.696548
131.445747,66,1729.452505
136.436726,69,1730.185495
124.564839,66,1730.877083
151.790438,80,1731.782441
126.009696,68,1732.504936
141.862852,73,1733.32861
137.386469,77,1734.19707
142.14742,74,1734.999643
134.014154,71,1735.787285
133.402153,68,1736.564658
150.214844,85,1737.645908
148.222415,75,1741.443832
141.103418,74,1742.358486
138.486594,70,1743.185246
132.407249,67,1743.989633
138.497807,72,1744.825686
163.062395,81,1745.766934
140.755009,73,1746.644506
146.703756,80,1747.708042
130.962319,69,1748.533633
147.825942,79,1749.446603
138.654754,70,1750.248574
137.557647,70,1751.077178
133.755445,68,1751.862895
124.407657,65,1752.591484
121.514434,63,1753.383173
147.229658,76,1754.226062
145.71939,73,1755.018378
139.670138,76,1755.910536
147.869965,73,1756.657109
121.798737,70,1757.370128
137.910448,72,1758.184667
133.499689,69,1759.001012
139.600202,71,1759.791551
149.814111,81,1760.741915
142.732232,70,1761.513058
147.997238,76,1762.339606
144.301379,74,1763.185773
128.923024,66,1764.015025
137.708681,78,1767.822091
144.149893,70,1768.544919
140.4621,70,1769.429078
140.879634,76,1770.305184
142.215866,69,1771.095843
141.394173,73,1771.95239
146.364231,72,1772.832107
150.00614,77,1773.75476
143.563048,82,1774.753608
200.535167,103,1775.877868
145.620087,76,1776.718374
130.64238,66,1777.485063
145.352653,71,1778.342798
152.883683,81,1779.26681
140.941816,77,1780.224464
151.048785,77,1781.126955
128.242018,66,1781.906181
143.264012,71,1782.742347
130.207418,64,1783.447629
127.154866,65,1784.100097
143.319736,73,1784.939047
136.789433,70,1785.669877
166.876501,82,1786.582359
137.468809,71,1787.438339
139.489662,73,1788.276482
144.895607,69,1789.140727
130.820945,66,1789.964122
129.556832,65,1790.769885
125.917149,64,1794.442516
142.490328,71,1795.209441
156.832135,84,1796.231244
129.872916,67,1796.98664
163.390812,78,1797.878617
144.497246,74,1798.752956
136.557262,71,1799.589142
134.309548,69,1800.40027
138.967629,75,1801.334628
143.211915,69,1802.118049
140.614693,68,1802.88976
154.80804,72,1803.69852
172.001021,82,1804.7181
213.164547,103,1806.041045
134.191115,66,1806.830521
142.76115,73,1807.690972
151.386837,76,1808.553775
129.260689,65,1809.306303
134.895881,65,1810.100657
139.047803,71,1810.87066
130.998823,64,1811.612507
143.44291,69,1812.34075
153.467639,77,1813.103309
219.779113,108,1814.306464
134.648015,68,1815.056883
148.96749,74,1815.926517
196.22757,95,1817.08242
133.089897,67,1817.865557
185.266623,88,1821.904724
143.176733,74,1822.660815
147.637749,74,1823.513784
218.031913,110,1824.797757
147.172724,74,1825.656457
130.710149,75,1826.531434
131.778565,68,1827.402031
124.173849,59,1828.092031
165.860364,84,1829.093161
139.2234,75,1829.949886
205.197737,102,1831.125294
151.76101,72,1831.965386
225.771239,114,1833.301639
148.306898,74,1834.157132
143.760379,75,1835.016819
129.808577,62,1835.719995
196.142479,100,1836.898155
309.268653,153,1838.567733
207.014931,101,1839.614594
119.087875,64,1840.281347
191.035028,97,1841.437313
160.700389,84,1842.366617
142.651546,72,1843.309227
150.96532,80,1844.251159
223.598499,111,1848.508181
152.22567,79,1849.287072
309.538762,160,1851.15893
295.779901,144,1852.857118
193.320437,96,1854.067716
134.949195,65,1854.847517
236.902381,118,1856.199885
158.999427,78,1857.135837
247.362722,120,1858.602723
135.327552,74,1859.461486
176.659493,83,1860.460803
151.714124,79,1861.363176
186.004463,94,1862.435281
213.197663,104,1863.580614
147.143864,75,1864.467929
145.892518,73,1865.204057
159.890261,86,1866.087266
129.283308,68,1866.783018
160.451445,86,1867.707283
183.60838,88,1868.705465
185.174124,91,1869.788373
132.387022,73,1870.623486
147.272527,75,1874.59576
223.378598,109,1875.688411
241.629997,117,1876.969765
247.526816,126,1878.441527
246.751524,123,1879.938338
170.561373,88,1880.975442
259.281002,127,1882.559826
145.488381,69,1883.363758
214.399589,109,1884.622226
153.079744,74,1885.548002
165.216168,83,1886.516785
156.144505,79,1887.411462
144.288877,73,1888.265021
193.326064,95,1889.339733
130.939908,68,1890.117472
153.088012,74,1890.997625
212.713312,110,1892.128452
218.836928,103,1893.17843
183.817003,88,1894.042032
143.309757,72,1894.901636
222.91783,105,1896.146886
159.522713,79,1897.025064
258.86501,121,1901.212663
243.5893,119,1902.411623
450.895238,225,1904.984897
138.687674,74,1905.952844
238.153082,117,1907.345239
164.063638,82,1908.281825
148.59384,75,1909.179521
250.473091,125,1910.579998
156.444909,74,1911.525749
162.385547,77,1912.427245
201.130879,99,1913.708774
238.480162,117,1915.092348
146.210735,72,1915.92102
240.23971,114,1917.364315
164.259061,80,1918.260262
157.36276,80,1919.067712
265.99723,130,1920.410541
155.257298,87,1921.373947
273.545434,137,1923.057798
262.606071,123,1927.520176
276.561555,130,1928.840335
226.662329,118,1930.049896
226.094379,109,1931.31972
409.818643,208,1933.807483
170.37836,82,1934.774941
280.27483,134,1936.339005
169.652963,85,1937.293609
298.255436,152,1939.09869
423.400307,207,1941.467685
218.896267,113,1942.779605
552.592526,259,1945.754668
165.674622,83,1946.582021
196.65434,98,1947.593915
255.198889,120,1949.030724
143.430382,75,1949.912888
184.749203,92,1954.131608
454.083125,233,1956.547907
160.836395,85,1957.421422
231.870029,115,1958.768491
962.533327,462,1964.06131
834.869452,413,1968.689637
302.96615,152,1970.533069
231.78124,115,1971.830877
503.370201,240,1974.284739
284.379184,145,1976.097218
672.776689,342,1982.979568
477.793303,242,1985.603859
422.018745,194,1987.868757
768.540092,379,1992.244173
549.019433,270,1995.241347
339.962488,172,1997.301559
656.014601,317,2000.701523
542.066963,267,2006.991441
626.887508,298,2010.222695
232.140492,114,2011.410181
722.642158,376,2015.87534
848.257932,398,2020.579546
308.05984,149,2022.339616
948.735157,472,2027.282691
328.628944,157,2031.931384
276.692846,130,2033.490609
702.873836,339,2036.989828
222.707201,110,2038.259496
285.619552,141,2039.89313
234.534283,114,2041.189045
255.461088,126,2042.630536
278.864423,135,2044.180556
398.001658,185,2046.302529
436.28531,209,2048.63179
254.857601,119,2049.988895
269.255565,126,2051.466513
493.077953,229,2053.805284
189.655386,92,2057.955506
759.123903,379,2062.31375
500.101876,240,2064.867727
596.515638,282,2068.200377
593.512204,283,2071.529068
334.321021,165,2073.374546
220.932289,111,2074.645756
162.978187,79,2075.631267
327.325243,161,2077.496623
292.397627,145,2079.080107
276.340444,135,2080.452937
239.670226,113,2084.746059
241.410367,121,2086.184964
451.066449,227,2088.72176
1059.026975,519,2094.310058
653.330789,310,2097.92931
636.627268,318,2101.731883
871.959582,401,2106.01458
352.094601,173,2110.884591
369.869177,170,2112.957086
486.00363,221,2115.506771
883.735873,426,2120.181967
290.250652,134,2121.74272
213.472777,101,2123.014894
340.283672,167,2124.903007
978.320846,455,2130.292254
360.957697,179,2132.304065
801.07122,406,2139.918255
612.007971,293,2143.324617
421.646992,198,2145.332815
431.496771,205,2147.672602
1190.696709,553,2154.264138
553.191929,255,2157.197579
581.245167,268,2163.288246
1656.751465,792,2172.340539
275.493615,133,2173.775375
510.483289,245,2176.653561
755.295329,389,2181.206304
290.592587,145,2182.872816
170.184924,81,2183.819458
1260.721462,595,2193.749364
880.25764,415,2198.485285
2155.679101,1000,2209.828297
981.89381,463,2218.070405
433.406417,202,2220.438696
675.475912,316,2224.292851
1076.356244,492,2229.738549
967.631068,452,2234.938484
1965.072781,906,2248.571604
1069.703733,497,2254.200971
1302.43858,598,2260.878098
1330.47957,618,2271.065451
349.879114,168,2273.010394
371.228436,172,2274.99647
593.190506,284,2278.340393
838.593455,392,2282.532459
1159.459828,556,2289.102404
2139.693319,1000,2303.849382
1172.188967,576,2310.118677
2126.197157,1000,2324.806873
776.04494,353,2328.982136
2089.384562,949,2339.693505
793.813767,370,2344.017228
261.761954,126,2345.402297
213.910141,101,2349.700892
1914.936639,898,2360.252221
2227.343198,1000,2371.21973
895.817617,416,2379.183001
196.556598,90,2380.249546
1046.13499,475,2385.679896
528.323064,240,2388.522506
445.46323,200,2390.54541
478.195621,222,2393.05102
428.649199,201,2395.378156
734.304097,341,2402.411005
572.419413,262,2405.442179
316.409183,152,2407.205352
1008.314878,455,2412.544271
529.175884,237,2415.147676
702.387216,307,2418.383968
932.431388,427,2423.281076
989.587333,454,2431.505511
1501.765837,679,2439.67412
359.931032,169,2441.595436
800.626402,355,2445.455786
381.616406,180,2447.549749
181.444179,83,2448.497227
608.253233,284,2454.927144
618.518353,287,2458.126848
1176.947682,530,2464.361549
1250.48752,580,2470.965655
1501.130051,681,2481.708903
383.394073,179,2483.5886
317.436589,146,2485.27099
766.18565,355,2489.435236
441.110019,199,2491.807481
221.376271,100,2492.979326
1723.80407,791,2501.719584
1921.98438,865,2514.555654
1015.458155,463,2519.97353
451.328489,210,2522.427366
1548.899314,713,2530.494132
1270.99111,578,2540.182671
1640.385682,756,2548.790172
514.31813,236,2551.624444
1896.025385,847,2563.966105
531.033631,257,2567.060814
1573.379375,720,2575.507458
468.899422,216,2578.094312
1299.546288,590,2587.464573
2170.259938,1000,2599.036273
1496.285406,685,2607.073883
423.179323,194,2609.131726
317.737771,154,2613.772408
804.502525,366,2617.700428
2126.056857,1000,2629.24143
547.382996,245,2632.008369
1217.264866,556,2641.165789
2225.946266,1000,2652.446336
353.05932,163,2654.285641
1591.151668,717,2665.616507
2208.894506,1000,2676.709373
573.896277,280,2679.822079
578.349922,268,2682.939351
234.657385,105,2684.166762
260.114109,123,2685.528533
539.547736,249,2688.509645
432.955255,189,2693.647856
538.870415,247,2696.15077
916.354778,414,2700.990861
314.707095,145,2702.758294
988.981713,443,2707.81849
626.909551,272,2711.026011
683.741227,310,2714.727408
230.08852,113,2718.988402
788.503487,355,2722.76991
1392.306422,634,2730.186749
276.49586,123,2731.562215
2235.240413,1000,2746.111367
742.57429,333,2749.495894
889.996191,382,2754.097712
635.580757,287,2757.382124
908.151995,402,2762.057308
503.38062,223,2764.655662
1575.120521,684,2775.136858
1071.461754,477,2780.544524
733.32076,317,2784.317905
561.624453,242,2787.227678
782.695486,347,2791.105217
673.597984,301,2797.668486
463.136305,210,2799.800555
584.194565,260,2802.414729
623.146581,277,2805.579209
586.625226,254,2808.510248
1168.794365,508,2814.392074
669.943851,293,2817.897939
301.603713,139,2819.55936
495.500824,227,2825.257287
1009.424121,447,2829.834191
813.498302,351,2833.837162
743.964355,320,2837.549315
1380.703156,607,2844.567855
412.251606,191,2849.90552
1135.316228,520,2855.471514
770.671267,361,2859.554105
604.708499,263,2862.659828
1020.689196,441,2867.650018
2337.812121,1000,2881.940041
960.060768,441,2886.757341
2292.302869,1000,2898.366308
1659.814138,730,2909.56249
296.572617,133,2910.91527
2271.088815,1000,2922.413621
849.428438,391,2930.263808
2261.068816,1000,2941.144836
496.116669,226,2943.745322
992.77806,436,2948.781275
303.730125,138,2950.352641
2292.532501,1000,2964.592268
1620.631068,724,2973.072312
1877.227349,828,2985.861621
2343.892256,1000,2996.512562
2260.96459,1000,3011.259712
1514.616134,654,3018.29196
2253.5609,1000,3029.540298
1506.771636,646,3040.327007
2277.006708,1000,3051.181886
