# {"t_start": 1553116552.7846086, "env_id": "HopperBulletEnv-v0"} 
r,l,t
133.814699,73,1595.503302
130.749723,68,1596.197298
130.560316,69,1596.919109
133.673596,69,1597.702377
158.280162,87,1598.6813
132.877315,72,1599.569403
139.743036,78,1600.472866
133.997304,67,1601.129815
144.231354,82,1605.123988
151.938826,80,1606.145818
140.626451,75,1607.124903
129.366226,72,1607.957105
124.158932,63,1608.704202
130.468433,70,1609.514113
130.575978,65,1610.356321
120.076753,66,1611.140547
141.997099,74,1612.001901
130.272437,68,1612.81363
137.177348,78,1613.778221
122.602785,60,1614.487409
126.873964,66,1615.328848
132.698647,70,1616.175956
145.953158,75,1617.070537
137.295337,77,1617.960302
150.408803,79,1618.863743
121.28623,65,1619.631692
145.704441,76,1620.606919
137.463163,71,1621.337408
124.692267,61,1621.954306
133.400403,72,1622.689081
136.395721,71,1623.402163
119.764274,64,1624.115061
141.70007,81,1625.046855
119.737615,64,1625.860426
129.688707,69,1626.675046
130.012983,66,1627.44181
139.781645,71,1628.177673
137.085599,73,1632.097242
121.657106,64,1632.856287
131.8163,70,1633.709597
128.337551,70,1634.523758
120.2557,65,1635.268007
140.860937,72,1636.166063
133.537804,70,1637.125979
131.334906,73,1637.962759
130.093184,67,1638.776812
127.873047,63,1639.477577
139.133555,74,1640.340043
142.468015,75,1641.226287
139.0023,72,1642.147904
122.44124,59,1642.837111
152.001957,76,1643.689901
120.684864,63,1644.414047
133.33513,66,1645.174484
126.427861,64,1645.908525
128.437301,60,1646.610713
138.511424,70,1647.514667
145.105479,77,1648.300787
138.999437,72,1649.074873
129.945062,68,1649.775631
136.722404,75,1650.57962
147.446648,82,1651.473522
124.951466,62,1652.186728
130.706899,66,1653.02207
121.802889,61,1653.715255
131.355231,68,1654.499479
136.873085,68,1655.191513
119.073444,62,1658.961498
141.179116,76,1659.846758
123.450419,63,1660.618023
134.435024,74,1661.487839
142.886132,77,1662.41078
154.997748,82,1663.455339
135.474252,71,1664.295981
145.455839,76,1665.186083
144.072622,77,1666.085388
132.564411,69,1666.973641
129.652224,64,1667.695666
132.953325,68,1668.551865
124.657301,68,1669.339218
151.336464,82,1670.256818
143.745399,71,1671.044393
124.523859,65,1671.77262
143.163853,76,1672.640247
146.103688,80,1673.696771
137.881348,71,1674.484926
136.617465,76,1675.27897
127.96155,67,1675.973892
138.262161,73,1676.718655
119.947377,62,1677.364627
134.223352,73,1678.206107
134.98011,72,1679.126677
142.112651,74,1680.020037
135.878194,68,1680.843657
122.275197,68,1681.590391
131.8267,76,1685.307334
131.853916,72,1686.127805
147.665952,77,1687.047997
125.045515,63,1687.805037
124.736493,67,1688.588675
126.631728,64,1689.330158
121.733349,61,1690.066205
161.674876,85,1691.144254
145.004945,82,1692.324427
145.362438,74,1693.360391
131.588984,71,1694.227039
125.020889,63,1695.023463
134.740035,70,1695.850592
138.28766,74,1696.827602
141.376042,76,1697.705738
141.244716,76,1698.595066
154.644008,81,1699.553837
154.781728,83,1700.639924
142.067771,74,1701.75837
143.493879,75,1702.800999
123.317718,62,1703.608949
133.448818,66,1704.438901
127.459836,68,1705.313028
137.490798,76,1706.423551
130.59884,66,1707.342997
134.091841,69,1708.315678
141.731012,77,1709.29442
132.31479,66,1710.065655
136.068635,74,1710.981363
146.483607,74,1714.830221
147.496892,81,1715.821466
142.096329,79,1716.822621
132.359421,67,1717.636075
145.342633,72,1718.459949
147.911114,82,1719.454764
127.173385,63,1720.178554
135.44123,73,1721.046553
137.178724,70,1721.895627
128.525466,67,1722.687832
126.636219,64,1723.417021
143.015951,71,1724.228301
147.920018,77,1725.128455
129.875935,68,1725.878499
143.053137,74,1726.856907
144.380823,74,1727.755154
139.545898,68,1728.54601
131.889157,71,1729.354092
120.781817,62,1730.026642
155.298509,78,1730.838775
131.593239,65,1731.521615
143.501558,80,1732.435021
157.766627,76,1733.282371
137.930069,72,1734.10775
140.274674,82,1734.996984
131.943201,69,1735.760857
152.616264,83,1736.713661
126.017328,62,1737.513434
148.116931,71,1741.258772
153.233291,78,1742.213931
150.646285,76,1743.134814
110.391318,67,1743.92767
144.933074,76,1744.820385
139.545215,71,1745.653105
139.740039,71,1746.492735
131.516238,65,1747.282027
132.423149,68,1748.191428
152.887015,85,1749.170155
140.45296,70,1749.994638
137.68811,68,1750.782157
153.20276,81,1751.740155
129.32124,65,1752.467655
126.537054,63,1753.252457
150.04229,81,1754.157612
150.754062,76,1754.979828
134.380646,65,1755.757318
132.513777,67,1756.456149
146.706941,78,1757.236039
146.093299,79,1758.125066
147.168786,77,1759.025832
150.07443,71,1759.827613
148.53381,82,1760.791001
131.634884,69,1761.538685
133.203131,68,1762.285162
140.147257,72,1763.103019
146.154528,74,1764.01497
137.65623,66,1767.700732
145.826094,75,1768.464997
150.498189,77,1769.432042
139.554325,72,1770.265406
126.542998,63,1770.98103
130.739856,65,1771.759001
144.603619,75,1772.642802
190.707935,91,1773.74863
139.470209,71,1774.622738
145.965758,75,1775.445828
167.656035,81,1776.322921
131.052956,72,1777.143782
140.880569,70,1777.99369
157.2093,75,1778.860667
143.480908,70,1779.737402
134.016344,69,1780.535022
143.776898,76,1781.440688
147.670697,79,1782.359529
233.277722,111,1783.59861
141.001196,67,1784.279189
145.076342,74,1785.119697
137.207761,67,1785.815137
140.878025,68,1786.589822
127.587637,65,1787.38306
132.034092,64,1788.097205
147.168893,71,1788.97483
142.004242,70,1789.834565
150.409287,73,1790.76688
175.652198,82,1794.631913
126.140379,68,1795.429344
148.282551,75,1796.304716
159.325289,78,1797.173618
129.287513,68,1797.96901
134.76383,73,1798.829438
153.163579,78,1799.73312
127.954336,64,1800.519863
150.138963,77,1801.442985
212.872666,99,1802.575337
135.338022,67,1803.325814
148.161202,72,1804.174314
228.110731,111,1805.509187
131.293835,69,1806.453444
166.184315,81,1807.409825
144.412844,73,1808.228719
140.799558,73,1809.09205
138.029731,69,1809.902536
160.956784,82,1810.827292
148.084153,76,1811.687876
233.764588,114,1812.866992
131.597305,72,1813.606009
142.966215,72,1814.435159
160.047488,81,1815.358393
164.656366,80,1816.313398
152.927572,73,1817.178012
191.527111,96,1821.317594
207.258435,109,1822.493274
129.727005,68,1823.274035
159.907364,82,1824.205878
152.326938,78,1825.141137
275.588037,138,1826.74144
142.318227,72,1827.656485
161.839406,85,1828.648198
139.774715,71,1829.484682
194.741417,95,1830.541471
192.698046,104,1831.791279
224.173508,111,1833.095621
146.109639,74,1833.93821
149.941935,76,1834.829612
294.586752,155,1836.615649
140.188267,76,1837.510303
146.177491,76,1838.301146
144.042105,71,1839.025993
218.732944,109,1840.157932
171.295241,94,1841.257884
152.084806,76,1842.131769
138.373526,68,1843.03299
160.076278,80,1843.947332
273.271605,136,1848.499152
151.470782,74,1849.23111
206.454166,102,1850.365891
148.407598,70,1851.253422
141.344605,73,1852.147404
234.600087,123,1853.640862
312.001321,153,1855.425084
142.068328,80,1856.352412
163.831802,81,1857.318033
238.487638,110,1858.682173
158.103879,78,1859.576954
298.820983,152,1861.361043
157.738324,82,1862.29811
155.20987,84,1863.205831
164.589541,84,1864.227704
149.961879,82,1865.053015
199.354061,103,1866.11564
158.393203,82,1866.949425
359.001228,176,1868.91598
134.124441,67,1869.723092
189.381221,95,1870.830283
163.846862,87,1874.872028
167.845624,81,1875.687646
176.953927,87,1876.608974
214.589242,115,1877.958388
142.31804,68,1878.767812
161.347145,80,1879.753123
167.355408,83,1880.741657
243.820915,115,1882.195102
144.920813,74,1883.038973
228.283812,120,1884.432447
177.240616,82,1885.45896
143.585725,73,1886.319388
244.94553,117,1887.660139
166.960626,78,1888.548554
163.775963,85,1889.510548
206.014367,100,1890.697652
121.700707,70,1891.428291
182.838749,89,1892.339178
245.347235,116,1893.514421
162.40854,84,1894.397471
139.064596,72,1895.217832
172.223514,90,1896.310483
158.950324,80,1897.211844
207.43301,105,1901.218838
126.436676,71,1901.932736
222.775503,117,1903.110561
237.225717,118,1904.53232
144.798011,79,1905.500382
186.259061,84,1906.576001
186.234895,91,1907.638714
128.582839,71,1908.451081
435.131596,218,1910.950122
221.208019,110,1912.334123
223.102191,110,1913.737206
149.485971,76,1914.646366
193.659759,99,1915.78287
144.15349,83,1916.878395
324.531656,159,1918.621167
242.932245,123,1919.882798
439.335083,225,1922.478379
232.896888,110,1923.733101
307.54636,209,1928.99889
155.407538,74,1929.771882
319.714002,158,1931.575703
186.145334,103,1932.824871
532.561331,269,1935.986218
169.417619,83,1936.932882
245.390446,126,1938.408314
145.027289,74,1939.286914
158.247211,84,1940.251691
193.921333,108,1941.478193
257.59062,124,1942.968326
164.247708,84,1943.976645
239.884131,122,1945.318595
157.507654,81,1946.135742
403.784459,203,1948.364382
146.926773,72,1949.207434
196.431855,95,1953.447959
206.285602,114,1954.725122
205.540517,106,1955.817367
370.669847,192,1957.818289
248.923671,125,1959.266848
560.216487,281,1962.429157
648.684867,307,1966.010342
295.919482,155,1967.728297
306.843334,158,1969.623936
397.478977,198,1971.85353
319.384406,157,1973.425758
211.573226,108,1974.639884
415.060552,200,1980.252032
504.478187,232,1982.707319
296.746139,141,1984.081639
258.825867,132,1985.649992
168.720307,80,1986.596998
833.325858,413,1991.417834
249.836045,126,1992.780317
236.101131,119,1994.12632
225.759222,114,1995.386325
408.123607,200,1997.793475
132.278674,69,1998.598257
208.140839,108,1999.704192
327.426414,160,2001.408284
643.788372,316,2008.265891
127.586014,64,2008.935271
455.853006,222,2011.240926
159.618228,79,2012.217045
145.660999,74,2013.077374
221.424653,108,2014.361759
319.234547,158,2016.177615
163.591961,86,2017.259331
471.446082,231,2019.967192
447.927534,216,2022.484469
268.909519,126,2023.865011
206.391727,109,2025.064448
281.502757,138,2026.457514
721.372641,346,2033.19186
372.360931,173,2035.105768
252.509025,124,2036.312056
320.176492,148,2037.877778
237.777486,118,2039.290452
272.633359,139,2040.831588
313.013399,152,2042.59035
238.452949,116,2043.924201
234.720259,118,2045.271693
322.279947,152,2046.946324
169.293103,82,2047.86154
604.935012,290,2051.249913
313.078155,143,2052.690402
277.968822,132,2054.074916
213.873869,110,2058.475631
259.615421,127,2059.980347
289.111836,144,2061.64513
447.447041,211,2063.821449
323.881547,153,2065.569658
266.012831,128,2067.039575
566.78273,265,2070.251483
350.947629,172,2072.171508
274.856493,131,2073.672102
250.508099,129,2075.224659
619.432509,293,2078.58248
1233.433654,598,2088.215406
590.749095,284,2091.175323
501.759524,242,2093.889886
329.972099,159,2095.728385
615.785772,302,2099.336612
120.171985,67,2100.093884
232.197029,109,2101.414409
516.225794,246,2104.140803
207.763668,105,2105.24297
249.027248,115,2106.432339
567.416926,275,2112.583354
289.525485,134,2114.143095
426.602172,201,2116.340753
265.364407,128,2117.768142
284.848503,143,2119.320365
365.133452,177,2121.399575
335.437038,159,2123.3156
209.031856,105,2124.523873
482.993959,234,2127.240473
656.00997,315,2131.037927
343.171558,170,2132.886926
651.667284,325,2139.596478
407.406056,188,2141.776725
497.08054,238,2144.33594
1379.477097,641,2151.744005
306.6313,157,2153.541952
710.737831,340,2157.540765
579.296608,276,2163.726882
505.65486,253,2166.821784
781.745771,366,2170.991963
345.832836,169,2172.677339
395.636349,186,2174.833777
1596.383247,749,2183.522055
870.381325,416,2191.286787
301.591685,147,2193.102164
2146.32665,1000,2204.342994
559.135517,262,2207.34484
350.242978,165,2209.312362
324.127255,158,2211.095977
671.329596,319,2217.707929
938.80508,440,2222.936666
462.732528,223,2225.508409
501.367402,234,2228.070405
493.219751,234,2230.781329
656.384055,303,2234.292296
671.657191,344,2238.291559
886.889121,400,2245.919106
1314.086457,616,2253.063613
682.511583,333,2256.720138
698.060641,327,2260.437971
540.413916,251,2263.372734
1253.00592,577,2273.042208
312.147844,147,2274.71736
1326.477148,632,2281.838346
504.386006,235,2284.45956
718.404243,332,2288.442008
1764.345121,833,2301.208003
1343.832169,609,2308.199701
1309.484781,616,2315.089959
398.661847,192,2317.368642
536.35206,250,2323.330062
409.31071,188,2325.459557
2141.851574,1000,2336.858734
1149.06762,514,2342.808883
495.249858,229,2345.411982
1095.527939,493,2354.28648
829.73264,381,2358.759677
493.263967,233,2361.443718
503.991192,228,2363.704864
404.861759,195,2365.805262
857.483955,394,2370.355686
545.783891,244,2376.260889
430.382642,206,2378.746188
265.916692,123,2380.179389
190.550709,92,2381.34511
702.768243,331,2385.029764
306.911195,138,2386.686502
564.170394,259,2389.51342
1175.498726,523,2395.363155
515.606584,237,2398.191746
851.991624,381,2405.605675
1186.81963,548,2411.964461
526.376004,234,2414.640696
947.078486,427,2419.152865
971.994565,455,2424.402586
234.554988,113,2428.735653
327.248354,160,2430.532345
750.394011,335,2434.533852
337.075486,155,2436.415158
1338.685135,622,2443.64682
827.03329,389,2447.960441
814.168371,364,2455.26409
689.157486,316,2458.882933
358.155367,160,2460.793743
262.286575,125,2462.20563
1199.160322,560,2468.750328
528.203252,238,2471.323624
693.470791,323,2474.917005
698.119087,312,2481.599992
671.06238,300,2484.865788
588.341975,271,2488.03582
302.593209,141,2489.693706
607.936204,274,2492.939202
472.402264,221,2495.449647
384.031093,180,2497.537418
1099.956499,495,2502.959363
540.123931,246,2508.702047
1199.828954,539,2514.821681
768.507436,356,2519.004553
817.558234,368,2523.359214
772.714957,358,2527.180252
475.954357,215,2529.725646
596.593116,267,2535.763126
878.856429,409,2540.519179
286.790046,146,2542.192792
1449.993159,657,2549.789797
326.095504,158,2551.616715
798.5593,360,2555.532902
436.288646,192,2560.81637
597.230966,274,2563.723249
765.398474,355,2567.922388
376.758182,176,2569.935383
2180.653092,1000,2581.430137
584.580988,269,2587.420558
517.582478,225,2589.776466
1298.509682,590,2596.688868
2246.800933,1000,2608.427739
407.272378,184,2613.385126
765.866686,336,2616.951138
612.657247,279,2620.152592
420.454178,192,2622.3648
2170.91506,1000,2633.826552
1973.050114,900,2646.855103
328.372543,147,2648.510576
608.115846,273,2651.582874
2218.466291,1000,2666.177988
508.229342,227,2668.470989
252.735517,126,2669.721193
919.667343,414,2674.459109
243.243081,115,2675.779343
1805.354625,818,2685.144008
285.00915,136,2686.751362
617.979888,280,2693.007298
651.656069,298,2696.089454
641.11444,300,2699.626835
723.637469,324,2703.45872
418.674327,189,2705.621429
377.781076,175,2707.588988
313.543531,139,2709.307477
732.898804,331,2713.175206
2196.096152,1000,2727.442881
2188.960941,1000,2738.980686
1881.085086,820,2751.09242
580.18664,263,2754.242117
1035.13167,448,2759.35462
212.606482,101,2760.515217
436.716005,194,2762.825902
452.399198,202,2765.142749
494.009367,234,2770.912529
1311.012479,567,2776.871781
1081.608193,479,2782.53627
1177.36301,541,2788.852054
432.812656,205,2791.145351
1965.848415,867,2803.516732
878.464019,375,2807.79238
597.862756,266,2810.921026
546.047756,249,2813.833138
359.379166,152,2815.670228
879.324591,385,2820.212658
1717.545008,755,2831.387669
1436.593653,629,2838.631732
428.42918,190,2840.93867
2296.070397,1000,2855.128432
801.252974,351,2859.070746
2246.65206,1000,2870.513464
548.228388,242,2876.389891
280.174601,125,2878.029674
1676.474984,742,2885.848563
711.758572,315,2889.544977
1297.811273,558,2895.941909
2262.852119,1000,2910.177418
493.277794,211,2912.506752
956.570481,416,2917.273704
1671.474285,724,2928.892232
702.81186,305,2932.528679
2272.21931,1000,2943.36974
570.288654,253,2946.343965
1032.53486,450,2954.629966
829.679839,364,2959.009006
1716.136174,752,2967.070003
1197.258129,527,2973.283111
970.944996,433,2981.398814
1331.890778,585,2988.286514
2283.674346,1000,2998.921882
2260.505678,1000,3013.646901
2303.645243,1000,3024.405507
2322.579358,1000,3039.272147
1820.697206,789,3047.727491
2301.44971,1000,3062.365561
2262.074298,1000,3073.283889
2276.224152,1000,3087.975307
2249.220244,1000,3099.153912
2196.614979,973,3113.305842
776.448297,352,3117.444213
735.10643,323,3121.236038
2262.968628,1000,3132.135497
2255.227658,1000,3146.917438
2234.45844,1000,3157.633544
1971.093113,858,3170.48308
2210.514089,1000,3181.555268
2254.140962,1000,3196.18714
