# {"t_start": 1553116552.7843342, "env_id": "HopperBulletEnv-v0"} 
r,l,t
46.982629,41,395.509974
20.059592,7,395.605403
19.09034,11,395.737243
55.057545,36,396.163673
43.748748,29,396.455034
21.32652,8,396.543376
16.961662,11,396.656837
22.545213,12,396.798343
27.772871,17,396.965448
21.693482,8,397.047564
27.02867,21,397.266384
54.334081,41,397.673818
30.234375,16,397.827875
41.950818,33,398.175924
22.154276,10,398.284652
28.864273,14,398.429062
22.871716,10,398.52881
34.208368,30,398.844651
54.930797,47,399.365339
25.327899,14,399.53141
42.12795,42,400.003874
18.649185,15,400.173399
43.108888,29,400.576787
21.329809,9,400.700883
51.935456,42,401.330306
23.685953,11,401.456735
34.799105,26,401.769997
21.4709,11,401.900729
18.829527,6,401.962963
62.827062,51,402.569669
22.562751,9,402.670436
20.009561,8,402.770112
26.155332,13,402.905783
24.670691,11,403.022323
27.90915,16,403.204436
21.575166,11,403.316462
38.855174,28,403.665599
37.67746,28,403.989899
21.588968,8,404.084362
22.202264,9,404.205125
19.846332,8,404.303412
32.074848,19,404.517957
19.908847,10,404.650918
51.591742,47,405.200781
22.780496,10,405.328704
24.049076,13,405.484308
41.340757,34,405.888319
19.443506,8,405.974957
21.784007,8,406.071358
21.945811,10,406.226591
36.432286,26,406.581062
27.192132,16,406.776978
30.158303,17,406.974653
43.445784,37,407.401676
18.340228,7,407.486171
23.827178,13,407.65191
24.910412,11,407.787719
23.939976,11,407.930068
35.487161,41,408.414848
23.955856,10,408.531829
21.810546,8,408.626333
50.277575,37,409.067041
30.28647,21,409.336787
25.039131,38,409.771827
21.739751,10,409.880269
21.009897,8,409.97079
29.079303,19,410.186237
22.502403,9,410.286659
39.944392,39,410.746924
21.010342,9,410.85266
23.554913,13,410.999206
39.447025,42,411.533423
26.34088,15,411.735283
28.44468,17,411.937347
19.265779,8,412.026441
27.154768,14,412.186054
27.334239,18,412.403258
46.754081,45,412.960337
33.995514,23,413.219662
23.30079,14,413.380145
43.827029,31,413.736465
36.038334,21,413.976833
26.150661,12,414.126493
29.120208,18,414.338067
22.422927,10,414.456265
43.496758,33,414.846528
19.279869,8,414.940988
25.496836,13,415.118155
19.36317,9,415.208523
34.629568,24,415.458448
24.832681,11,415.570875
39.11488,45,416.032303
24.863687,18,416.218829
21.60965,9,416.312076
28.147306,18,416.496549
22.937832,14,416.634678
24.387879,11,416.791831
28.335233,23,417.071081
40.273607,35,417.417322
28.655956,35,417.792777
22.835245,11,417.914247
24.777573,13,418.042703
48.404623,36,421.480719
71.545546,50,422.136521
21.982053,11,422.29582
39.181748,30,422.630904
24.150002,13,422.786906
22.70294,13,422.946491
22.577542,11,423.079809
18.730853,8,423.181093
53.253933,34,423.57293
30.177308,22,423.81177
22.839418,9,423.898389
49.75073,41,424.298278
25.319778,13,424.436992
27.243471,16,424.586921
62.069814,48,425.083269
49.050187,43,425.510316
23.281624,13,425.647078
44.438694,38,426.044708
30.772465,24,426.288324
22.080817,11,426.409822
22.228187,9,426.503675
23.83588,19,426.697033
21.096535,10,426.812721
19.270125,8,426.909115
32.50868,18,427.12331
40.33616,28,427.512654
27.203089,14,427.677063
60.170355,45,428.207233
48.904258,33,428.588974
28.390213,17,428.793185
37.893769,30,429.136444
26.667913,14,429.296712
22.954161,12,429.437483
29.019623,20,429.678554
23.683791,10,429.796759
55.061016,48,430.390824
21.343399,7,430.466483
19.957964,13,430.6163
29.89304,24,430.947309
51.048405,46,431.550737
35.546873,23,431.814824
55.13492,48,432.374691
22.288238,9,432.484985
47.663551,38,433.012906
36.708976,27,433.34738
21.977973,8,433.442423
29.894196,27,433.756767
32.377705,23,434.021867
41.363323,29,434.360212
41.63613,36,434.79492
24.734951,13,434.942388
34.318232,23,435.217659
30.54741,19,435.424061
28.40074,14,435.590101
50.884628,44,436.126595
20.620353,8,436.232313
39.27647,26,436.523774
26.967392,16,436.728346
21.119189,15,436.893647
20.334256,10,437.017157
34.243567,30,437.409101
41.969296,30,437.767369
25.622819,13,437.972238
41.123668,29,438.356628
49.96865,39,438.814122
15.858427,5,438.874733
39.670494,29,439.210483
23.667355,9,439.318239
57.069999,38,439.75318
36.246574,20,439.974631
40.433837,27,440.294715
19.125509,7,440.386833
20.987555,10,440.496148
38.770655,30,440.845745
29.184207,37,441.288679
22.567188,11,441.428365
23.123733,10,441.536411
22.936344,13,441.685403
31.477417,20,441.915327
25.713412,14,442.062581
26.775315,13,442.216802
24.233166,12,442.347433
47.466595,42,442.770066
26.189123,14,442.90781
30.200015,22,443.160021
33.935149,24,443.454268
26.725212,13,443.589322
40.792782,41,444.018933
33.774164,24,444.271398
30.093994,19,444.472605
29.466865,25,444.720328
28.393718,16,444.90346
32.947489,26,445.159885
43.770892,37,448.67569
47.545694,41,449.162641
24.671568,12,449.316304
58.808204,39,449.751238
26.825491,11,449.890299
65.227482,62,450.645997
22.320086,9,450.761701
71.329216,46,451.237942
61.689835,43,451.665135
66.371494,55,452.224414
22.286074,9,452.310085
37.669332,23,452.544851
20.915145,9,452.636883
50.98516,33,452.992797
52.848831,37,453.408804
60.606908,41,453.91965
51.453315,40,454.407329
27.556789,16,454.593604
72.765746,61,455.28826
26.351233,14,455.441026
35.781169,28,455.755471
24.192582,12,455.902497
41.396903,31,456.298383
57.513636,41,456.762609
30.702918,19,456.998049
17.163293,5,457.057084
32.727888,21,457.295543
21.637383,10,457.395776
41.357017,33,457.783279
72.930126,55,458.417626
25.791192,12,458.5537
64.197366,44,459.100431
38.276459,25,459.424387
69.850812,64,460.204827
33.429845,28,460.519742
19.296101,8,460.618911
46.474518,42,461.127798
45.728802,37,461.597895
24.388934,13,461.757157
46.354135,38,462.292711
71.800214,66,463.115426
25.880788,17,463.316046
65.537363,52,463.943955
24.343148,10,464.059481
20.587673,7,464.132609
40.364946,29,464.549209
55.331613,46,465.079324
67.255963,55,465.709153
23.406251,12,465.856429
42.046902,31,466.204634
55.74321,47,466.739669
61.178878,41,467.212135
49.824772,34,467.618448
23.425977,11,467.754007
21.606755,9,467.884495
43.491981,27,468.215055
23.753929,10,468.329772
59.311078,46,468.901727
46.985232,33,469.289792
50.35947,40,469.846689
71.539974,60,470.469722
28.452526,16,470.624565
51.269419,42,471.051041
60.77512,52,471.574161
43.249321,32,471.907243
45.694984,38,475.345806
58.651086,45,475.918052
26.199764,17,476.099746
31.581297,18,476.315097
50.221151,43,476.827371
21.657539,9,476.932062
23.858216,14,477.111036
59.909806,50,477.692461
28.669975,20,477.936245
36.486418,22,478.20859
55.76557,39,478.599706
64.994733,43,479.053838
46.445795,35,479.388292
46.619431,41,479.791596
41.947659,33,480.200614
51.368787,34,480.557968
50.807572,34,480.884572
71.302583,48,481.413176
60.250412,41,481.872414
74.756686,73,482.739175
60.835228,47,483.275206
71.651161,47,483.82041
50.40221,36,484.233478
21.175372,9,484.337976
58.942418,54,484.947628
57.637929,42,485.559618
71.160285,55,486.162669
31.087451,21,486.410705
83.394115,64,487.157175
74.166836,63,487.908174
48.131058,34,488.324995
47.531399,37,488.782206
42.264632,31,489.121406
65.87912,48,489.683114
42.969122,33,490.094078
25.796631,14,490.26163
40.29938,33,490.722024
83.293313,63,491.484869
23.553914,10,491.610149
67.596177,60,492.318736
27.448535,15,492.500644
45.677586,29,492.902037
58.366172,40,493.459139
51.834316,50,494.063118
37.473233,22,494.319854
60.665333,41,494.815923
69.204702,54,495.436584
24.678742,10,495.547344
50.97701,34,496.037338
46.167134,38,496.460142
45.027102,37,496.866742
29.204126,21,497.084458
25.504432,12,497.193481
59.335884,37,497.567831
41.390662,40,497.991293
40.192349,30,498.328075
49.660852,49,498.847636
61.998385,42,502.442246
68.183694,52,503.02854
69.530669,53,503.654932
57.863704,41,504.152646
61.566828,47,504.717429
51.56399,49,505.280357
60.807455,58,505.889053
57.379427,42,506.322099
26.948077,13,506.493559
76.467232,61,507.133326
23.30611,9,507.225859
64.421978,51,507.7518
24.446508,12,507.88563
57.856654,46,508.388916
23.48731,12,508.513922
51.328007,33,508.91729
27.921421,14,509.085434
59.020485,38,509.5299
82.027382,66,510.312164
64.765829,57,510.967012
52.928707,35,511.398698
64.181228,55,512.120582
59.159604,54,512.738493
55.976148,39,513.208564
64.056027,45,513.772137
74.887242,49,514.372699
62.036171,52,514.985212
55.185809,43,515.503391
62.502924,47,516.028235
25.316835,14,516.195318
57.846872,39,516.643917
25.07046,11,516.780779
55.363473,41,517.352113
51.83283,48,517.924169
49.093539,35,518.322335
56.510824,33,518.692573
60.766909,43,519.163171
62.439405,46,519.666389
71.494399,60,520.3609
58.24155,49,520.931112
79.128795,65,521.691343
54.353719,37,522.138729
50.333802,32,522.547415
67.166118,46,523.05096
62.229129,49,523.610677
34.161448,22,523.889107
33.153604,22,524.188441
49.456689,35,524.598938
69.412355,56,525.154312
54.368239,35,525.538263
61.043929,42,529.064873
57.366066,46,529.602933
74.211628,51,530.228064
26.900195,13,530.37957
82.174446,63,531.135467
92.929851,82,532.102716
75.263315,55,532.771282
50.648158,35,533.141883
57.623805,38,533.540348
93.658823,98,534.554269
56.431008,41,534.984405
36.805815,26,535.254345
59.983888,53,535.800283
51.483942,33,536.21187
73.527589,53,536.847399
70.271816,72,537.721221
57.438304,55,538.476207
76.865809,50,539.049926
57.104745,43,539.574593
60.403071,42,540.062926
55.435209,44,540.58427
66.531098,42,541.11371
56.210401,36,541.547972
23.432472,12,541.697517
59.181393,38,542.136746
21.487521,10,542.257221
64.868005,47,542.778275
29.389567,17,542.98649
67.544579,47,543.591323
68.966546,56,544.25598
62.873313,55,544.938672
55.020064,38,545.377379
79.342387,74,546.234877
60.461624,39,546.683424
78.927135,53,547.306659
71.838521,52,547.936261
66.865902,47,548.507556
80.545651,62,549.348287
64.670633,44,549.861396
69.166936,47,550.407257
60.943014,40,550.882477
51.272807,30,551.249766
33.512185,21,551.485034
62.436921,45,551.942442
72.4689,49,552.463403
65.298484,47,556.059849
45.339321,34,556.446946
56.94803,35,556.880889
64.691673,38,557.33212
68.229493,52,557.942524
47.996515,34,558.353872
62.836685,43,558.887199
68.649925,45,559.471385
71.658999,57,560.103182
82.125635,52,560.651543
54.718239,42,561.061715
60.405832,51,561.614444
79.181595,59,562.23444
80.312978,75,563.011414
51.225642,42,563.538769
53.94494,46,564.067231
74.409551,57,564.791616
75.968337,59,565.478523
59.50738,42,565.975847
60.90055,43,566.459392
60.346693,41,566.961389
59.679919,45,567.497452
81.893215,61,568.216194
38.688217,26,568.549423
36.676473,21,568.810226
70.644575,53,569.439759
46.353109,30,569.857442
70.72823,48,570.40763
63.853656,44,570.916551
63.707483,50,571.497492
33.806343,22,571.763131
72.639813,59,572.446642
87.485406,78,573.374243
52.018962,33,573.756161
74.210335,62,574.51
50.632699,33,574.993116
52.913855,39,575.456606
75.989091,58,576.144605
49.123346,30,576.513284
53.191796,38,576.953296
64.659328,56,577.589781
62.939247,45,578.137846
89.044668,75,578.979948
43.314728,28,579.268136
51.521869,36,579.603688
69.409831,49,583.227382
65.753844,42,583.709672
50.63637,33,584.101873
45.977241,34,584.497517
71.634584,54,585.204278
62.742257,42,585.819563
66.695783,42,586.364962
85.053331,64,587.150139
54.024484,42,587.576616
73.526827,62,588.316906
63.365518,41,588.758195
55.07531,39,589.168496
65.414977,39,589.630696
79.290905,64,590.300689
59.953858,45,590.923812
64.025106,45,591.489625
81.218308,64,592.212664
58.791622,44,592.697692
77.950677,51,593.284403
81.728493,68,594.071428
62.935899,42,594.57316
72.353295,48,595.136266
68.971521,43,595.629762
68.873895,49,596.310458
65.071319,45,596.838898
68.647925,46,597.353327
54.197565,42,597.841968
77.964369,54,598.479959
69.193498,51,599.073565
100.192143,92,600.169272
60.320995,40,600.66519
81.070075,63,601.486551
85.890996,78,602.383446
72.655617,52,602.980045
62.233023,51,603.557296
65.614945,41,604.009453
91.822795,84,604.992604
63.73583,44,605.487242
69.223453,50,606.035184
64.087748,46,606.598332
72.661534,54,610.212408
48.648718,39,610.683767
52.542733,37,611.104329
78.960308,58,611.854834
68.500359,49,612.456854
59.763439,37,612.888389
68.023031,44,613.437825
59.801866,47,614.010771
62.445445,45,614.528924
67.790076,47,615.085401
67.489986,42,615.532331
55.808141,43,615.961058
56.608564,41,616.37934
73.056599,47,616.891705
75.017801,52,617.538352
59.479756,38,618.03681
65.436497,49,618.644626
97.46213,74,619.46328
59.589716,35,619.859149
68.354595,47,620.367556
65.398455,40,620.818738
57.988645,37,621.235305
72.070499,49,621.803821
55.775805,38,622.243352
53.056388,43,622.773159
72.139235,50,623.400192
67.11272,43,623.898125
50.02202,33,624.296114
76.294434,47,624.857288
72.174766,54,625.502189
76.542545,59,626.200593
81.309997,60,626.910217
64.918962,43,627.473956
66.117944,52,628.14167
64.356813,42,628.78903
68.29392,48,629.492692
89.574479,70,630.375628
69.43614,47,631.029692
63.41921,43,631.615669
64.254432,50,632.328323
55.31501,38,632.871608
65.375471,37,633.387347
84.461347,74,634.258621
62.347231,38,634.758498
56.647855,40,638.529721
39.979956,30,638.863726
59.907373,37,639.305686
65.386452,41,639.84028
79.639125,54,640.526283
69.177763,45,641.053986
76.145326,50,641.612339
75.18489,49,642.186949
75.000223,50,642.831881
73.676316,52,643.342837
70.477324,44,643.787764
67.165472,40,644.190058
80.212809,59,644.864074
75.095668,53,645.509085
74.060387,53,646.094946
59.857637,40,646.580728
70.393847,40,647.048521
66.870897,37,647.468333
67.587444,53,648.096999
65.518961,47,648.639835
84.221667,66,649.372167
63.35246,44,649.904886
68.135014,44,650.481109
68.336972,50,651.095522
76.297264,57,651.777714
57.047031,38,652.224386
64.458693,39,652.673273
52.655195,36,653.09441
79.264121,57,653.762921
66.578742,41,654.241916
79.972726,51,654.85638
68.380785,44,655.378016
66.240964,43,655.969943
79.943965,51,656.569788
67.421226,43,657.081797
77.749111,57,657.732383
68.058342,43,658.254389
75.718801,48,658.784344
66.307552,54,659.412725
68.20259,42,659.948665
83.528212,64,660.649243
63.489381,45,661.286424
77.797107,48,661.875292
58.956503,37,662.324038
82.866511,53,665.891377
53.796172,39,666.396808
84.774766,73,667.249923
56.015072,33,667.617876
80.175422,54,668.287268
80.913446,56,668.983276
62.173782,40,669.477297
68.269863,43,670.024642
88.122327,68,670.719846
68.33023,43,671.188093
75.936009,55,671.817459
78.887413,52,672.366515
61.554207,41,672.769686
66.056476,49,673.277687
52.493621,35,673.671714
67.975853,43,674.147983
62.451923,38,674.636099
67.144884,44,675.207946
56.857675,35,675.609906
47.366855,29,675.925388
68.479726,43,676.443585
70.726694,52,677.126147
84.320867,61,677.837407
54.313264,36,678.268145
72.059591,44,678.796466
60.948027,37,679.250916
79.942446,54,679.853557
74.439685,45,680.392928
59.677952,47,680.965893
79.268361,53,681.568373
66.370863,44,682.211388
77.04117,49,682.803178
65.443825,47,683.388194
62.161485,43,683.938563
79.187628,57,684.772724
72.587072,45,685.387531
71.284786,47,686.086431
68.766321,43,686.701859
72.403089,50,687.41385
72.43358,46,688.073344
73.347002,49,688.799359
70.077305,41,689.391355
71.686191,52,690.149726
65.566977,43,690.812257
62.311767,48,694.785755
70.743884,46,695.423249
72.866536,50,696.1539
72.941733,44,696.819731
68.49007,45,697.461112
81.501412,55,698.293295
58.027201,36,698.801229
63.568791,37,699.383078
76.64925,54,700.184416
76.619164,52,700.952244
75.548987,54,701.666151
62.656998,39,702.181265
78.116292,50,702.8749
72.72998,47,703.473942
68.017463,47,704.09316
78.533782,56,704.915459
56.665078,36,705.385717
80.936935,50,706.112493
80.935302,51,706.846073
67.429274,42,707.419106
64.583925,40,708.014739
68.147338,44,708.616001
68.714097,52,709.42514
79.424454,56,710.246447
46.420802,35,710.788315
67.600774,48,711.551305
63.108745,40,712.124757
80.944936,55,712.927783
78.0166,52,713.699624
81.238655,51,714.439398
77.869519,54,715.198175
79.694876,51,715.96873
58.418941,36,716.490884
74.297438,46,717.191634
63.497719,39,717.778784
66.548668,50,718.574944
63.417909,43,719.220648
70.148108,42,719.84762
73.001598,49,720.572785
60.959135,37,721.11784
75.43018,52,721.887595
67.254182,42,722.504539
81.605574,51,723.284398
80.479322,53,724.120036
82.913657,53,728.233188
66.885991,44,728.798392
68.732125,41,729.3893
63.347286,40,729.966233
70.20742,43,730.652256
72.76005,47,731.25594
64.977887,38,731.708954
63.548056,41,732.190429
78.089926,51,732.784656
72.234785,49,733.358968
71.606949,48,733.832058
