# {"t_start": 1553116552.773061, "env_id": "HopperBulletEnv-v0"} 
r,l,t
130.181965,69,1578.328627
126.807548,64,1579.130954
141.096635,73,1580.021362
137.22141,74,1580.898339
124.324234,67,1581.652283
121.498602,61,1582.396364
124.919577,65,1583.130605
139.395734,76,1584.076645
122.599022,65,1584.812465
137.185505,68,1585.571317
137.323484,75,1586.44434
125.459288,71,1587.273152
128.560974,69,1588.107186
150.74334,81,1589.160893
142.849279,77,1590.029415
136.7532,74,1590.882707
137.382741,73,1591.721539
143.881105,77,1592.619834
139.903592,71,1593.41611
98.273698,54,1594.047164
150.189528,81,1594.930939
140.313611,75,1595.738286
145.150308,75,1596.500993
137.112896,73,1597.301636
137.021586,79,1598.175939
137.592737,79,1599.087509
132.528308,67,1599.914474
154.975965,85,1600.850324
134.37479,75,1604.664626
134.566316,73,1605.556494
148.863521,77,1606.591561
128.714815,72,1607.464837
139.622366,71,1608.28915
139.372719,72,1609.136551
153.147062,77,1610.106589
151.167604,86,1611.124672
134.350529,69,1611.941316
146.584712,78,1612.860321
136.593082,70,1613.714008
124.782126,65,1614.502019
137.216765,73,1615.421888
134.979963,70,1616.271956
143.088647,78,1617.197166
143.597566,74,1618.055552
128.736829,67,1618.822057
121.599428,65,1619.5866
140.464003,74,1620.530001
137.604568,76,1621.342767
134.072,71,1622.060292
136.547318,69,1622.763054
133.885268,70,1623.468359
130.065603,68,1624.220871
128.575064,70,1625.025831
134.286137,73,1625.946149
136.183391,78,1626.865475
134.454709,68,1627.644087
120.281768,63,1628.296395
143.262457,73,1632.220564
141.467464,79,1633.146143
122.678485,68,1633.96891
128.515046,72,1634.805135
139.573358,71,1635.636467
131.047272,65,1636.519576
145.386546,74,1637.465235
153.499204,82,1638.400547
153.833372,78,1639.311808
128.965431,66,1640.068274
123.76033,66,1640.838113
128.641879,67,1641.633753
136.025436,77,1642.62206
124.703778,66,1643.378227
140.57388,73,1644.208176
130.139352,65,1644.967148
116.299281,60,1645.63959
127.213654,66,1646.398039
123.14922,62,1647.167331
129.644684,70,1647.986198
136.343868,72,1648.743343
128.714785,69,1649.463031
130.974913,79,1650.282364
135.79405,71,1651.060284
124.848233,67,1651.802961
141.976666,73,1652.727062
138.005219,71,1653.533051
132.337395,70,1654.32175
143.599973,75,1655.120748
127.59772,67,1658.932874
139.08959,68,1659.713775
115.927925,62,1660.474173
132.735397,67,1661.267998
151.720144,72,1662.120084
133.387656,68,1662.93048
127.075585,69,1663.81156
131.728636,71,1664.666819
121.862948,64,1665.399158
133.306013,66,1666.182805
140.211345,78,1667.174957
127.992555,63,1667.874391
129.812808,68,1668.746806
117.877968,60,1669.432948
134.231929,74,1670.265674
139.790553,71,1671.055345
138.466063,76,1671.905869
145.540526,78,1672.811395
127.770972,65,1673.675279
147.122132,72,1674.487843
125.114029,67,1675.198766
137.389823,73,1675.943774
143.28401,77,1676.732162
139.65834,71,1677.47087
123.899609,76,1678.351279
127.716483,72,1679.271692
144.811657,77,1680.203351
133.970722,69,1681.040235
153.752414,83,1681.913136
139.685608,75,1685.663933
135.470487,69,1686.445281
141.901748,71,1687.277208
133.585873,70,1688.141727
132.737326,68,1688.922898
137.481263,70,1689.780246
130.154091,67,1690.547188
134.600712,66,1691.445399
155.217213,81,1692.60492
149.330629,78,1693.6583
131.672415,69,1694.489271
130.222432,71,1695.392338
125.893465,63,1696.148532
146.036828,78,1697.140102
132.57399,68,1697.932993
169.378144,89,1698.962069
139.606618,72,1699.859016
137.040349,76,1700.868128
136.588059,68,1701.903087
141.980781,76,1702.953125
143.429691,74,1703.896466
137.856844,70,1704.800564
140.387278,71,1705.688132
141.193628,75,1706.82267
130.542672,68,1707.802459
143.397394,79,1708.842827
124.985428,66,1709.643632
140.913891,71,1710.500217
134.107994,73,1714.359682
123.624486,64,1715.129384
144.904408,74,1716.082399
141.414301,73,1716.966429
140.423697,71,1717.826284
142.039728,76,1718.700697
133.233587,68,1719.5247
136.248503,69,1720.322935
119.073158,61,1721.017751
147.489433,74,1721.956923
139.406802,76,1722.835736
133.891857,69,1723.644057
148.167702,75,1724.509767
142.759446,74,1725.349647
152.020738,78,1726.208674
129.713203,67,1727.143981
144.184837,77,1728.040537
144.566019,78,1728.965842
150.526626,82,1729.86939
137.526561,72,1730.630127
124.476622,62,1731.263681
138.503662,69,1732.063212
140.114074,71,1732.819643
146.447018,70,1733.621558
119.938847,62,1734.317566
143.530255,74,1735.129272
130.558881,73,1735.93383
126.518427,64,1736.670352
142.357082,71,1737.582397
128.014508,68,1741.306372
137.184722,68,1742.081448
128.371159,66,1742.920101
151.089202,79,1743.837207
130.23781,65,1744.632126
129.793095,69,1745.433116
154.308321,81,1746.374675
132.596957,67,1747.199343
182.17555,92,1748.399352
130.440371,65,1749.140257
143.171084,69,1749.95099
134.885501,69,1750.752932
135.204359,67,1751.543766
144.43185,71,1752.352841
134.712866,69,1753.209983
134.691597,73,1754.012374
142.947034,72,1754.814669
139.371042,72,1755.641885
126.748394,67,1756.372396
133.849343,72,1757.098464
152.457521,74,1757.860192
120.392882,68,1758.714521
145.340832,73,1759.509659
207.164747,106,1760.74017
127.912785,68,1761.493639
127.992387,66,1762.217951
138.435179,74,1763.048769
143.488798,72,1763.956112
147.845295,75,1767.739124
144.040798,74,1768.492924
147.579715,76,1769.4286
158.142404,78,1770.337837
138.868533,70,1771.13886
155.704804,82,1772.107245
130.113058,65,1772.892635
139.294224,72,1773.762017
146.603171,78,1774.720308
146.384678,76,1775.553775
136.465511,68,1776.304501
129.695465,68,1777.055881
144.712779,81,1778.033552
124.711884,62,1778.742786
145.805087,72,1779.628676
123.917768,60,1780.344036
149.301826,73,1781.196954
137.580401,75,1782.081289
152.350589,81,1783.038495
144.280017,77,1783.844829
160.099824,78,1784.64
145.358261,74,1785.506828
140.274657,69,1786.22405
130.574756,68,1787.016592
166.024684,83,1787.997818
124.850394,62,1788.730347
138.867491,71,1789.631249
139.372451,74,1790.556293
136.630608,65,1791.319205
149.194894,74,1795.057051
162.48588,79,1796.020439
136.441765,70,1796.807784
144.129311,75,1797.684097
121.491479,62,1798.404738
121.028326,66,1799.171903
166.19346,78,1800.074006
141.563919,72,1800.979011
141.617753,67,1801.750351
149.436983,77,1802.652674
141.127336,78,1803.524116
212.792523,104,1804.785915
144.957547,77,1805.696234
123.956951,68,1806.629335
131.655164,72,1807.476705
136.742554,71,1808.275142
145.46744,71,1809.103268
145.401014,74,1809.972188
149.778138,80,1810.887336
161.896505,76,1811.748479
176.600414,84,1812.624274
133.266039,68,1813.295956
169.297462,101,1814.434374
134.774307,70,1815.210572
144.759862,73,1816.069986
140.257078,78,1817.023973
134.294264,70,1817.836962
147.66486,74,1821.711212
147.2769,74,1822.505815
152.375257,80,1823.401884
162.600755,80,1824.31346
145.462482,74,1825.19117
152.906464,77,1826.082354
157.890187,80,1827.082711
156.662434,77,1827.988707
134.827535,71,1828.841538
169.939517,81,1829.770581
149.662507,75,1830.60555
251.568692,115,1831.97397
201.010712,103,1833.190469
180.615909,89,1834.211161
162.009536,80,1835.128365
151.169964,76,1835.988557
172.732537,86,1837.013265
201.546193,100,1838.124196
144.398354,80,1838.942566
211.547972,100,1839.996612
134.491047,72,1840.808908
178.742646,94,1841.892543
206.392124,104,1843.192707
167.928042,83,1844.143826
128.967484,66,1847.940901
140.246068,71,1848.696115
208.037529,99,1849.693089
176.76296,87,1850.709173
149.731648,76,1851.703364
160.382312,81,1852.624671
141.078199,73,1853.542855
196.885793,94,1854.658997
172.445899,91,1855.70265
211.153799,107,1856.956159
152.864309,78,1857.877558
317.093308,155,1859.76826
128.227884,64,1860.526289
178.139719,88,1861.54262
286.794478,139,1863.078494
156.322133,82,1864.071527
155.531502,77,1864.885731
136.200353,67,1865.574175
270.752925,135,1866.9389
359.775372,186,1869.010889
244.127696,125,1870.500919
234.017445,112,1874.857361
160.88975,82,1875.667667
268.259252,129,1877.091888
129.594504,70,1877.905145
127.383993,70,1878.739052
144.939825,75,1879.619077
144.127822,72,1880.482384
233.63446,112,1881.829355
145.354691,70,1882.726169
122.096438,61,1883.439981
159.711732,81,1884.375568
222.730834,114,1885.780047
197.993456,108,1886.996047
288.641158,146,1888.702666
172.721802,84,1889.65539
227.116371,115,1891.01196
155.179399,76,1891.783157
217.694935,111,1892.923764
151.807703,79,1893.713087
184.372837,96,1894.7723
163.043332,86,1895.797534
153.693537,74,1896.630363
178.083327,88,1900.498902
220.563148,117,1901.702801
195.247339,94,1902.651921
208.286277,103,1903.775483
273.223558,132,1905.397546
290.630974,144,1907.193666
297.284079,160,1909.063625
179.90268,92,1910.093487
381.436696,181,1912.277497
167.815081,83,1913.320909
211.460427,108,1914.640564
225.962271,113,1915.947924
224.089163,110,1917.351536
153.430597,79,1918.242787
300.043149,147,1919.738335
211.903581,115,1920.94302
148.073793,77,1921.908992
222.550979,115,1923.266627
314.129189,160,1928.062359
728.99749,364,1932.024868
226.473135,106,1933.347183
217.796713,105,1934.560629
329.652579,156,1936.392094
390.233804,191,1938.614024
202.981188,99,1939.770621
150.138948,78,1940.654777
133.663215,77,1941.53422
158.219863,76,1942.390603
489.419152,243,1945.278085
306.279455,186,1947.173232
471.353272,233,1949.88041
470.239829,223,1955.47033
217.73206,108,1956.584142
289.685083,148,1958.163761
256.278159,126,1959.610152
410.339025,204,1961.903255
201.193985,114,1963.205265
600.202325,289,1966.561505
337.636293,170,1968.454934
417.509389,201,1970.841826
270.333156,134,1972.297421
153.348286,80,1973.114575
188.155621,93,1974.081036
366.479593,182,1976.276326
1029.909195,512,1984.884243
221.801356,115,1986.315097
692.297248,356,1990.44527
427.212519,201,1992.719612
283.523866,139,1994.284585
567.740273,277,1997.504686
232.404259,110,1998.80621
239.176277,115,1999.958595
225.118059,108,2001.072482
789.32916,371,2008.578597
568.108139,276,2011.434052
303.480964,152,2013.269567
516.73841,247,2016.154162
395.23645,193,2018.46191
452.126574,222,2021.075544
255.167979,134,2022.642563
357.894925,177,2024.563386
291.682583,148,2026.130322
399.826877,197,2028.119814
247.055135,120,2032.393679
179.532252,88,2033.463269
306.689972,157,2035.202177
464.915304,228,2037.474906
226.396008,114,2038.809991
251.023632,116,2040.123395
211.357241,103,2041.306514
160.391587,78,2042.190831
176.656424,99,2043.412155
387.124474,178,2045.377999
602.703205,284,2048.555594
177.905909,86,2049.582941
304.497875,145,2051.262213
787.729607,366,2058.267552
359.918156,174,2060.318622
209.902433,105,2061.519088
236.481621,112,2062.697939
271.496267,127,2064.005432
297.015256,137,2065.585474
263.727104,130,2067.068206
384.062759,183,2069.262382
271.822741,127,2070.816393
245.599331,119,2072.127912
308.259763,146,2073.793899
250.989415,115,2075.17731
496.418565,228,2077.817366
407.962752,201,2079.924214
725.906486,368,2087.132489
152.093751,77,2087.993412
292.176292,143,2089.525919
290.871215,138,2090.939872
292.881766,141,2092.442984
432.824316,199,2094.719091
344.41788,171,2096.779224
728.875099,336,2100.722539
330.828632,163,2102.595994
658.56001,311,2105.8991
584.296589,288,2112.190008
331.03541,160,2114.037822
248.398358,117,2115.375767
809.129635,388,2119.619548
236.789447,115,2120.954642
412.442236,195,2123.308236
399.209771,188,2125.439556
405.586413,201,2127.827768
928.601704,438,2132.916323
511.608566,262,2138.944504
715.010258,340,2142.790387
327.713761,156,2144.436273
450.501971,221,2146.843582
445.312584,210,2149.368174
286.334135,138,2151.002119
504.005064,236,2153.747952
414.427103,196,2156.046173
239.962987,113,2157.360648
489.557571,235,2163.071801
387.506524,191,2165.400357
576.584808,272,2168.638506
362.10641,182,2170.70429
496.062266,240,2173.112022
378.285311,181,2175.251224
462.358121,220,2177.775753
931.364127,438,2182.882382
1368.012329,649,2193.463029
874.506545,407,2198.149081
1925.631064,877,2207.982561
212.831092,107,2209.224026
1461.930607,686,2220.110261
340.116625,160,2221.955454
990.381884,468,2227.253227
481.610555,239,2230.071048
342.633508,159,2231.890687
711.199495,313,2235.500885
1526.740713,700,2246.66494
793.629512,365,2251.059391
1172.633257,557,2257.148236
465.060386,216,2259.510886
619.442766,283,2262.883123
717.387527,338,2269.691046
565.829142,259,2272.799065
569.874772,265,2275.948446
1184.059861,561,2282.118518
456.293855,215,2284.520744
362.819153,168,2286.628689
714.755129,337,2290.544117
1385.754544,630,2300.919678
2159.023255,1000,2312.17792
944.591994,436,2317.297361
2139.017821,1000,2332.028418
599.803533,272,2335.081317
624.909551,302,2338.327625
547.578531,247,2341.271209
358.592394,165,2343.131904
299.877854,136,2344.756588
779.042677,361,2351.992579
1740.514029,791,2361.227793
686.230026,322,2364.432348
880.459645,399,2368.989016
1705.530562,777,2381.309137
525.656625,244,2383.983898
323.657665,145,2385.638651
601.278933,273,2388.833662
1321.634037,595,2395.387188
286.281514,132,2397.013934
168.997599,84,2397.972651
392.633168,187,2403.149868
827.907281,374,2407.521325
765.023016,342,2411.475956
1338.49436,595,2417.997192
1227.242449,543,2424.154044
207.727885,104,2428.366929
263.466416,127,2429.774165
1694.940782,774,2439.04295
745.251864,332,2442.967952
229.664127,113,2444.091807
1359.999183,625,2451.233311
268.473834,123,2455.648378
764.921292,359,2459.809335
466.459552,221,2462.392052
921.821483,420,2467.336127
720.580076,328,2470.994882
551.908016,249,2473.71336
1032.01214,468,2482.110606
698.88957,318,2485.629743
821.455912,377,2490.063778
931.394963,429,2495.054585
706.638143,316,2498.561507
809.968904,376,2502.771395
479.759691,228,2508.373341
448.246793,211,2510.591874
1274.328776,572,2517.250382
246.433485,112,2518.583864
379.450287,175,2520.619038
308.527216,149,2522.347541
500.079511,243,2525.164548
1108.127143,490,2530.640997
548.959218,249,2536.438185
478.292268,241,2539.327631
549.318534,247,2542.139639
2073.283027,949,2552.988031
775.078344,355,2556.922997
567.664612,250,2562.677303
2156.327066,1000,2574.460825
1303.642551,598,2581.127305
656.057063,296,2587.454739
1033.566246,483,2592.886504
1382.401176,656,2600.614756
866.603117,414,2605.590485
770.815006,363,2609.487178
2134.108861,1000,2623.653302
628.129863,311,2627.222516
2070.592796,932,2640.735582
1478.001433,669,2648.254134
423.637147,198,2650.518488
1933.308663,856,2660.358779
978.179969,447,2668.265169
2048.890804,910,2678.420858
355.377671,165,2680.315074
1385.750796,615,2687.469695
422.591476,192,2692.697701
525.218167,242,2695.249292
381.095587,172,2697.06606
455.60949,209,2699.585633
689.107599,317,2703.33627
239.709,110,2704.586161
1255.466193,579,2711.290679
724.999716,352,2718.46783
547.592843,251,2721.200296
1638.284715,755,2729.823848
1288.148985,575,2736.424572
1927.146867,858,2748.952616
1843.48928,816,2758.451382
936.163829,416,2763.293325
2107.09003,951,2776.746775
546.589289,244,2779.557815
2199.514162,974,2790.928989
556.919999,242,2793.725859
675.44886,297,2799.948987
899.459016,392,2804.053375
676.058213,291,2807.351943
753.57994,330,2811.232252
453.114146,196,2813.486738
940.221839,407,2818.330933
2209.217236,1000,2832.406286
1510.311633,659,2840.096071
2294.48533,1000,2854.487883
1101.364674,476,2859.681419
1644.841848,729,2868.032086
1384.715402,602,2878.225776
2273.44739,1000,2889.096091
402.743181,183,2891.115385
1149.936854,487,2896.766351
804.368823,359,2904.112696
1461.929559,656,2911.103908
478.996774,214,2913.53939
1308.842608,566,2920.053133
789.122824,343,2924.044724
2318.718809,1000,2938.188894
1033.365109,453,2943.453759
732.90866,322,2947.218752
675.512195,309,2950.796477
2279.714561,974,2964.688754
1084.383075,469,2970.057508
995.320107,450,2975.359691
757.043223,319,2982.243444
641.192041,293,2985.71086
1076.649753,468,2990.672589
362.7658,165,2992.23777
859.999104,382,2996.53866
2301.090354,1000,3011.28616
2323.792581,1000,3022.114026
2344.340396,1000,3036.963456
2190.292854,971,3047.448235
2288.873432,1000,3062.078222
656.392521,288,3065.488605
2113.87239,928,3075.294963
2259.361846,1000,3090.163236
1647.092394,746,3098.591655
1248.139831,559,3104.67587
2220.336313,1000,3119.436153
2246.410806,1000,3130.386534
2241.045731,1000,3145.147243
2241.997823,1000,3155.908716
1433.981902,635,3166.210382
