# {"t_start": 1553116552.7741258, "env_id": "HopperBulletEnv-v0"} 
r,l,t
25.170597,12,388.328349
19.108826,9,388.416303
32.726983,25,388.673067
23.373432,16,388.839135
20.287841,8,388.936507
22.259751,9,389.016666
22.845095,9,389.119458
22.860064,10,389.233988
37.987592,28,389.50577
19.618567,9,389.610586
21.011501,13,389.760095
64.024077,48,390.354902
20.436349,8,390.44062
22.657119,11,390.571919
19.604883,10,390.707727
21.30632,11,390.830078
24.139329,12,390.95656
26.042684,14,391.116505
20.569298,9,391.22649
30.529136,23,391.524712
19.120392,7,394.714721
22.646772,12,394.853034
40.520069,37,395.301811
22.437295,16,395.521392
25.872238,13,395.685546
24.313184,12,395.827416
22.29284,10,395.937306
31.729382,23,396.212309
20.191345,7,396.286194
19.487119,6,396.345141
26.535117,13,396.471948
37.215296,32,396.82865
47.384224,43,397.26754
20.499833,8,397.346963
25.842554,12,397.456546
23.495653,11,397.567985
32.061756,20,397.765134
24.40302,10,397.87419
25.388576,14,398.02438
37.084265,25,398.287313
22.38919,10,398.392298
23.482097,11,398.500683
31.971943,25,398.762722
21.533642,9,398.855591
60.630163,52,399.428804
68.513672,58,400.08673
36.078101,48,400.733504
36.269193,25,401.137616
28.396379,18,401.372277
36.674092,31,401.725089
24.533406,12,401.886701
40.992139,41,402.358127
22.465554,14,402.522388
39.649246,24,402.809874
41.062233,26,403.088839
25.339794,13,403.232956
47.833611,32,403.611584
25.048739,11,403.745664
44.881559,33,404.125583
24.140941,10,404.257141
23.777017,13,404.415297
25.618012,12,404.54877
21.383396,8,404.6523
26.621076,15,404.837999
19.493334,6,404.910554
30.326659,27,405.216773
27.569456,20,405.471181
43.10883,41,405.947903
39.334996,24,406.271324
30.872496,20,406.550611
23.44903,17,406.750995
22.019736,11,406.887902
26.186199,14,407.042666
30.077185,15,407.221393
34.834419,28,407.561635
35.782928,29,407.916582
24.413738,19,408.143366
53.930143,50,408.739417
74.85481,53,409.391171
38.122259,34,409.785959
22.355847,10,409.891465
51.037408,47,410.434246
45.491515,37,410.859576
28.780699,41,411.331454
17.538149,10,411.448054
30.957398,18,411.739029
21.564069,10,411.853027
24.96095,14,412.01295
20.075798,10,412.132033
42.686588,27,412.445686
32.748759,23,412.734948
29.521431,24,413.027275
23.732894,11,413.148998
30.243149,21,413.38841
21.657925,7,413.466778
35.143078,24,413.743215
27.331829,22,413.994449
35.793824,28,414.337229
24.915723,12,414.472013
19.705132,10,414.598524
31.419031,22,414.851396
28.770474,17,415.052983
27.468653,24,415.330962
29.94742,19,415.531579
28.866095,20,415.73211
24.100725,15,415.891838
35.747504,26,416.159705
20.778911,11,416.272172
25.694212,12,416.391372
24.906142,11,416.507221
22.759709,11,416.613604
23.533865,12,416.762265
26.927492,22,417.047204
22.545265,11,417.163739
38.525793,31,417.477734
60.391355,55,418.058527
27.517838,15,418.215911
30.735538,18,418.422974
19.173551,8,421.544303
32.071071,23,421.820985
24.857092,13,421.975742
36.726719,27,422.385442
31.114959,17,422.559529
28.225332,18,422.789625
31.721219,24,423.076461
23.590646,9,423.192402
38.526512,29,423.529959
24.329468,11,423.660345
24.922617,16,423.822445
21.240577,8,423.902428
44.82138,33,424.2191
27.286845,13,424.350315
42.122536,32,424.672464
37.782132,23,424.910798
51.813214,36,425.273931
27.12628,13,425.409615
47.57933,35,425.760459
54.242163,44,426.222631
26.050012,13,426.354708
27.521675,15,426.520064
27.522198,15,426.66201
26.007473,21,426.907501
22.266258,9,427.014934
20.670349,7,427.092687
27.353112,19,427.339625
36.508467,27,427.698462
22.309674,9,427.812071
42.924139,37,428.242291
38.149813,38,428.68123
24.55513,11,428.813466
24.114575,11,428.943227
22.145794,11,429.058621
52.224198,43,429.554901
36.12943,31,429.931035
25.18043,13,430.113894
30.041777,15,430.288209
26.743506,16,430.471758
24.168244,10,430.566362
29.497874,14,430.760351
22.603572,15,430.976634
42.48047,30,431.381503
20.945673,10,431.495193
21.319957,8,431.5968
57.834634,44,432.112162
34.001983,25,432.402961
34.805811,25,432.792975
40.262909,31,433.161201
43.294229,29,433.50962
48.543328,33,433.892053
49.277843,51,434.487613
92.111636,95,435.595292
19.026455,9,435.700916
22.090478,9,435.806526
27.596988,21,436.062845
32.090914,17,436.286685
22.915595,18,436.484273
43.55489,36,436.917056
50.361042,44,437.471415
18.463447,8,437.565889
40.092508,32,437.997825
26.198561,15,438.224327
31.993052,23,438.496298
51.164942,35,438.900295
58.949233,44,439.413723
24.958062,17,439.608301
35.432498,26,439.902732
33.490639,26,440.199676
28.220484,20,440.45347
22.692969,8,440.539766
35.935677,27,440.850237
46.989499,31,441.217278
76.340242,61,441.93592
24.452854,11,442.056886
43.740724,29,442.375137
32.989579,25,442.643116
51.893942,47,443.104522
23.75364,10,443.246045
24.887312,12,443.407956
19.838683,12,443.534992
20.868368,9,443.620583
26.60571,18,443.817322
21.930626,9,443.903233
38.257823,23,444.149787
23.671843,8,444.233835
34.538806,39,444.633782
46.673481,40,445.05407
21.664156,9,445.147541
22.27571,13,448.292074
26.053223,16,448.516636
54.20305,37,448.998536
35.095634,25,449.292594
26.305039,14,449.45113
72.494785,53,450.072605
24.065626,13,450.22076
23.404319,12,450.376069
51.780951,40,450.865296
64.114165,41,451.288128
53.204631,40,451.689448
31.172631,17,451.859038
23.564696,12,451.977357
26.661668,13,452.1113
44.597935,35,452.458051
33.30572,22,452.69232
19.007084,8,452.777494
49.399746,37,453.170993
18.900809,8,453.25903
23.321067,9,453.379046
27.999935,15,453.546172
48.358214,35,453.989217
42.334887,29,454.347754
54.247628,37,454.770851
40.319229,27,455.075557
71.543756,72,455.898207
43.267337,33,456.315475
61.802995,44,456.818325
48.350565,42,457.314266
40.878393,26,457.607343
22.264456,13,457.752608
21.462846,11,457.879275
45.811183,44,458.387025
64.638669,53,459.001217
51.69808,40,459.549793
25.735707,24,459.830918
52.681426,51,460.437972
51.906644,46,460.992008
51.442054,34,461.394492
24.642323,10,461.53341
52.704731,34,461.969516
31.322248,28,462.377386
29.356637,18,462.621573
53.33809,46,463.173005
53.32146,50,463.773309
24.220497,17,463.973841
32.909854,29,464.336194
20.957039,12,464.511056
30.640611,18,464.723707
67.381686,56,465.366858
37.546367,25,465.673082
56.265891,36,466.068212
64.176044,56,466.708766
38.304593,26,467.019021
26.055039,12,467.154919
62.379968,61,467.894283
50.565116,41,468.394279
29.210023,14,468.570719
45.676615,33,468.98039
44.035266,37,469.42213
27.748551,16,469.694641
64.671305,53,470.263649
39.689199,28,470.545938
71.960599,60,471.153207
42.194573,35,471.49762
63.572514,50,472.021827
76.177646,64,475.817841
65.579856,58,476.484599
67.174093,50,477.085768
44.241143,28,477.417482
25.423581,12,477.551059
75.443471,52,478.194703
26.862587,14,478.342763
64.101933,45,478.792725
49.672142,40,479.210325
54.769163,49,479.683057
50.157324,36,480.062711
46.936468,36,480.486503
48.89848,47,480.963723
45.009545,28,481.251126
27.261874,15,481.431528
57.645575,49,481.98622
55.724373,36,482.421001
64.804252,56,483.065851
43.480181,31,483.419922
57.213547,40,483.880078
60.723395,45,484.39861
41.582287,34,484.782449
49.132072,42,485.305221
45.721757,31,485.75355
68.420827,52,486.314662
25.582745,12,486.459727
23.404462,17,486.666501
73.202459,52,487.272113
72.440445,59,487.976539
65.172543,63,488.751042
72.205366,62,489.451113
28.538147,16,489.64161
49.816794,35,490.068013
19.885289,7,490.158582
22.972216,11,490.291083
54.046565,38,490.806881
54.242273,33,491.210539
75.919924,68,492.017663
31.857157,19,492.25037
88.476488,88,493.42105
32.778666,27,493.778841
53.579576,42,494.276253
51.635157,46,494.817741
56.604289,38,495.262334
66.230324,73,496.195312
60.856481,50,496.749002
41.579463,32,497.08804
48.241464,37,497.449114
24.157399,13,497.578756
70.782186,49,498.094292
61.016318,46,498.605504
48.924273,48,502.244929
64.473888,41,502.722894
66.937314,47,503.265904
30.119081,17,503.448568
44.473738,32,503.818769
59.033703,41,504.316329
82.683701,74,505.190089
71.055573,53,505.77051
51.914501,38,506.150942
60.377336,46,506.679116
39.948942,31,506.995194
48.664947,35,507.356209
65.076932,54,507.92976
25.925533,15,508.091181
86.445564,67,508.866704
66.366847,43,509.364224
25.563806,12,509.508149
67.152063,53,510.124468
36.060393,24,510.407518
62.869774,47,510.94812
76.302029,60,511.704396
48.215741,32,512.131134
70.664695,47,512.66452
42.582399,31,513.043066
70.009822,52,513.675207
69.945689,60,514.411536
69.363541,47,514.964388
65.835755,58,515.655295
63.135537,46,516.182332
25.268054,12,516.317491
58.299959,44,516.850184
55.615978,34,517.317019
36.973851,26,517.623763
74.077936,76,518.519406
41.508386,29,518.83947
61.389734,42,519.295847
79.558614,59,519.948859
64.087933,51,520.549741
56.973382,37,520.972622
51.620887,35,521.387238
54.070921,41,521.857434
71.171129,50,522.499191
66.103718,51,523.062002
56.505495,38,523.507984
69.861103,50,524.108021
79.658945,68,524.893872
35.350817,22,525.105757
71.378935,62,525.770552
52.032262,41,529.317279
70.873481,50,529.909111
54.398812,42,530.40769
75.267184,47,530.969044
72.792995,61,531.683275
60.975567,44,532.207632
71.873704,50,532.829468
21.792316,9,532.937385
65.762577,45,533.388787
50.3954,33,533.739395
23.962534,12,533.871974
62.415139,48,534.371323
76.297146,58,534.963435
60.359051,40,535.38405
61.580065,45,535.849203
56.654243,50,536.466967
69.922426,49,537.047307
65.773075,46,537.614717
46.889425,35,538.05043
61.206164,45,538.647884
36.818124,24,538.924246
87.305343,61,539.662361
70.140555,52,540.264302
77.965633,51,540.88492
78.619302,56,541.574474
78.016389,51,542.176406
84.882191,70,542.975569
65.926296,50,543.622042
83.862935,71,544.466393
82.103125,55,545.142926
65.409095,44,545.660702
67.235022,48,546.215541
67.478763,49,546.76748
57.422705,41,547.254745
59.338312,41,547.742258
54.505036,52,548.374748
59.180116,39,548.904119
65.975321,64,549.693151
66.885585,50,550.289273
56.480211,44,550.798691
51.344336,32,551.189897
57.035759,46,551.699056
55.329101,38,552.084136
69.615968,51,552.618229
26.513127,14,552.755471
54.83178,41,556.320048
66.246371,56,557.007093
100.040666,87,558.032283
58.118951,40,558.529763
60.417211,39,558.998989
61.138126,45,559.584937
77.565061,67,560.315174
64.259136,43,560.762239
50.136152,34,561.098168
52.652759,35,561.477939
63.236748,47,561.954306
65.874607,46,562.446078
66.082477,47,562.936111
62.867995,49,563.532585
82.073153,60,564.239661
75.524176,57,564.948057
100.873922,82,565.892145
66.294553,53,566.512515
65.314577,41,567.01938
88.572636,70,567.850068
53.154826,43,568.364659
41.986106,32,568.761337
95.043654,77,569.710437
63.521784,42,570.225142
67.319502,45,570.752709
70.943536,62,571.462903
71.292706,50,572.060272
54.740355,37,572.492096
38.087973,25,572.777485
36.419652,24,573.05118
75.426426,46,573.615404
63.937627,42,574.117776
53.10777,37,574.560404
63.769929,50,575.249698
22.816252,10,575.37165
61.712059,44,575.889249
72.392533,54,576.546026
59.736368,35,576.950258
29.210942,16,577.122361
83.290112,65,577.894338
68.596308,47,578.435995
59.41687,47,578.974655
70.977137,53,579.491455
72.307823,48,583.061135
65.170399,42,583.546304
66.902793,49,584.133164
75.087933,57,584.815438
82.534794,62,585.715919
48.849505,42,586.250752
56.82286,42,586.784019
83.858437,67,587.530139
71.470942,45,588.033645
65.011422,48,588.582752
77.929532,51,589.150893
88.437083,74,589.965169
67.426538,47,590.49747
75.08909,55,591.227118
72.529523,55,591.878865
85.042808,76,592.728132
59.305902,37,593.143497
58.731967,39,593.595996
68.927573,57,594.267874
42.231374,38,594.717905
80.270468,66,595.480429
68.978731,49,596.108911
56.943831,38,596.611034
69.601017,45,597.13237
74.79604,46,597.636559
61.332429,54,598.288116
71.99352,58,598.966576
65.592231,40,599.417005
91.308009,76,600.349588
55.044941,38,600.798589
102.677288,89,601.915396
75.538019,58,602.598359
67.950647,41,603.075125
72.164308,74,603.908683
60.092094,37,604.328974
67.550005,49,604.902419
87.524962,69,605.676994
62.512581,50,606.21946
74.577671,62,606.95419
62.57737,48,610.531432
67.506532,47,611.089474
46.134832,41,611.576042
83.126384,59,612.356187
65.251403,46,612.888234
63.134664,41,613.398597
96.290359,78,614.327604
80.018862,59,615.031689
66.227463,53,615.601477
53.32303,35,615.942204
65.08396,47,616.418317
77.248916,49,616.955549
46.242826,28,617.286864
77.814789,62,618.099869
80.484046,67,618.9219
63.026768,39,619.33478
73.443589,50,619.904221
72.399652,48,620.420274
58.428568,48,620.96161
60.029479,42,621.452026
62.794341,43,621.933083
70.421338,42,622.428652
63.246901,42,622.973077
69.278976,46,623.521365
55.876324,39,623.971602
60.815033,43,624.492987
60.380922,42,625.00779
78.996037,51,625.603483
71.217561,45,626.127047
68.044896,51,626.742699
55.606387,34,627.173465
75.998615,52,627.819936
65.895875,50,628.531664
58.154336,37,629.094935
65.890073,48,629.772193
61.28973,40,630.26471
62.158545,43,630.830292
71.540761,52,631.558798
83.690913,62,632.448302
71.006133,49,633.137268
72.488185,51,633.802453
67.127211,45,634.315282
65.354967,56,635.042306
74.996124,51,638.90569
84.014857,60,639.612052
62.519011,40,640.198486
79.057685,56,640.872707
84.085301,55,641.46395
72.202374,45,641.986613
69.590255,47,642.559383
57.585616,34,642.974508
64.925254,46,643.429792
68.437734,43,643.870265
76.530172,51,644.390208
67.89717,51,644.984441
74.42439,46,645.552165
72.357925,43,646.022727
78.136293,51,646.634596
74.262448,53,647.259696
59.973152,38,647.685794
57.263743,40,648.159602
82.035767,53,648.765409
70.224223,48,649.305303
82.427338,67,650.100698
64.594141,43,650.66648
57.593961,36,651.115226
66.525154,49,651.690548
65.459425,44,652.225797
77.853977,52,652.816172
78.096557,56,653.483624
59.418355,45,654.002661
70.420022,49,654.590794
69.669456,48,655.1552
79.303162,57,655.926369
59.48493,36,656.34387
69.027366,48,656.914801
87.725062,64,657.652417
65.206418,40,658.123585
61.224757,42,658.61029
75.077823,46,659.132287
82.778131,53,659.764057
61.723713,38,660.210236
66.827522,45,660.715429
65.863694,43,661.331205
74.765933,49,661.932771
54.977375,34,662.346223
62.330591,39,665.740904
68.116349,47,666.30596
65.399741,40,666.82377
60.780058,42,667.299785
78.123914,48,667.8466
79.143357,55,668.537798
61.793164,42,669.065428
72.054417,46,669.626755
80.729398,50,670.227722
79.212373,51,670.749853
75.439037,52,671.319991
59.687939,39,671.780767
59.820996,42,672.220271
74.696323,53,672.760675
81.121571,60,673.382531
65.79719,40,673.829942
82.086535,52,674.415742
57.506249,35,674.893358
71.737694,47,675.481038
83.929807,57,676.111705
69.776198,45,676.648667
69.141796,57,677.40762
61.923925,37,677.822397
72.35552,44,678.344624
81.266719,58,679.051168
74.23937,49,679.61398
72.824091,52,680.219182
74.011073,48,680.804441
71.882341,49,681.358412
54.062546,41,681.869895
70.468211,43,682.466149
67.687703,48,683.061638
75.434212,46,683.625074
53.724079,34,684.114913
61.155564,41,684.701866
78.879105,53,685.434137
70.813803,46,686.113794
46.988351,33,686.586732
79.108175,51,687.303133
71.58492,46,687.975147
69.24713,44,688.627118
66.579349,45,689.260524
65.746204,43,689.918586
59.958077,39,690.478177
81.432305,54,694.578358
81.423836,51,695.28646
68.0366,45,695.926385
63.852744,37,696.486306
66.554851,47,697.196942
74.532137,46,697.841755
64.569298,44,698.512951
60.844684,40,699.111724
73.56977,49,699.849936
69.811575,44,700.515493
69.633991,46,701.157782
83.823772,57,701.900642
64.026471,43,702.49549
69.291839,42,703.067627
63.973776,42,703.60773
65.233455,46,704.214065
63.299829,38,704.799612
69.101812,48,705.412214
74.550459,48,706.124752
79.374861,60,706.973518
77.367897,45,707.58307
75.345719,46,708.262989
49.737437,35,708.752232
60.948374,42,709.424636
67.765893,42,710.027047
72.09204,51,710.80385
64.668985,45,711.529007
73.475766,47,712.2067
67.556785,44,712.8497
64.953793,43,713.462284
51.525441,33,713.983265
63.458843,41,714.556884
59.630712,38,715.103863
63.206988,42,715.702148
69.613059,45,716.371395
82.879196,56,717.228027
79.427697,51,717.992707
70.105903,45,718.690079
73.790129,48,719.442573
68.787355,45,720.110064
65.702344,44,720.742145
72.904127,46,721.42045
66.508494,40,722.042228
67.607159,44,722.677242
69.292415,46,723.383419
78.213674,51,724.184095
81.13058,50,728.248219
77.269094,49,728.885652
73.802406,54,729.657187
66.783985,46,730.370751
62.651825,38,730.919083
67.693541,40,731.398165
70.899466,41,731.90832
64.113805,38,732.35328
