# {"t_start": 1553116552.797544, "env_id": "HopperBulletEnv-v0"} 
r,l,t
141.297092,75,1588.318158
132.307075,68,1589.229188
125.048754,65,1589.952785
134.343387,76,1590.826236
134.124283,74,1591.677554
129.495297,66,1592.461993
135.043618,69,1593.233756
135.892451,72,1594.077317
137.047041,72,1594.834153
145.699643,81,1595.718529
126.044139,69,1596.409196
140.375293,75,1597.237652
132.925284,67,1597.985927
133.222302,72,1598.794432
124.246314,64,1599.593763
126.743962,69,1600.398142
134.489309,72,1601.110033
147.328914,77,1605.036543
149.743482,78,1606.031772
122.913676,64,1606.882327
145.535254,79,1607.788929
131.922641,70,1608.620873
139.536653,72,1609.466271
130.648803,65,1610.300268
140.97006,73,1611.180982
135.585474,69,1611.977712
131.598193,70,1612.810711
138.286825,71,1613.681403
140.427488,80,1614.63548
122.681085,65,1615.477738
122.076008,66,1616.268769
141.285451,79,1617.193269
145.19045,75,1618.09045
138.793986,72,1618.900382
125.494294,64,1619.65228
137.172313,71,1620.560311
134.440593,69,1621.284891
118.36495,60,1621.889582
144.186165,73,1622.629411
139.233613,77,1623.412056
134.294141,72,1624.215244
134.706684,69,1625.006447
136.029151,72,1625.91611
130.287087,67,1626.7086
147.150929,86,1627.678122
126.96368,70,1628.408244
129.043287,65,1632.278148
132.884584,67,1633.046878
137.384695,74,1633.931235
145.275188,78,1634.833748
138.973262,76,1635.732515
130.373683,65,1636.67629
135.543406,69,1637.510287
133.921177,71,1638.315375
132.180293,67,1639.112203
134.252521,74,1639.946215
140.815359,70,1640.771198
128.500398,67,1641.554596
121.426369,66,1642.419398
130.552927,67,1643.189189
129.718234,69,1643.961216
149.93605,78,1644.874607
127.854544,67,1645.636459
139.819185,74,1646.484042
135.506953,75,1647.455272
136.845325,71,1648.188118
142.484418,74,1648.978256
143.741397,79,1649.795113
131.866796,66,1650.494922
135.49842,70,1651.256936
131.331897,67,1652.031496
131.488862,67,1652.865903
138.322448,73,1653.705952
127.254488,66,1654.457229
128.415045,67,1655.148992
143.7913,72,1659.018596
144.801188,74,1659.908278
146.442263,76,1660.822895
140.38844,78,1661.741239
141.15627,78,1662.646206
133.19023,72,1663.601275
136.476646,68,1664.405539
138.611836,75,1665.264749
128.840809,70,1666.094914
103.058147,61,1666.886851
133.479774,70,1667.682909
144.939786,78,1668.66229
127.901826,62,1669.368843
123.718892,67,1670.116869
147.950661,70,1670.895356
137.514923,72,1671.707444
138.172426,72,1672.527944
124.983794,67,1673.352355
132.428057,65,1674.149719
131.846031,73,1674.941431
140.054289,73,1675.71148
135.028463,70,1676.41572
134.954304,69,1677.127019
138.038458,73,1677.947695
136.114329,71,1678.862121
136.960429,77,1679.7744
144.367907,74,1680.671175
138.618257,73,1681.495129
145.574556,78,1685.219834
143.657874,77,1686.10671
124.729966,66,1686.877589
124.355443,64,1687.657937
143.992207,71,1688.493361
132.325089,69,1689.289229
185.261317,89,1690.365681
143.388702,73,1691.337276
132.823776,69,1692.321622
125.266264,66,1693.247517
149.772694,83,1694.268609
146.981938,77,1695.234362
142.118627,74,1696.134062
129.118951,67,1696.988293
129.795087,68,1697.771174
145.456364,78,1698.698509
141.508627,76,1699.608478
150.652169,76,1700.60142
169.174197,84,1701.86874
158.262155,85,1703.033576
139.57345,69,1703.894866
125.713021,63,1704.706195
131.257469,75,1705.671741
138.679839,70,1706.732864
168.471847,88,1707.978662
144.567263,78,1708.990582
144.565489,79,1709.920254
139.790786,78,1710.903672
127.333754,68,1714.676423
128.590568,71,1715.515676
122.360293,61,1716.326651
135.900492,67,1717.1107
136.525903,69,1717.966067
121.346974,61,1718.656917
141.174482,72,1719.534759
139.338523,68,1720.325998
126.033018,65,1721.100741
142.478728,79,1722.05329
150.340494,76,1722.947441
131.948342,69,1723.737113
127.102147,66,1724.496663
132.406461,75,1725.354941
152.778317,80,1726.243755
129.070251,63,1727.141073
146.685686,78,1728.03921
130.579033,66,1728.814151
102.207244,65,1729.556799
160.328444,85,1730.455253
130.316705,68,1731.144888
143.974816,73,1731.984074
130.149734,63,1732.655163
139.427052,73,1733.486385
128.238515,62,1734.189245
160.227006,85,1735.125927
131.961002,66,1735.848044
131.616554,66,1736.607267
138.570961,71,1737.507771
153.680279,77,1741.334936
141.616687,72,1742.221167
133.525856,66,1743.01995
134.675641,66,1743.784801
119.632587,62,1744.538843
135.515752,73,1745.387153
144.041502,70,1746.195046
143.723925,74,1747.10729
131.759282,69,1748.028428
140.877903,69,1748.827277
154.598668,78,1749.73752
135.475374,68,1750.513477
148.023712,79,1751.459529
135.475586,67,1752.223364
132.485943,74,1753.127874
136.610594,68,1753.880965
148.823509,74,1754.704419
139.079272,70,1755.503644
139.450694,71,1756.283871
150.852097,76,1757.05298
132.668887,70,1757.76953
143.782403,71,1758.657547
154.118602,75,1759.473325
163.198036,88,1760.49538
119.637154,63,1761.211135
138.179058,70,1761.977553
130.297692,63,1762.680064
141.07696,72,1763.512616
150.556931,79,1764.446737
124.664236,62,1768.071604
135.952412,66,1768.77775
142.412621,73,1769.701115
154.649751,75,1770.558878
152.422655,80,1771.49314
134.550259,68,1772.297783
133.721008,69,1773.146221
125.627549,65,1773.921812
121.332266,60,1774.649923
154.194039,78,1775.509564
138.525022,74,1776.313723
144.502525,71,1777.123989
141.923962,73,1778.006124
134.140267,65,1778.769469
138.499963,69,1779.624848
121.828275,65,1780.3849
141.38532,72,1781.222757
153.727741,75,1782.109171
117.458848,67,1782.893753
143.021966,71,1783.644149
142.728229,72,1784.375943
139.92344,69,1785.178485
125.261769,67,1785.863685
134.060832,71,1786.679758
137.474806,70,1787.51969
146.471927,75,1788.386519
131.443282,67,1789.242952
136.751377,70,1790.152366
124.002818,67,1790.908251
144.521087,78,1794.729737
130.058214,63,1795.474247
236.25924,119,1796.846095
128.152952,66,1797.604708
155.19255,75,1798.48564
182.422758,87,1799.499394
170.522973,86,1800.555239
169.582915,87,1801.577839
142.671993,71,1802.397782
145.127554,74,1803.223612
162.052541,77,1804.128942
182.094142,85,1805.155503
148.669893,76,1806.17028
136.866403,69,1806.995671
140.485384,68,1807.786471
134.444919,68,1808.55355
130.263588,67,1809.331441
141.992073,72,1810.208107
145.028204,71,1810.989211
145.66829,75,1811.816322
140.57804,73,1812.591292
155.006766,81,1813.392697
151.695576,78,1814.288776
128.437355,65,1815.000175
152.548876,80,1815.949137
155.301265,75,1816.85235
148.163615,73,1817.715681
308.02769,156,1822.455521
149.450329,75,1823.311718
219.761524,104,1824.522298
173.030945,84,1825.507248
165.073429,81,1826.436277
149.896765,78,1827.429931
135.517219,77,1828.330133
139.819121,70,1829.167464
134.980033,69,1829.955001
150.735381,78,1830.820514
275.442114,137,1832.480837
160.61881,82,1833.40792
144.899697,71,1834.24443
220.257086,120,1835.594883
221.959592,110,1836.891693
185.189342,93,1837.937078
184.572953,91,1838.865583
161.32336,84,1839.752466
137.321797,65,1840.470442
155.492127,79,1841.393898
216.464925,112,1842.70727
198.845877,106,1843.991064
173.563867,88,1848.063902
210.340737,112,1849.165243
154.387557,80,1850.024823
142.959379,76,1850.95074
188.60176,91,1852.105155
176.361263,85,1853.055161
139.984846,72,1853.979992
170.553742,82,1854.93926
225.101628,111,1856.242189
144.407814,71,1857.080945
140.902896,73,1857.930293
130.245855,69,1858.81477
130.388463,68,1859.606458
163.171779,80,1860.564702
166.108906,85,1861.530713
133.697183,71,1862.345993
143.351807,72,1863.116766
151.045726,74,1864.026476
216.551232,105,1865.102154
137.844995,72,1865.838594
139.088511,71,1866.567994
218.343551,116,1867.812727
174.135008,86,1868.790878
156.676453,79,1869.735348
201.054359,99,1870.8945
180.252757,85,1874.901922
157.534281,81,1875.718004
205.240311,105,1876.861028
292.954301,137,1878.47657
164.650972,81,1879.410315
144.857214,80,1880.405477
171.208306,84,1881.394527
171.409022,87,1882.517794
119.035041,64,1883.256665
161.544442,78,1884.155582
213.989122,108,1885.487777
150.004634,72,1886.337623
144.680231,75,1887.170538
138.724155,73,1888.03723
161.069902,83,1888.980065
160.336882,77,1889.837992
268.17298,128,1891.302845
165.30522,83,1892.157563
169.293872,85,1893.024862
253.658558,121,1894.264235
167.893231,78,1895.153908
140.626866,69,1896.018479
146.926378,73,1896.829191
218.55763,105,1900.879696
192.976691,94,1901.815552
154.994174,75,1902.561692
196.238517,97,1903.623123
145.596615,76,1904.558761
336.28886,159,1906.549474
135.277887,76,1907.446591
137.346601,71,1908.251435
313.604055,164,1910.137071
159.439723,81,1911.073529
214.206924,109,1912.430587
177.112493,90,1913.604253
161.210845,85,1914.619572
259.024595,129,1916.139575
181.502077,86,1917.233196
186.123926,92,1918.26146
289.432072,144,1919.721024
173.209218,85,1920.608641
160.098507,78,1921.505155
307.855559,155,1923.380085
356.644752,169,1928.259371
300.893526,145,1929.756696
137.225197,76,1930.604126
246.932171,120,1931.984905
144.678426,71,1932.885796
186.724574,94,1933.994756
181.54021,89,1935.040631
281.117395,147,1936.739593
165.866495,79,1937.703111
134.374122,78,1938.577569
162.866553,86,1939.572786
256.474944,126,1941.019455
245.823361,122,1942.401852
171.822686,94,1943.554594
530.436777,273,1946.52194
242.657907,113,1947.68303
328.408499,163,1949.656463
698.502247,355,1956.627778
463.892303,234,1959.221903
530.297705,267,1962.23174
273.82703,135,1963.806699
276.313175,136,1965.402832
325.350493,163,1967.231756
437.124069,212,1969.703289
288.034057,157,1971.48872
307.136464,162,1973.161039
163.25305,81,1974.003824
211.259918,126,1975.552659
171.93337,87,1979.670379
296.325337,148,1981.447805
552.831574,276,1984.176152
300.817335,148,1985.950768
268.185512,129,1987.442467
607.522582,284,1990.80951
351.184392,164,1992.600114
617.271356,302,1996.05377
357.991586,174,1998.098611
327.607032,159,1999.780725
506.119701,262,2005.74813
594.228593,271,2008.941447
315.69874,156,2010.53605
219.100481,110,2011.802173
730.293712,375,2016.191207
296.952648,147,2017.962068
561.467052,267,2021.096773
261.32488,121,2022.513559
436.83899,210,2024.815813
293.309043,142,2026.277617
672.871108,319,2032.686715
298.198423,149,2034.386151
328.746488,161,2035.986847
378.089758,178,2037.849745
233.07839,115,2039.22328
202.559198,96,2040.288702
294.048622,144,2041.945893
260.799842,123,2043.413614
188.51681,97,2044.468601
311.929826,154,2046.233108
302.529542,149,2047.84627
407.959247,199,2050.160418
679.79589,322,2053.552528
503.900419,240,2059.494608
431.402734,205,2061.864861
269.658486,127,2063.144279
250.853208,121,2064.474671
455.42744,214,2066.903088
444.21502,225,2069.656377
336.67379,157,2071.462533
112.821561,65,2072.159974
331.364742,167,2074.067924
197.509309,93,2075.211097
394.972224,196,2077.485871
390.752716,182,2079.426697
614.650193,299,2085.778286
215.392064,103,2086.960335
292.81108,154,2088.681928
317.372215,151,2090.185129
907.041984,435,2095.030891
353.71953,169,2097.043171
495.879712,250,2100.014083
402.629689,188,2102.204273
292.796713,138,2103.740617
300.155212,152,2105.339334
818.596895,398,2112.795014
255.261001,118,2114.177019
460.212381,222,2116.59114
403.124964,188,2118.653768
280.897929,133,2120.193468
354.611609,167,2122.233847
336.177962,157,2124.017931
440.978602,209,2126.424819
202.831055,101,2127.651399
283.979927,138,2129.270525
392.383665,204,2131.684345
660.171905,321,2138.355526
478.556337,211,2140.703126
583.845334,278,2143.832593
1431.876426,690,2151.71825
948.931496,449,2156.960175
365.163097,173,2159.01155
357.118302,161,2163.820428
1098.08741,512,2170.01615
560.148786,279,2172.787509
685.206747,317,2176.463193
1259.706244,584,2183.264622
538.741874,256,2186.087795
1672.144009,778,2198.233953
600.754341,281,2201.296327
339.227741,161,2203.144972
698.358944,326,2206.827156
756.280402,356,2210.943979
640.078261,298,2217.311467
450.380536,210,2219.793992
707.342406,339,2223.897661
607.854543,289,2226.945194
1052.438099,498,2232.819779
477.790053,225,2235.322337
358.11552,170,2237.302485
705.4219,337,2244.214984
337.86891,163,2246.130204
615.714196,277,2249.469819
1831.304317,855,2258.928124
2143.936991,1000,2273.570426
355.433656,168,2275.626742
850.054749,403,2280.162452
651.416499,300,2283.369918
518.724179,249,2286.386143
1227.180106,568,2295.929864
1023.881259,468,2301.488558
790.837705,371,2305.889754
1438.031571,669,2313.269253
536.50833,255,2316.246668
1413.797545,655,2326.872424
1249.996783,579,2333.740469
885.968215,415,2338.126087
1239.94281,566,2344.762884
714.211524,319,2351.53129
561.669978,258,2354.586907
431.012187,200,2356.878236
419.117302,195,2359.151757
600.56188,268,2362.115288
708.965163,323,2365.464679
2024.448034,936,2379.442198
869.825173,391,2383.942218
475.207365,225,2386.596118
427.63352,213,2388.990171
510.320208,233,2391.346572
1558.633579,702,2402.587204
538.83125,232,2405.300465
2120.415947,959,2416.213203
1519.120388,682,2423.84165
402.853102,191,2428.993912
571.754943,267,2432.127834
366.959549,169,2434.174035
1188.025122,545,2440.663632
398.436675,177,2442.790843
392.932292,180,2444.636557
332.406205,162,2446.414881
857.391468,385,2450.919597
729.146217,320,2457.594122
530.046272,242,2460.502681
831.615827,397,2465.089193
354.940393,160,2466.99182
380.974453,172,2468.951055
447.923894,211,2471.231359
1605.661834,733,2482.496824
255.337921,123,2483.852361
533.314039,253,2486.867644
678.09498,317,2490.501444
383.328193,172,2492.558124
516.556113,233,2495.213665
435.140982,191,2497.446603
1301.954383,599,2504.09568
412.591055,193,2509.115961
848.056996,377,2513.429515
349.096603,165,2515.319148
714.109062,335,2519.281916
616.900577,284,2522.564703
2185.281733,1000,2536.894084
439.318818,204,2539.332103
389.444378,179,2541.382219
766.970459,349,2545.36289
1608.198447,716,2553.477134
492.561668,222,2555.969519
409.451305,188,2561.164751
582.243408,272,2564.109972
1426.15623,636,2571.626642
737.98505,336,2575.595689
379.434646,177,2577.725702
942.122128,426,2582.239502
1538.667451,690,2593.055048
458.813181,221,2595.603162
785.395212,356,2599.891322
305.121696,144,2601.550638
541.836508,247,2604.602186
385.232745,180,2606.657822
546.686377,239,2609.151511
2162.016866,1000,2623.260566
1521.532489,693,2631.215029
2170.969866,1000,2645.383603
529.76471,244,2648.173213
766.931243,335,2651.921239
334.913622,155,2653.679426
1143.175545,517,2659.697103
416.003016,191,2661.984542
307.116585,144,2666.608119
485.770893,229,2668.860248
510.549331,231,2671.493256
764.298052,352,2675.411784
1753.139729,797,2684.556245
2238.602496,1000,2698.839749
1085.590918,498,2704.686857
783.287676,342,2708.691669
794.798477,352,2712.725228
573.964135,250,2718.700951
2239.170982,1000,2729.996129
1914.991699,854,2739.935405
772.210936,357,2746.854094
2320.06035,1000,2758.180053
512.198932,233,2760.927402
1321.568396,598,2770.89106
783.420912,336,2774.364341
980.732745,444,2779.31466
497.257853,218,2781.960196
2292.502675,1000,2793.47924
388.500509,174,2798.472508
1463.916347,643,2805.317222
1418.715867,621,2812.468995
350.30303,157,2814.307019
404.657637,192,2816.640051
504.022531,227,2819.320991
1656.647408,717,2830.066597
1289.939845,556,2836.515183
924.289442,407,2841.261271
1047.809821,461,2849.639992
1130.4804,488,2854.93677
711.677087,310,2858.346207
2273.24895,1000,2869.823127
868.675618,373,2877.38751
739.386118,330,2880.985989
2126.944012,920,2891.033462
1343.276438,596,2898.025236
486.07208,224,2903.755562
1232.465563,539,2909.571444
451.80256,202,2911.707823
993.156515,430,2916.643165
1227.429754,529,2922.765284
689.096778,298,2929.417578
2248.971273,966,2940.007234
1035.848449,452,2945.207969
648.047495,282,2948.500402
2266.960142,1000,2963.031344
2284.730402,1000,2974.347265
1347.196672,581,2984.313989
866.642642,381,2988.725264
2278.2413,1000,2999.378789
2296.75487,1000,3014.182906
335.518684,155,3015.944223
2291.744869,1000,3026.593992
2290.649901,1000,3041.524716
801.050931,351,3045.154938
2331.092278,1000,3059.453218
2261.150697,1000,3070.922253
900.932316,398,3074.84674
2234.008588,1000,3089.723585
369.089066,180,3091.768923
2247.552162,1000,3102.723118
559.695744,257,3105.732772
2248.083609,1000,3120.593507
2297.789745,1000,3131.481016
2025.421173,884,3144.884927
2242.249001,1000,3155.663109
2218.39475,1000,3170.129307
2224.044133,1000,3181.23914
2242.924223,1000,3195.837275
