# {"t_start": 1553116552.7783287, "env_id": "HopperBulletEnv-v0"} 
r,l,t
133.794026,70,1519.531311
123.42654,63,1520.256754
127.223624,69,1520.988202
120.483025,65,1521.682562
122.722043,64,1525.45846
146.696426,80,1526.419351
132.429717,74,1527.289477
132.24043,67,1528.045393
132.408217,70,1528.866272
129.489916,73,1529.682727
130.910628,72,1530.590619
132.763757,66,1531.404106
130.813908,68,1532.209033
139.531752,76,1533.09659
128.861975,71,1533.921916
127.520051,65,1534.664138
122.025166,63,1535.422485
137.023421,76,1536.340754
131.277555,67,1537.105417
141.783226,80,1538.005522
142.349192,78,1538.911523
123.405675,64,1539.663428
121.219465,65,1540.330189
125.029922,67,1541.064369
135.720072,74,1541.848238
133.783855,73,1542.591576
130.810271,67,1543.361446
123.146597,62,1544.04512
128.18071,66,1544.800016
134.165954,69,1545.603906
144.585419,81,1546.592709
121.211663,65,1547.323013
131.840546,66,1547.992704
132.796949,70,1551.917113
128.952056,69,1552.712302
133.337253,73,1553.55855
155.014409,89,1554.603552
153.446783,81,1555.539942
149.193771,84,1556.504492
135.647812,73,1557.399625
120.2539,67,1558.159727
126.665809,66,1558.889872
134.526409,75,1559.75792
131.020201,69,1560.559821
141.876269,78,1561.43834
121.947699,61,1562.099602
126.658139,67,1562.964841
129.168049,64,1563.721855
149.846897,86,1564.725562
123.304008,63,1565.441316
126.264537,71,1566.273948
139.103805,76,1567.110626
132.697235,73,1567.906123
132.666058,71,1568.655223
130.067062,70,1569.374762
134.418791,72,1570.160351
135.939226,78,1571.076606
131.92817,76,1571.912072
147.654805,73,1572.684071
134.503077,75,1573.532753
142.078272,76,1574.284835
122.192224,62,1574.888336
132.768288,69,1578.730319
130.985905,67,1579.542788
120.800108,63,1580.300265
150.563791,78,1581.223643
137.469779,78,1582.165018
133.824311,70,1582.951535
141.205238,74,1583.876622
114.761589,65,1584.59617
129.677665,66,1585.341669
137.631273,79,1586.23309
127.42318,64,1586.99806
144.767673,73,1587.866307
134.322871,76,1588.872497
129.700476,65,1589.637409
138.411584,78,1590.515025
134.491279,70,1591.333979
137.341498,68,1592.102572
144.160378,72,1592.913629
123.434033,61,1593.59282
134.92253,72,1594.450261
131.481689,68,1595.168612
138.235843,78,1595.98955
124.475935,61,1596.628965
124.354961,65,1597.338959
141.387459,78,1598.194754
153.218352,83,1599.166288
130.942401,67,1599.983961
132.80966,76,1600.818246
131.409282,71,1604.578236
128.813897,69,1605.439063
137.141459,71,1606.372967
131.988753,67,1607.210647
121.053212,61,1607.905701
127.013623,65,1608.671431
145.923437,83,1609.672529
145.13179,79,1610.672343
147.26074,84,1611.654058
139.122479,78,1612.559989
130.003097,68,1613.40046
143.257592,78,1614.345038
130.693421,67,1615.193617
127.807684,66,1615.979907
133.143184,69,1616.80405
128.577647,68,1617.585286
131.450382,74,1618.453036
131.285413,71,1619.293342
126.491208,65,1620.046504
117.543863,61,1620.826318
142.233296,78,1621.621638
141.169493,80,1622.43587
126.42454,69,1623.133517
121.480794,60,1623.74878
136.171918,72,1624.565972
144.960658,75,1625.453816
129.491152,67,1626.309134
121.780983,62,1627.040443
134.27902,69,1627.794492
137.325399,71,1631.61277
136.798125,66,1632.418544
146.712871,77,1633.33812
133.081308,69,1634.147856
130.48075,67,1634.915709
138.229268,74,1635.789853
145.196752,75,1636.856995
123.418588,64,1637.627994
135.339864,73,1638.455334
129.07963,66,1639.233025
128.875485,68,1639.99747
140.921001,73,1640.859494
140.507204,77,1641.779399
135.642089,73,1642.706381
139.289448,71,1643.510857
131.074258,69,1644.303524
126.681953,69,1645.094266
138.777799,72,1645.918691
144.111162,84,1646.90357
123.168546,62,1647.695684
131.146387,68,1648.381086
127.195261,65,1649.088319
129.937336,67,1649.786809
129.656945,67,1650.494881
130.355635,68,1651.234107
127.136585,68,1652.000021
135.986468,75,1652.92856
144.226368,75,1653.794103
123.890882,66,1654.550276
127.752942,67,1655.23434
127.599088,67,1659.056485
137.582152,68,1659.85663
134.918546,75,1660.767578
128.900397,63,1661.514431
145.343192,75,1662.408772
131.354846,69,1663.29413
130.173954,68,1664.095085
134.513572,71,1664.941816
132.082185,66,1665.696485
155.856552,83,1666.745364
126.183783,74,1667.60262
147.623401,79,1668.589405
147.054009,78,1669.489278
118.804194,64,1670.199771
144.943659,76,1671.041818
134.918749,65,1671.77832
139.371288,73,1672.615002
128.679997,70,1673.48665
121.525513,66,1674.287025
137.202957,69,1675.018275
142.247666,74,1675.797067
127.447271,68,1676.486463
134.610999,68,1677.186112
132.821396,72,1677.996491
133.447231,69,1678.866607
141.300348,75,1679.771022
138.665,69,1680.608692
147.038873,84,1681.563223
130.522993,67,1685.166856
122.723017,65,1685.913409
139.740526,71,1686.709979
142.326195,78,1687.680506
165.668722,84,1688.663422
135.354782,69,1689.512011
135.996875,66,1690.259789
144.402354,75,1691.238226
143.2854,69,1692.220199
138.144012,78,1693.315087
135.620256,69,1694.164498
130.252787,65,1694.999439
153.468246,85,1696.010543
122.057129,60,1696.803688
144.410054,74,1697.666403
123.320075,63,1698.408298
128.469914,72,1699.218406
134.094856,73,1700.156412
153.994877,82,1701.326942
124.687217,64,1702.302518
120.938355,67,1703.179729
139.500257,71,1704.076168
135.229713,76,1705.034787
138.660421,77,1706.111615
163.59725,84,1707.314711
147.177048,75,1708.370763
135.312215,74,1709.312369
128.364053,65,1710.054564
123.781106,69,1710.942958
143.640966,75,1714.787239
127.29373,64,1715.540374
143.393999,73,1716.504194
142.992477,71,1717.351934
134.024677,65,1718.141133
151.80546,83,1719.112378
161.309658,84,1720.082312
143.843084,80,1721.016362
155.812835,83,1722.050844
154.1504,76,1722.935784
148.045488,77,1723.83194
152.80597,78,1724.735282
131.602226,69,1725.511374
148.810556,83,1726.478174
149.242986,76,1727.492638
150.520853,79,1728.408398
148.494545,78,1729.290679
137.953873,70,1730.061521
148.631594,78,1730.869282
129.725722,64,1731.547028
138.195167,69,1732.336113
131.245302,67,1733.075462
140.105363,76,1733.941248
144.685038,75,1734.755398
132.045749,69,1735.540009
143.811646,72,1736.347675
136.916428,76,1737.311515
126.243117,63,1740.997017
133.793274,69,1741.76231
158.277924,81,1742.768616
174.521876,85,1743.757824
146.30193,75,1744.674267
117.915892,63,1745.405631
158.962304,81,1746.343289
142.223904,72,1747.235444
149.656613,78,1748.257341
134.036175,70,1749.069431
122.674768,63,1749.805078
150.039618,76,1750.686953
142.784134,71,1751.527201
134.631905,67,1752.291194
134.045915,70,1753.155969
163.766278,83,1754.083477
135.223864,71,1754.860981
132.72633,66,1755.624681
139.625635,69,1756.370496
131.966471,65,1757.021063
132.679513,69,1757.721059
144.50592,74,1758.649621
156.129982,82,1759.541295
134.56315,68,1760.321331
161.331125,84,1761.291483
150.779562,73,1762.092936
134.433939,73,1762.912006
132.355406,66,1763.734431
141.963553,72,1764.525851
148.012989,71,1768.239892
153.567953,78,1769.176845
142.665121,77,1770.05408
162.19788,78,1770.960412
130.127033,68,1771.767937
194.556199,103,1773.005261
135.954434,69,1773.833195
144.214407,78,1774.7796
146.286763,75,1775.596066
143.375686,71,1776.369489
126.690999,64,1777.091492
153.973876,79,1778.04957
136.514564,67,1778.835564
151.144002,72,1779.725762
145.171902,77,1780.613265
133.37138,71,1781.453671
136.260571,70,1782.280583
137.321615,69,1783.083119
201.732092,100,1784.107494
142.031872,71,1784.924939
133.816961,67,1785.634529
144.565074,71,1786.383226
135.136883,64,1787.167131
144.836364,76,1788.041923
131.972006,66,1788.830972
144.69006,74,1789.759299
137.175945,72,1790.670045
138.766368,72,1794.45394
166.404488,82,1795.377048
148.27783,77,1796.282898
152.033965,77,1797.15289
139.420024,70,1797.95426
135.443097,68,1798.750329
143.356526,75,1799.638995
137.061819,68,1800.43631
152.679818,74,1801.359954
140.744599,68,1802.135721
146.395873,73,1802.962291
165.765191,84,1803.919784
132.202867,65,1804.730754
173.06456,80,1805.685667
147.327328,75,1806.690871
158.18701,83,1807.665701
133.487193,66,1808.393337
142.296332,72,1809.245142
218.653741,110,1810.540308
141.770682,68,1811.329894
134.79171,73,1812.095992
165.013926,83,1812.941453
140.477796,72,1813.686258
164.394912,78,1814.57464
144.175215,70,1815.373262
160.378102,80,1816.320837
141.748317,70,1817.166158
146.937838,73,1821.08398
141.438308,73,1821.891702
139.424924,70,1822.60171
178.852933,89,1823.617038
178.947783,87,1824.634546
148.913275,75,1825.510894
196.213199,101,1826.692933
133.150724,71,1827.5935
159.161846,78,1828.49743
169.270513,85,1829.510048
140.685856,71,1830.300725
155.226183,78,1831.212625
156.829499,87,1832.292647
132.012754,73,1833.104602
156.511483,78,1833.991339
142.375291,75,1834.871006
139.847328,73,1835.689515
142.934638,76,1836.583262
146.666842,74,1837.433549
159.01155,75,1838.258783
136.167674,74,1839.002269
137.624642,69,1839.739941
203.887532,99,1840.838482
165.354754,80,1841.767959
139.642999,69,1842.545866
203.025852,100,1843.825667
222.247286,106,1848.087425
154.80565,78,1848.860996
136.300667,70,1849.549675
214.84151,103,1850.771632
224.150338,110,1852.147052
140.108757,76,1852.991591
144.095772,72,1853.924029
146.844984,75,1854.812016
159.484359,82,1855.750887
179.051962,86,1856.757048
210.65313,108,1858.035628
168.117084,81,1859.059611
166.24814,77,1859.962373
140.404348,76,1860.854255
163.034096,82,1861.796459
308.165144,152,1863.473336
207.239668,107,1864.717029
198.929826,96,1865.688892
151.459282,74,1866.434264
152.034555,73,1867.195319
206.215595,99,1868.29254
157.428783,77,1869.220522
168.898331,85,1870.199419
148.628195,78,1874.180556
178.305165,88,1875.140502
223.68123,108,1876.254638
156.674395,81,1877.168612
213.745714,108,1878.422777
157.177786,74,1879.280815
220.547704,107,1880.602446
159.289279,79,1881.525574
314.469382,157,1883.456908
211.064601,101,1884.624604
225.562584,112,1886.011088
259.21573,135,1887.558017
280.345803,134,1889.105865
142.328215,72,1889.89539
119.000105,61,1890.656183
294.312715,150,1892.215091
144.903583,72,1892.948235
189.379521,90,1893.845233
127.235207,64,1894.564436
188.821204,93,1895.676849
189.735206,98,1896.778132
171.314428,81,1900.568263
153.901395,78,1901.380574
209.853684,106,1902.449613
368.67991,182,1904.497798
142.592794,75,1905.412782
355.588226,169,1907.502235
181.347087,92,1908.554868
167.809667,83,1909.52641
162.976339,83,1910.443708
153.119013,81,1911.471411
252.508006,130,1913.024327
259.974324,133,1914.699634
208.016453,107,1915.935268
166.314755,85,1917.051315
256.10189,126,1918.448366
230.415828,107,1919.532729
173.079387,88,1920.451013
464.861319,216,1922.986246
397.200112,195,1928.191712
188.729493,97,1929.185482
260.498156,130,1930.582748
202.021029,104,1931.784966
643.38072,311,1935.490496
172.952205,90,1936.535652
425.908455,201,1938.892384
261.302752,129,1940.377274
140.844148,76,1941.244227
243.257926,126,1942.671142
572.58073,291,1946.000569
463.874617,246,1948.679358
239.333801,117,1950.044966
524.452992,264,1956.048043
213.944973,111,1957.205916
182.958037,99,1958.275717
273.502687,137,1959.856237
431.280493,206,1962.174647
438.870065,226,1964.846654
287.215447,146,1966.4843
419.81481,204,1968.749668
267.858523,129,1970.319875
261.635473,124,1971.740317
215.320096,103,1972.783876
954.324659,482,1981.482572
386.658828,202,1983.474079
483.680526,237,1986.164884
656.20806,332,1990.020874
262.596645,133,1991.564385
204.996117,110,1992.774144
170.919182,79,1993.670965
208.508824,102,1994.797599
433.250351,210,1997.270557
403.724657,195,1999.452103
277.200234,134,2000.804054
406.634478,194,2006.152493
559.716639,264,2009.21847
264.131858,128,2010.530075
272.095463,135,2012.078382
1076.494014,534,2018.375372
238.725095,122,2019.819394
333.969799,159,2021.63258
202.917408,92,2022.743082
989.972501,471,2027.693881
545.965764,266,2033.652156
605.622533,301,2036.743246
381.282714,186,2038.856589
275.038752,136,2040.401449
486.435992,261,2043.454537
543.555799,263,2046.410788
614.046999,284,2049.632284
302.958804,140,2051.247842
392.304047,194,2053.194247
210.924645,104,2054.309502
364.77803,168,2059.452292
342.557007,162,2061.305893
240.163605,113,2062.5243
392.808576,195,2064.621854
262.635307,123,2066.01375
398.410795,197,2068.371266
405.886221,190,2070.613615
291.648006,136,2072.139953
469.066613,226,2074.740279
221.943899,103,2075.991168
611.603034,307,2079.393734
801.592955,392,2086.802321
435.368328,216,2089.18838
311.411384,151,2090.74211
202.145688,101,2091.791094
584.947556,278,2094.940858
397.115515,189,2097.187866
202.413536,102,2098.383551
421.443809,206,2100.820701
263.898745,124,2102.273202
212.699428,113,2103.5161
452.424466,216,2105.78756
297.00572,150,2110.356013
422.296461,198,2112.737092
217.579527,104,2113.949527
464.413623,220,2116.377699
147.266955,76,2117.253464
769.383729,375,2121.469484
438.128695,216,2124.029495
331.128311,158,2125.835728
592.831236,275,2129.096845
407.642222,199,2131.498979
339.149293,151,2133.119088
527.673571,252,2139.050955
328.52662,157,2140.80919
342.869828,157,2142.621344
356.39733,167,2144.381308
316.798261,152,2146.018679
598.638127,283,2149.365109
279.016529,133,2150.93167
237.273193,116,2152.294332
435.616968,208,2154.762431
890.819774,444,2159.847994
538.327785,249,2165.894792
1007.139052,478,2171.348428
1211.888853,564,2177.622271
323.886027,148,2179.356386
205.45082,109,2180.680101
1528.746188,736,2192.197772
1457.721748,686,2199.872073
235.603498,119,2201.300814
252.708501,121,2202.679927
416.066179,200,2204.908044
1445.982228,670,2212.59717
588.1359,280,2218.810486
613.190101,274,2222.036967
1884.779941,882,2232.165324
1206.366777,557,2238.636309
647.766255,303,2245.163511
959.414293,454,2250.54868
546.603771,263,2253.4211
2152.629013,1000,2264.823382
281.889076,139,2269.326493
687.480491,323,2273.144103
596.560201,284,2276.519102
1866.218741,878,2286.422338
2141.940131,1000,2301.103557
2145.788244,1000,2312.432526
415.499575,197,2314.69883
760.485025,356,2318.871234
564.017085,257,2324.845203
1506.350845,705,2333.133884
984.530822,462,2338.133027
884.297878,405,2342.862682
1204.717174,552,2352.360989
2199.98277,1000,2363.648089
839.349557,403,2368.056593
479.928424,224,2370.742642
681.483338,316,2377.425133
496.969122,228,2380.193076
1204.99353,552,2386.586822
665.352356,319,2390.047536
605.097858,276,2393.108284
389.377636,179,2395.163388
326.326122,162,2397.153913
2175.49746,994,2411.6965
577.40209,272,2414.778328
315.498862,138,2416.23052
454.60013,204,2418.384471
676.219815,320,2421.957544
640.79917,295,2428.480038
502.321997,224,2430.986798
1047.626953,511,2437.089716
368.51304,174,2439.233007
476.511633,222,2441.798038
1018.626844,481,2447.107798
949.233883,427,2455.156672
660.20292,295,2458.499111
257.488971,120,2459.909165
430.743218,201,2462.249577
844.697256,388,2466.83151
1167.946057,539,2472.701774
428.049909,185,2474.872343
806.335107,369,2482.143799
475.116708,218,2484.517333
390.767023,184,2486.720145
893.635753,404,2491.348808
1202.209378,559,2497.841371
302.193099,138,2499.253715
715.505562,335,2503.04783
515.566298,237,2508.701944
233.709449,113,2509.863858
714.427046,329,2513.680275
769.795377,329,2517.504383
713.754379,331,2521.408589
459.223623,220,2524.046582
2142.926876,1000,2538.259348
798.90445,366,2542.530437
2173.191189,1000,2553.843256
1187.11919,544,2562.922004
2177.146772,1000,2574.728293
551.362464,250,2577.696295
1478.871859,681,2588.051208
522.63091,248,2590.77246
782.163578,345,2594.869412
308.909775,142,2596.479453
520.155874,239,2599.419652
687.945772,310,2603.162107
699.367388,315,2606.814665
817.128917,364,2613.651917
222.621111,107,2614.735692
2162.931054,959,2625.666265
1241.609724,551,2631.95104
1258.112432,565,2641.205778
601.0445,263,2644.093278
1058.005072,475,2649.545985
1072.70698,490,2655.028555
516.203946,233,2657.745839
735.810327,333,2661.797755
641.78044,295,2667.908931
1402.642141,626,2674.780449
729.942528,337,2678.621081
1019.192283,461,2683.956451
1057.24129,473,2692.471729
309.447747,147,2694.081137
668.781144,314,2697.417974
350.395382,165,2699.399124
1293.456091,593,2706.287402
290.240763,131,2707.77314
898.649085,405,2712.542001
210.484377,106,2713.863877
569.981421,254,2719.744798
2236.073233,1000,2731.035073
560.471367,251,2733.907163
604.809268,270,2737.040585
2207.676951,1000,2751.22002
