# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6918066} 
r,l,t
77.17514,48,2065.022232
84.746721,52,2065.764021
79.282587,46,2066.324138
93.660287,65,2067.073849
73.694941,45,2070.7168
75.89506,46,2071.31917
83.388711,51,2071.926732
84.96225,53,2072.577801
80.687817,48,2073.173062
87.944465,56,2073.909847
75.386373,49,2074.529114
81.867565,52,2075.216652
76.562024,49,2075.838483
82.161088,51,2076.45443
88.509281,55,2077.164791
93.252069,61,2077.943161
80.581168,50,2078.55061
71.295218,46,2079.109942
78.951484,49,2079.70584
87.005471,61,2080.507119
76.274757,50,2081.107191
82.368436,50,2081.740674
70.705842,43,2082.281248
75.262356,53,2082.934029
91.294536,63,2083.743977
90.439215,56,2084.429622
72.678395,47,2085.053335
82.256404,52,2085.762126
83.33382,54,2086.439221
88.172367,60,2087.176365
80.814524,52,2087.711896
90.839043,63,2088.353407
76.778164,46,2088.841633
75.626757,47,2089.287939
74.546639,49,2089.756158
83.286785,52,2090.256046
87.949052,59,2090.93931
84.12437,53,2091.506974
93.770423,61,2092.197491
68.790641,43,2092.72575
72.724828,44,2093.267088
83.988911,53,2093.896096
76.205043,50,2094.471291
63.158613,43,2098.084232
83.99318,54,2098.777817
94.952727,59,2099.519345
81.771048,55,2100.179477
83.920801,58,2101.007712
84.251281,54,2101.698365
81.534921,52,2102.314553
68.706998,45,2102.901886
74.216675,46,2103.449777
86.621183,56,2104.147608
80.680292,49,2104.716173
86.629797,54,2105.404014
88.597787,54,2106.119649
77.401711,47,2106.741547
92.473769,57,2107.471288
87.996886,59,2108.201587
73.048992,44,2108.753204
77.504912,47,2109.353904
85.870569,52,2109.972929
94.257999,62,2110.693548
75.808239,51,2111.339145
79.339339,50,2111.997913
83.438298,55,2112.677459
87.971641,56,2113.352872
74.520779,47,2113.883278
92.560035,60,2114.606845
72.086091,46,2115.089524
84.019798,55,2115.659713
72.347737,41,2116.102352
90.371987,56,2116.707248
78.34174,52,2117.201055
85.769323,53,2117.711262
69.551533,44,2118.18566
81.910755,56,2118.767747
73.088928,43,2119.210611
85.361405,55,2119.860597
82.10203,53,2120.526046
80.202379,51,2121.12698
77.597368,49,2121.693422
84.688283,53,2122.360535
81.785901,50,2126.044782
80.404684,48,2126.620753
95.66677,65,2127.451981
75.473961,49,2128.051698
73.542222,45,2128.614501
86.422862,55,2129.31098
84.90928,54,2129.947152
82.72343,53,2130.596329
88.624612,57,2131.275244
77.034912,51,2131.906672
80.562968,49,2132.511249
69.453339,45,2133.089267
80.298338,51,2133.730187
77.444667,47,2134.329427
74.757458,45,2134.845248
83.566784,52,2135.451308
77.801444,49,2136.045309
89.913372,55,2136.665335
73.462774,46,2137.203589
83.48325,54,2137.918951
86.176453,59,2138.64029
75.542592,47,2139.200623
95.598726,61,2139.900289
87.213009,58,2140.630102
63.368966,46,2141.172935
84.256743,55,2141.8581
78.015557,52,2142.493585
78.502459,55,2143.129395
83.296299,50,2143.63036
87.299688,59,2144.239507
81.299996,52,2144.732896
85.131047,51,2145.193447
83.022033,48,2145.661474
82.373333,53,2146.277837
83.590508,55,2146.892624
83.91733,54,2147.487362
87.740045,55,2148.245172
94.611855,61,2148.954392
90.349261,58,2149.628508
82.257274,52,2153.527056
80.229015,55,2154.198643
83.424421,48,2154.799219
87.808167,57,2155.561507
81.052214,50,2156.188616
81.775124,53,2156.816919
80.457785,52,2157.467077
84.993472,54,2158.119465
92.868308,62,2158.916895
85.195018,54,2159.567291
76.155334,46,2160.145781
82.097894,53,2160.799822
83.835391,57,2161.495322
83.071516,52,2162.139786
83.554093,54,2162.840738
77.857908,50,2163.464204
89.008383,55,2164.129173
85.360871,54,2164.790183
85.911904,52,2165.426982
89.330024,59,2166.12699
76.167777,54,2166.786607
94.583808,63,2167.570125
81.896928,54,2168.263644
69.983563,47,2168.902496
93.206445,60,2169.588066
82.107918,52,2170.199767
78.06021,50,2170.720485
82.945668,53,2171.264549
88.467882,55,2171.827247
82.213407,52,2172.314026
76.947584,45,2172.7413
66.931365,48,2173.225961
72.866136,45,2173.676366
93.915918,59,2174.387459
74.035898,47,2174.927633
86.228358,51,2175.548237
82.13899,57,2176.220284
84.871263,56,2176.877211
82.713497,54,2180.635744
80.901093,51,2181.25937
77.852458,48,2181.860668
85.690468,53,2182.494836
90.504381,60,2183.223293
83.350215,53,2183.881869
95.109995,60,2184.687212
75.758043,46,2185.288659
80.399365,51,2185.912018
89.458368,59,2186.70089
90.829686,62,2187.454063
88.584945,56,2188.140569
94.418694,62,2188.975847
103.47602,81,2190.053044
93.377381,61,2190.801813
70.982946,42,2191.315568
83.271937,52,2191.951802
73.086359,46,2192.530152
74.807965,47,2193.119886
91.586853,60,2193.819125
83.24571,52,2194.442671
74.540018,48,2195.07512
84.581959,56,2195.747713
88.908649,59,2196.428068
77.406704,50,2197.041533
94.562183,61,2197.802918
78.165875,50,2198.405888
85.161971,60,2199.057355
80.053972,50,2199.57745
90.437581,57,2200.186381
88.667523,58,2200.744418
81.120476,49,2201.220981
85.573633,54,2201.756465
93.477923,61,2202.255007
86.05941,56,2202.699301
86.830427,55,2203.188823
86.361193,58,2203.701899
99.522246,67,2206.657208
93.041233,60,2207.183897
78.667989,52,2207.645221
92.091829,62,2208.222342
83.640445,54,2208.692751
81.321744,54,2209.160403
74.897507,47,2209.570102
95.10794,63,2210.119005
85.094992,53,2210.625076
83.087426,51,2211.069396
86.19745,55,2211.561275
85.646412,55,2212.043157
93.404713,60,2212.560651
88.324758,56,2213.037849
77.138445,51,2213.536005
83.037398,53,2214.012592
92.729851,59,2214.544813
91.472531,62,2215.083197
83.911468,52,2215.633822
75.148253,46,2216.048273
77.667805,48,2216.475899
76.317947,51,2216.927563
77.855071,51,2217.342999
78.938476,49,2217.774794
87.183103,56,2218.266479
79.35979,51,2218.711709
88.843142,56,2219.182821
80.751798,50,2219.591205
80.37628,49,2220.032298
85.023817,52,2220.431768
82.239886,53,2220.845173
84.147202,55,2221.247257
71.959182,46,2221.570727
86.734726,57,2221.971042
73.87629,46,2222.301883
89.942199,60,2222.759107
73.732666,48,2223.044342
80.292459,51,2223.350903
75.162603,46,2223.589665
