# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.688416} 
r,l,t
85.301243,54,2104.473014
84.419183,52,2105.105895
79.320367,51,2105.755445
82.718853,51,2106.475837
73.420839,51,2107.096435
82.888635,52,2107.748028
86.312355,57,2108.462727
76.107731,48,2109.059294
70.4397,47,2109.661439
89.391445,58,2110.314364
79.90177,49,2110.933876
78.259839,47,2111.532624
89.530724,59,2112.302172
76.293833,48,2112.870022
79.054313,47,2113.432402
83.381708,52,2114.046006
81.286805,50,2114.63371
80.040218,51,2115.163224
91.240911,57,2115.767444
96.057454,67,2116.464842
83.949202,51,2116.995694
73.657522,46,2117.42907
84.738495,53,2117.941915
95.118776,63,2118.629028
75.378498,47,2119.124336
79.946054,49,2119.668056
67.959768,41,2120.188905
76.527596,47,2120.767866
76.448351,47,2121.308989
68.250185,41,2121.849363
78.878876,53,2122.456808
84.225866,52,2126.163182
94.982229,61,2126.89572
81.802631,55,2127.605863
79.64339,48,2128.199572
78.646925,49,2128.821198
86.919921,61,2129.57058
81.993121,52,2130.197394
82.688269,51,2130.801492
83.833481,55,2131.464499
86.710945,56,2132.162842
80.088856,53,2132.83267
82.22678,50,2133.47154
95.803425,63,2134.278565
75.287583,46,2134.803244
86.72188,53,2135.421172
77.739994,47,2135.975037
83.617797,52,2136.58568
70.603771,46,2137.115581
71.48263,45,2137.715332
83.7942,51,2138.351281
74.626339,48,2138.910516
72.40609,46,2139.451975
78.70956,50,2140.069886
73.156654,46,2140.617549
79.389387,47,2141.177892
81.099019,50,2141.782793
76.878083,46,2142.372292
78.892401,49,2142.957146
80.330036,49,2143.457439
85.615094,55,2144.011365
72.938543,44,2144.457321
84.100887,53,2144.951472
98.012218,65,2145.55365
73.11564,47,2146.089455
98.25656,69,2146.867695
91.808868,62,2147.553938
85.421404,53,2148.287889
90.503868,61,2148.99245
82.839308,50,2149.584267
85.08983,55,2153.505376
89.37951,59,2154.221572
86.562083,57,2154.939578
95.819435,65,2155.804146
76.305622,47,2156.385635
79.554755,49,2156.965986
83.860602,52,2157.608978
75.775205,46,2158.172725
72.970949,42,2158.739373
80.381199,53,2159.376988
76.254372,48,2159.970477
86.728791,57,2160.654933
83.730352,52,2161.300211
72.208373,45,2161.865778
78.065158,51,2162.511777
81.474972,55,2163.188821
91.20196,59,2163.932441
78.767823,50,2164.538327
86.266741,58,2165.241788
81.149003,51,2165.850545
71.964666,44,2166.386041
88.724267,54,2167.054384
88.019407,56,2167.739371
84.00094,56,2168.457171
81.928267,54,2169.161584
80.296175,51,2169.757576
77.759322,46,2170.296534
73.534767,49,2170.791505
86.372472,61,2171.426261
77.624357,47,2171.898934
81.318981,51,2172.374674
78.393021,50,2172.856215
86.893842,59,2173.441046
91.721663,56,2174.095048
87.129935,58,2174.778242
83.975099,50,2175.35074
71.173906,46,2175.884401
100.577885,74,2176.782235
80.300845,50,2177.372904
68.423069,42,2180.97993
90.751745,57,2181.699702
88.244121,56,2182.389194
74.265307,47,2182.938064
74.616045,46,2183.500854
93.636782,61,2184.264958
80.285103,51,2184.956286
81.246966,49,2185.607803
81.562611,49,2186.224802
87.721647,57,2186.967922
80.917873,54,2187.614389
86.963814,55,2188.304807
75.48104,46,2188.928353
90.60606,56,2189.679821
95.829942,63,2190.476635
77.804567,49,2191.071323
79.313081,52,2191.729501
88.458947,57,2192.415861
86.391071,54,2193.08949
79.913846,49,2193.681041
83.211392,53,2194.294321
83.27115,53,2194.995391
70.801594,45,2195.532236
91.390652,57,2196.20835
88.458509,55,2196.859283
84.433714,52,2197.503492
81.300388,52,2198.150074
78.144226,51,2198.74563
73.189364,47,2199.230572
83.040638,54,2199.809923
64.388507,46,2200.282325
75.586714,44,2200.706295
78.034318,48,2201.161975
96.888378,64,2201.797221
72.948826,50,2202.210848
79.458317,49,2202.600576
77.176146,53,2203.065802
82.681199,53,2203.537063
76.074958,50,2203.955317
83.369542,51,2206.779376
87.098233,57,2207.288881
84.281566,52,2207.745114
75.122049,44,2208.159014
79.656545,46,2208.562961
88.467525,56,2209.045816
94.159343,63,2209.594788
81.958034,52,2210.045664
86.547015,55,2210.575705
98.326124,66,2211.149234
84.898413,53,2211.626461
89.185752,56,2212.116915
80.052643,50,2212.542707
89.275937,58,2213.034804
83.258219,52,2213.540205
72.092695,43,2213.934214
86.288502,56,2214.436746
91.49842,60,2214.955385
75.268247,46,2215.418518
81.426143,53,2215.940546
75.397341,50,2216.379828
68.47754,49,2216.812048
76.537861,49,2217.219626
97.549278,63,2217.768903
74.229659,46,2218.173625
71.428547,50,2218.603239
73.921967,45,2218.994868
74.917349,50,2219.40246
82.539186,53,2219.855237
77.746011,50,2220.286249
102.488109,67,2220.772864
75.856339,45,2221.129445
77.679415,47,2221.462876
81.485497,51,2221.823009
94.681605,60,2222.245922
86.11201,55,2222.648501
90.585557,57,2223.026103
93.681332,61,2223.391469
78.609354,48,2223.636672
