# {"t_start": 1553046031.1370575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
364.968119,324,4905.578413
158.813007,96,4906.846558
166.206218,99,4908.057405
146.564858,81,4908.951429
138.736501,76,4909.762459
161.638984,96,4910.778823
167.980187,104,4912.036719
159.941107,98,4913.055907
158.915638,95,4914.082599
123.701188,77,4914.928993
130.784226,73,4915.747385
169.854126,104,4917.033772
171.331626,107,4918.293793
160.924632,94,4919.411596
173.354,112,4920.751667
250.062192,196,4923.193579
175.95059,115,4924.595585
180.061987,121,4926.088387
153.667443,88,4927.214689
162.353324,98,4928.376996
150.165151,86,4932.538133
343.077187,292,4935.883709
258.159305,207,4938.122819
147.128112,86,4939.11967
750.182075,764,4947.867917
165.794175,101,4949.099595
151.236254,84,4950.142388
173.463245,105,4951.399246
159.688592,92,4952.509701
177.81675,112,4953.934244
171.223182,106,4955.182014
465.266191,434,4963.478803
157.695814,98,4964.564568
181.605349,120,4965.969879
191.104448,132,4967.523102
159.699364,99,4968.542946
175.453404,113,4969.796105
183.227283,128,4971.24106
165.726915,100,4972.431769
162.14684,97,4973.565683
165.407066,101,4974.818366
794.876304,812,4987.595025
224.17208,168,4989.476118
470.487398,441,4994.664084
227.897809,173,4996.553296
171.114231,110,4997.736442
152.06822,86,4998.688741
202.836732,137,5000.352015
147.062084,86,5001.389846
154.829098,90,5002.457923
162.189369,97,5003.637106
193.722186,137,5005.27826
172.023391,110,5006.677084
163.298418,102,5007.871663
299.341657,261,5014.226738
157.039508,94,5015.370479
199.604947,140,5016.907806
151.557053,87,5017.804821
169.915102,104,5018.99882
156.189927,91,5020.085842
262.17688,209,5022.713669
183.174695,124,5023.99359
161.928828,101,5025.047582
171.854264,105,5026.245289
155.377301,91,5027.39566
215.197691,155,5029.220117
175.114121,111,5030.549037
202.232784,137,5032.256841
201.03273,140,5033.912739
163.705249,99,5035.071368
165.961503,97,5036.161163
156.977393,93,5040.398225
152.049595,86,5041.46802
157.032228,91,5042.562166
171.233922,108,5043.677111
157.900072,89,5044.574079
165.750303,99,5045.707817
149.902382,84,5046.687935
170.850462,106,5048.018756
166.34749,100,5049.197947
215.063245,159,5050.925056
186.427699,129,5052.280488
148.211244,83,5053.276174
146.310917,87,5054.282488
144.912689,83,5055.292834
203.384395,139,5056.927965
155.516973,91,5058.062683
157.820413,91,5059.141579
161.545652,90,5060.285406
153.312255,84,5061.312199
230.48924,179,5063.525365
226.541527,171,5068.792697
270.890958,223,5071.151809
150.849233,84,5072.140393
147.957309,84,5073.146779
161.120106,94,5074.308232
150.443768,84,5075.310777
164.222154,100,5076.502112
168.744506,102,5077.697194
164.240587,99,5078.796259
171.200032,110,5079.931827
167.902516,103,5081.0829
170.718151,103,5082.341824
145.748063,87,5083.351269
165.405261,100,5084.597291
158.450832,93,5085.663855
191.456765,130,5087.251806
169.735065,107,5088.511599
147.226776,82,5089.580092
163.867499,102,5090.799594
170.695435,101,5095.144329
155.456761,88,5096.095426
162.46022,99,5097.145219
152.787063,85,5098.041819
157.430349,89,5099.080014
151.466109,88,5100.22379
150.977949,86,5101.247086
185.911094,121,5102.68833
156.588155,86,5103.725307
157.557168,93,5104.909421
158.684633,90,5105.852185
163.365175,91,5106.801175
152.143974,88,5107.70804
156.520404,94,5108.777084
158.588186,91,5109.834894
151.716723,84,5110.901024
154.202973,92,5112.007555
168.970921,103,5113.167758
206.527949,150,5114.900998
229.142007,175,5116.986132
269.232844,217,5122.604116
181.387738,118,5123.823395
152.498971,87,5124.786867
179.075408,116,5126.272477
159.058083,90,5127.32308
153.722577,84,5128.330969
179.33586,116,5129.69484
150.108779,83,5130.666852
169.523888,101,5131.863294
192.43507,127,5133.284349
162.488193,94,5134.256021
174.270062,112,5135.393007
160.804033,98,5136.529466
205.489154,150,5138.24228
146.562782,80,5139.187145
150.345157,84,5140.174322
203.800419,141,5141.860666
154.452949,90,5142.878452
143.794322,81,5143.80287
157.060797,94,5148.050815
165.619599,101,5149.120865
157.753985,93,5150.11299
165.922122,96,5151.152233
174.775816,109,5152.54147
168.345151,111,5153.940558
172.497675,104,5155.15293
159.422093,96,5156.31302
167.386884,106,5157.602733
166.420103,98,5158.823722
151.757395,87,5159.911891
134.972837,86,5160.863256
177.998817,115,5162.087973
169.303874,103,5163.205765
186.029724,116,5164.604399
164.591675,105,5165.830503
163.06029,94,5166.951926
155.755973,91,5168.089535
161.61124,91,5169.187198
211.550489,152,5171.004852
173.711203,112,5175.547242
167.558569,103,5176.63777
190.661667,127,5177.973925
186.517119,124,5179.510427
206.854809,150,5181.277347
173.267006,105,5182.516836
262.976047,207,5185.040394
242.459868,195,5187.339765
202.205259,143,5188.943198
157.115679,91,5189.901597
205.120304,140,5191.504156
169.21618,98,5192.625998
161.853187,99,5193.831938
170.858533,105,5195.028634
283.853855,237,5197.781645
171.471252,104,5202.090062
168.147551,102,5203.149616
142.799071,79,5203.946974
172.887363,102,5205.125696
185.76801,123,5206.667222
175.047689,104,5207.91742
153.166928,91,5208.988662
257.818339,206,5211.507554
221.814131,164,5213.499874
164.841386,95,5214.699732
235.721962,181,5216.668573
170.31336,111,5217.848913
173.606349,105,5218.995714
178.561173,116,5220.403393
232.458193,172,5222.42116
155.856872,89,5223.468022
153.12625,87,5224.46901
180.576123,110,5228.870167
194.592208,132,5230.262814
162.193271,89,5231.24428
212.076941,150,5233.084704
175.39567,111,5234.398627
161.442306,93,5235.500412
218.091516,153,5237.313377
166.742381,105,5238.519255
163.75443,100,5239.668279
162.254887,91,5240.758122
154.772869,90,5241.937314
159.771055,90,5243.049022
164.798914,101,5244.078809
161.739847,96,5245.115731
268.194549,209,5247.483752
190.413651,127,5249.032769
159.868237,93,5250.129626
179.438484,113,5251.593728
189.10542,120,5256.041734
176.56759,109,5257.257229
194.061997,137,5258.872289
173.652812,110,5260.201951
158.490508,89,5261.266821
173.019572,100,5262.555307
168.798416,108,5263.86255
180.753653,117,5265.271654
165.374532,99,5266.491397
143.843237,81,5267.527699
176.55039,106,5268.790953
174.237783,110,5270.045961
171.470139,108,5271.202865
176.569385,107,5272.366879
170.572087,101,5273.437303
180.667965,113,5274.787804
192.133992,129,5276.29518
174.322549,111,5277.683829
179.045847,111,5279.004591
156.989664,90,5283.113456
165.955049,102,5284.197288
198.552753,134,5285.77144
176.840144,114,5287.147316
185.333844,114,5288.573093
172.411377,105,5289.759983
265.210241,214,5292.186057
213.358219,149,5294.070421
162.138859,95,5295.187997
248.377368,189,5297.438266
177.901841,109,5298.780364
232.451559,176,5300.632509
350.772285,305,5304.187769
174.098813,109,5305.451529
179.924496,117,5306.875578
188.256413,126,5311.450969
156.689002,90,5312.53023
160.460922,96,5313.713782
184.431954,115,5315.166153
212.009201,152,5317.008848
167.503216,101,5318.196765
182.218473,112,5319.666764
422.459397,384,5324.224309
170.258185,102,5325.449315
170.905517,101,5326.569072
179.3638,114,5327.756477
240.765178,182,5329.792352
209.113332,152,5331.621172
210.870149,152,5333.431042
182.482392,119,5337.866637
147.84328,88,5338.89671
177.316423,108,5340.299518
162.301708,97,5341.47344
167.966941,97,5342.660527
157.334672,88,5343.735004
170.625139,102,5345.001498
167.498091,100,5346.31598
154.65518,92,5347.450512
189.93346,126,5348.958161
166.024707,94,5350.061702
168.163022,100,5351.343439
187.27709,118,5352.796812
174.858207,107,5353.913912
174.269733,100,5354.947813
171.594781,104,5356.139676
174.546498,103,5357.392057
171.2498,108,5358.636443
162.055493,91,5359.680346
159.051467,90,5360.790093
239.66556,182,5366.067021
185.155693,116,5367.519857
215.023416,155,5369.35566
167.83233,99,5370.532266
173.846791,105,5371.857474
160.570871,90,5372.940322
190.874068,132,5374.544098
165.821863,100,5375.744287
170.376912,105,5377.089981
178.818176,106,5378.312206
207.621083,148,5380.06649
149.544857,87,5380.955802
170.893643,103,5382.032914
218.751733,161,5383.811693
136.674875,77,5384.73282
192.686838,128,5386.221568
172.933726,104,5387.551379
445.263158,405,5395.530504
174.158703,100,5396.718887
186.832614,125,5398.248067
159.507618,90,5399.281595
171.093632,107,5400.557872
164.073986,100,5401.748069
153.663123,84,5402.791628
179.692256,110,5404.189664
168.726141,105,5405.4158
164.736032,95,5406.559478
159.482423,90,5407.62499
175.616843,107,5408.840151
166.338905,103,5409.925794
193.928044,130,5411.37365
173.61623,103,5412.562821
174.242756,105,5413.865106
185.408398,119,5415.258295
185.075056,120,5419.705215
151.913062,84,5420.716483
162.605521,91,5421.823841
182.646447,116,5423.181356
158.959346,88,5424.299276
146.765602,82,5425.242115
223.839749,158,5427.124036
167.477471,96,5428.27366
205.651382,144,5430.032004
157.120612,87,5431.099495
210.354233,149,5432.843583
165.725224,100,5433.987948
179.302943,109,5435.395259
162.414709,95,5436.411717
181.915502,122,5437.64646
169.335587,103,5438.692838
161.066331,94,5439.827184
168.309214,92,5440.877877
285.909333,228,5443.460595
153.354412,83,5447.504056
169.375241,103,5448.743444
162.775535,96,5449.933389
155.157473,86,5451.024373
138.907634,75,5451.957308
157.641956,87,5453.003913
163.63046,87,5454.048924
155.000449,85,5455.089536
163.400693,90,5456.229742
152.220084,81,5457.167077
166.036855,96,5458.326309
137.652299,77,5459.241572
176.954698,110,5460.650466
162.206266,92,5461.734917
168.61511,100,5462.912803
160.500174,90,5463.922851
164.928576,93,5464.927087
164.420552,98,5466.027422
186.40968,121,5467.452649
181.198112,117,5468.858361
157.686951,93,5469.962355
249.52572,183,5475.183363
191.803131,124,5476.772715
166.639694,93,5477.89853
161.036648,92,5478.958289
172.792219,105,5480.245461
167.822998,90,5481.337353
167.240077,92,5482.47495
186.055532,114,5483.893524
163.313291,90,5485.006128
166.059784,91,5486.094683
242.276657,186,5488.368113
189.391184,125,5489.875679
166.132213,93,5491.006209
208.732958,149,5492.564857
151.287026,85,5493.421167
166.152199,91,5494.373056
171.512207,106,5495.646725
180.539786,107,5496.946763
187.16401,121,5498.249119
165.178228,95,5502.532568
186.616037,122,5504.012627
173.38292,96,5505.171348
186.154226,118,5506.563364
209.858109,146,5508.40202
165.108856,96,5509.584409
172.802662,101,5510.794849
213.153708,143,5512.479635
167.687069,94,5513.6882
195.174419,131,5515.266125
159.402466,92,5516.356033
166.95093,97,5517.504552
188.90203,123,5519.049504
168.271085,100,5520.076878
166.222046,96,5521.068645
161.235774,93,5522.061305
246.585842,189,5524.283418
171.683684,99,5525.302357
161.689086,92,5529.493085
166.883326,101,5530.688861
178.813631,111,5532.018827
165.477035,94,5533.156048
163.867826,92,5534.307134
184.986998,117,5535.703433
176.924394,101,5536.837899
145.922357,82,5537.797304
263.038146,196,5540.196959
167.55603,91,5541.240585
172.587901,105,5542.483831
170.221222,100,5543.669705
340.172028,283,5547.015486
160.515846,86,5547.887987
250.501117,186,5549.909878
169.44706,94,5550.939582
158.857512,87,5551.828596
176.946909,101,5556.020268
211.449873,152,5557.895872
172.241069,103,5559.121129
228.162444,162,5561.144778
173.866711,102,5562.383461
177.96214,106,5563.694232
238.030082,174,5565.833138
171.33084,100,5567.03633
164.291218,97,5568.207377
170.590489,95,5569.35873
166.408068,99,5570.613392
198.357775,128,5572.125897
183.950284,116,5573.513714
181.916706,111,5574.770822
191.140141,120,5576.057474
152.327205,83,5576.916737
189.772792,124,5578.192161
182.71489,110,5579.42344
167.558945,92,5583.537379
189.489592,122,5584.96989
168.966108,97,5586.107939
161.525434,88,5587.112039
152.026316,85,5588.08816
159.259044,91,5589.130521
173.12885,99,5590.298975
174.128793,110,5591.632627
172.251752,104,5592.861788
179.295843,118,5594.290089
180.057474,116,5595.630155
150.54661,85,5596.715424
159.85978,87,5597.777405
167.615765,100,5599.031524
147.747601,80,5599.991997
156.229047,87,5601.023522
147.400995,81,5602.017961
162.820759,90,5602.962996
159.34921,84,5603.812841
158.739428,90,5604.671561
149.056336,82,5605.442594
169.044831,90,5609.487788
183.471174,112,5610.844379
166.363754,92,5611.925362
160.879752,88,5613.084358
264.900484,207,5615.538731
160.765517,92,5616.624801
176.759758,113,5618.01048
165.828132,94,5619.120798
171.210097,96,5620.26753
234.321871,174,5622.346197
161.895131,95,5623.573845
199.514938,134,5625.209716
160.542591,86,5626.221009
163.095224,97,5627.368362
137.332846,80,5628.360233
192.532237,122,5629.767711
166.576779,96,5630.821367
148.429126,83,5631.571346
164.371579,91,5632.44887
167.163022,96,5636.471598
193.546662,126,5638.009235
170.479627,98,5639.182838
228.283279,164,5641.07217
172.393803,99,5642.272451
154.961808,82,5643.231591
189.121542,124,5644.76858
166.818169,96,5645.927054
159.748384,94,5647.051956
170.158633,96,5648.210176
213.200804,140,5649.914467
160.776842,92,5651.023809
161.386262,88,5652.070445
169.161786,102,5653.269097
167.747223,92,5654.512017
171.865259,99,5655.71649
189.618991,122,5657.212878
181.008902,110,5658.393924
169.701754,97,5659.383121
169.797425,103,5660.391331
184.601917,112,5664.66772
168.126721,91,5665.730196
156.694438,84,5666.657148
167.975522,98,5667.756013
169.513633,99,5668.928102
234.747475,170,5671.058804
160.861746,90,5672.133635
175.618556,103,5673.333838
159.51501,90,5674.46239
161.513713,91,5675.626863
180.729212,107,5676.88702
157.143082,82,5677.806022
170.647769,93,5678.928467
191.166085,123,5680.416977
172.069478,96,5681.520863
156.868017,85,5682.502205
244.277645,181,5684.693576
162.755496,86,5685.67232
229.425164,165,5687.211236
192.351857,119,5691.651844
170.248834,97,5692.833111
166.293588,90,5693.890041
172.083109,98,5695.073198
164.123493,88,5696.193592
165.451666,97,5697.35771
199.764455,130,5698.891764
167.045174,96,5700.057702
158.382076,90,5701.235142
162.040541,85,5702.274121
166.992181,93,5703.401112
170.530232,95,5704.511472
172.407944,93,5705.602252
172.804815,98,5706.8004
191.550672,123,5708.272854
175.240084,104,5709.535399
179.167812,103,5710.76822
207.446277,145,5712.408396
174.09368,100,5713.439396
170.599522,98,5714.332782
158.72842,88,5718.375448
163.226056,91,5719.501494
167.750595,91,5720.611089
171.276443,91,5721.689433
164.455901,89,5722.810103
153.472358,82,5723.790495
169.655983,98,5724.953982
177.115661,109,5726.251814
191.50929,122,5727.706518
179.149035,102,5728.903513
170.796649,92,5730.01018
163.602273,91,5731.075364
159.745403,85,5732.078751
167.971283,93,5733.225724
158.152728,93,5734.302607
155.507154,84,5735.257846
155.390204,84,5736.262875
156.125659,87,5737.297829
187.517712,121,5738.643577
170.359923,99,5739.698314
177.900177,106,5740.809784
167.10724,96,5744.954025
163.588056,93,5746.088493
159.012936,84,5747.078462
166.192296,87,5748.111975
172.628241,95,5749.334294
216.931256,149,5751.062544
176.619063,103,5752.291666
161.143196,89,5753.346879
160.153797,90,5754.449398
185.352625,111,5755.763395
170.552228,96,5756.950344
167.640073,89,5758.027015
164.355103,95,5759.24852
168.680308,93,5760.356131
161.290627,86,5761.390947
152.643318,81,5762.332639
256.78458,192,5764.614519
163.387992,88,5765.518474
164.610101,90,5766.447142
192.546342,121,5767.845549
173.298128,96,5772.062022
167.050691,87,5773.065176
163.432177,93,5774.163062
178.119182,104,5775.435783
164.967826,92,5776.497591
155.696194,84,5777.492749
162.248682,96,5778.665052
179.106817,108,5780.066752
156.139025,85,5781.114798
