# {"t_start": 1553046031.1359658, "env_id": "HopperBulletEnv-v0"} 
r,l,t
155.385455,98,4341.383531
154.359916,93,4342.509224
161.75818,102,4343.736441
159.790377,103,4344.932263
146.667159,88,4345.95981
145.274843,83,4346.899877
147.571731,90,4347.884732
159.370433,94,4348.857015
153.632057,97,4350.020567
147.106446,86,4351.012145
142.281811,81,4352.047941
145.296202,83,4353.047189
149.335635,86,4354.117999
146.791045,85,4355.130152
168.808543,105,4356.384485
149.680663,90,4360.6612
157.119869,97,4361.710324
158.734843,101,4362.872724
147.709829,86,4363.814113
138.849953,78,4364.764146
163.289776,100,4365.933102
152.757884,90,4366.98176
148.016857,85,4368.031124
144.661366,83,4369.041753
173.433494,111,4370.334
160.172319,99,4371.510545
149.487499,89,4372.59708
144.530561,84,4373.556517
140.386662,80,4374.354776
148.860843,88,4375.287833
154.493895,93,4376.304193
154.650887,93,4377.412474
148.581849,89,4378.533781
149.160773,87,4379.575905
147.711236,88,4380.646578
153.997577,95,4381.836066
142.581969,81,4382.828377
151.499084,100,4387.124004
144.216313,85,4388.195346
139.70838,80,4389.126315
152.023603,88,4390.047568
170.212015,112,4391.237665
142.194365,84,4392.197553
159.159264,98,4393.349061
160.833024,97,4394.580885
152.289328,91,4395.711444
159.878774,99,4396.906379
151.908123,87,4397.9827
146.757884,83,4399.047777
142.815996,81,4399.959956
158.604842,94,4400.948937
117.068567,70,4401.737354
154.682137,95,4402.77488
153.729124,89,4403.890499
164.366514,103,4405.201229
144.823585,80,4406.176839
155.892062,91,4407.259207
170.629377,107,4408.523533
148.326832,87,4409.614063
148.808816,88,4410.676872
160.960459,102,4415.095073
139.305521,80,4416.024023
167.974124,102,4417.106617
169.88088,105,4418.212741
148.723023,88,4419.159602
145.077499,83,4420.245474
147.196126,83,4421.233564
159.338445,95,4422.349286
160.25868,100,4423.522266
155.722799,93,4424.618722
143.755444,83,4425.711581
153.49747,92,4426.743403
153.952779,87,4427.654104
150.82565,88,4428.602509
155.994584,96,4429.648776
147.297162,84,4430.740927
149.120248,89,4431.823797
157.189774,91,4432.934021
135.246076,76,4433.861568
154.933223,99,4435.062891
158.243396,99,4436.317823
161.104264,98,4437.487626
138.089222,79,4438.431139
164.10471,108,4442.961923
161.094413,96,4443.990206
143.309236,81,4444.864789
121.403543,73,4445.622161
146.32362,83,4446.613381
146.265511,81,4447.563173
161.000362,98,4448.703095
157.748665,100,4449.935677
163.697599,106,4451.250964
161.788163,100,4452.431318
157.063704,92,4453.476816
161.097881,96,4454.501659
147.665731,86,4455.388098
153.820656,93,4456.43237
150.942846,90,4457.544801
145.816891,84,4458.564171
156.509472,94,4459.693825
153.049697,87,4460.682188
163.750159,97,4461.89909
150.918884,92,4462.984872
145.832872,86,4464.020972
143.758587,82,4464.997777
139.926749,79,4469.134903
160.188444,93,4470.267975
137.840816,76,4471.12997
160.596114,94,4472.191963
147.518724,87,4473.127732
138.775506,75,4473.910764
155.983261,91,4475.016484
148.43488,85,4476.007045
152.636463,85,4476.989026
132.791776,74,4477.918217
156.6636,91,4478.981584
155.685787,93,4480.094753
152.353262,86,4481.005051
161.515741,97,4482.026894
151.665848,92,4483.067101
141.612064,81,4484.040561
152.145223,90,4485.111474
144.263385,83,4486.107523
149.308433,87,4487.173766
163.253638,102,4488.508744
150.447727,88,4489.583746
142.299343,83,4490.553192
155.254743,91,4491.642422
134.130034,75,4492.571269
154.118138,93,4496.841143
157.615933,92,4497.999103
154.391871,93,4499.119698
167.601703,109,4500.275594
144.621793,84,4501.133992
161.067184,97,4502.25476
134.968412,80,4503.234345
147.39752,85,4504.26624
157.482816,94,4505.37231
160.771201,100,4506.546642
134.224267,77,4507.380178
154.571839,89,4508.29563
156.143147,90,4509.33797
163.522767,101,4510.516922
165.75375,104,4511.720093
150.805476,88,4512.747007
138.018958,80,4513.64653
168.188176,105,4514.930668
144.417876,86,4515.910527
137.271529,79,4516.817737
151.847255,89,4517.852945
167.975561,100,4519.101692
140.322627,78,4523.261631
165.024346,103,4524.63711
137.874036,78,4525.597242
163.35565,103,4526.745536
160.341946,99,4527.792289
168.817872,106,4528.930938
168.696807,104,4530.228888
153.306089,97,4531.389349
149.773513,85,4532.435301
903.463425,1000,4544.282104
145.857073,82,4545.2305
139.6494,79,4546.270216
153.844663,87,4547.330564
145.180629,82,4551.469471
158.494262,100,4552.700055
176.882997,122,4554.166814
152.124918,87,4555.081497
158.86192,95,4556.127416
155.009696,90,4557.051521
165.121337,105,4558.31476
145.135585,84,4559.279215
157.695745,96,4560.355574
176.391366,117,4561.634895
152.411827,92,4562.577419
155.866703,96,4563.667881
153.420598,96,4564.817138
180.870751,123,4566.329579
158.099224,101,4567.501359
145.898207,82,4568.466618
147.63858,84,4569.460733
160.042224,101,4570.689284
146.906592,88,4571.802383
157.695741,97,4572.948704
159.97559,102,4574.192163
189.077672,127,4578.955815
165.379091,102,4580.206262
152.431803,84,4581.212085
193.255256,133,4582.645985
143.627896,80,4583.453596
162.340971,95,4584.509569
161.36338,99,4585.705932
167.921402,100,4586.906427
423.920009,397,4591.350392
157.673385,94,4592.538866
168.071761,107,4593.791882
167.719214,110,4595.109389
170.00189,103,4596.352292
154.022026,87,4597.397535
156.216588,91,4598.580122
158.731371,100,4599.801573
170.071921,101,4601.041853
174.820099,107,4605.561715
160.531698,93,4606.691438
149.338235,85,4607.743275
153.132717,91,4608.917132
164.443668,96,4609.943129
151.941868,85,4610.816201
903.101417,1000,4622.213902
149.634192,88,4623.316511
165.92632,111,4624.725491
164.018179,101,4625.994009
168.106038,104,4627.309972
167.375776,108,4628.566585
161.327496,94,4632.888783
142.865095,81,4633.897709
157.534797,94,4635.111993
153.033342,89,4636.225128
174.518219,109,4637.415982
134.643842,84,4638.294618
165.764362,98,4639.36789
180.106774,118,4640.741036
163.725413,97,4641.773478
135.962296,80,4642.650078
155.053985,92,4643.655224
187.175566,122,4645.239687
158.374988,93,4646.351459
174.803439,110,4647.667573
172.999216,114,4649.051677
176.247508,120,4650.546622
176.372419,114,4651.91761
139.723048,77,4652.859715
150.271399,90,4653.931195
168.60046,110,4655.228969
193.537524,130,4659.825757
147.021525,87,4660.980497
155.956402,91,4662.083834
186.192132,124,4663.611692
159.623352,97,4664.689163
164.226006,104,4665.808629
167.91856,105,4666.910238
173.482552,112,4668.041009
166.932081,103,4669.12826
908.973427,1000,4681.10155
158.970713,102,4682.389635
154.907745,92,4686.617183
157.29254,95,4687.787868
203.8391,146,4689.584738
187.777514,129,4691.152275
823.885629,846,4700.773582
137.017514,85,4701.764415
164.984154,99,4703.024879
146.959939,83,4704.014834
729.185399,742,4716.290606
180.786053,114,4717.666008
159.660527,94,4718.908932
149.241788,87,4719.923156
169.520786,104,4721.022173
159.427439,94,4721.91872
167.854044,108,4723.030348
151.614465,92,4724.132844
152.004494,91,4725.220925
268.773751,218,4727.772063
183.757877,123,4729.326604
175.240251,113,4730.610395
153.534149,88,4731.676816
184.370733,127,4733.174286
181.236084,122,4734.758729
159.82793,99,4735.924285
158.43408,93,4737.054531
794.272618,811,4749.683578
157.614912,90,4750.582767
169.111716,109,4751.947311
147.203113,85,4752.947823
144.801081,88,4753.968707
154.346682,94,4755.223187
886.60438,926,4769.790271
159.413646,97,4771.061608
157.333395,92,4772.153848
168.191402,100,4773.293664
169.592916,104,4774.552675
193.762249,137,4775.978502
168.356195,104,4776.958812
162.424446,97,4777.939453
184.917299,124,4779.479321
163.564948,97,4780.614508
176.356106,117,4782.042644
533.232614,519,4788.309632
163.333129,97,4789.442308
699.042243,710,4801.082533
160.301257,91,4802.157886
171.926466,111,4803.301439
179.392729,116,4804.425138
269.483097,221,4806.98024
175.893285,118,4808.386037
152.734415,86,4809.414727
147.624201,84,4810.413587
156.202809,94,4811.517264
158.480836,92,4812.698435
157.50525,92,4813.811462
173.1263,109,4815.080966
151.253332,86,4816.030476
143.361984,84,4817.051667
176.511068,112,4818.438951
175.175053,113,4819.780729
153.95038,91,4824.019129
153.448466,90,4825.16045
153.902852,90,4826.359433
181.439153,119,4827.844849
157.150639,97,4828.916922
166.738312,103,4830.003732
160.068362,95,4830.934303
159.777178,96,4831.883762
146.287475,87,4832.786995
169.392511,111,4834.099008
157.982317,91,4835.212484
178.360366,117,4836.600073
166.729004,100,4837.806549
200.697342,141,4839.48913
507.106086,482,4845.250306
155.962491,89,4846.34236
148.095733,86,4850.551172
159.798966,100,4851.735321
162.26152,93,4852.842013
159.804574,99,4854.053423
162.880479,97,4855.197821
163.774642,102,4856.270447
162.658654,93,4857.258258
164.596621,107,4858.349373
187.801873,127,4859.753137
165.464863,99,4860.810135
161.975904,98,4861.961456
157.964378,96,4863.106135
174.715301,111,4864.474729
248.318772,194,4866.722461
160.895973,92,4867.831469
149.68875,88,4868.811151
146.233994,85,4869.8735
186.886118,128,4871.395993
167.192738,102,4872.674247
175.912538,115,4874.025259
147.928104,87,4878.288882
144.403008,86,4879.312073
165.971523,105,4880.67774
157.031911,88,4881.788791
148.756102,83,4882.661251
154.415671,89,4883.572711
152.965146,93,4884.564515
145.569433,81,4885.485109
150.468866,86,4886.386795
155.518396,91,4887.346703
466.768336,441,4892.555153
138.868691,74,4893.449025
156.225713,89,4894.469987
156.950794,96,4895.629566
157.62378,95,4896.828405
173.574907,110,4898.164368
161.300291,96,4899.338217
148.139978,87,4900.408848
160.652232,91,4904.661963
190.830401,132,4906.363298
196.436696,134,4907.991401
164.862968,104,4909.128376
163.396569,100,4910.195731
166.044031,103,4911.350159
176.552467,113,4912.659682
161.285837,93,4913.611707
148.396169,87,4914.586585
162.372916,96,4915.639849
277.361949,229,4918.392929
155.359242,95,4919.51884
184.424979,120,4920.959728
180.000812,116,4922.41287
152.676961,87,4923.500031
208.260459,152,4925.33881
181.126207,113,4926.704481
156.441974,94,4927.900775
154.423429,87,4932.012428
162.780517,101,4933.294955
172.61178,104,4934.525054
167.325591,106,4935.699232
170.395931,105,4936.788779
165.994271,103,4937.94146
192.950695,136,4939.520019
176.639244,109,4940.663584
156.171953,89,4941.600653
156.350705,92,4942.549553
190.30053,128,4944.115353
154.594805,92,4945.194995
177.610664,110,4946.475621
167.182169,104,4947.77379
162.118576,101,4949.014069
148.451241,89,4950.107244
166.935969,101,4951.316959
497.707563,478,4960.3581
196.771789,138,4962.060089
350.227022,311,4965.457974
182.523734,116,4966.861629
438.295991,413,4971.4341
155.468485,89,4972.475408
155.91832,95,4973.597077
186.969612,128,4975.159505
151.901035,88,4976.199109
168.512767,101,4977.402508
152.5493,92,4978.448292
159.832443,96,4979.644051
172.58415,110,4980.930941
246.76112,193,4986.349248
143.616647,79,4987.3071
178.343004,109,4988.640697
185.163764,122,4989.955542
150.108594,88,4990.945896
157.818403,92,4992.017252
167.660877,107,4993.323021
175.906711,108,4994.577995
238.15996,187,4996.626073
161.161374,99,4997.701622
155.226887,88,4998.663137
145.576806,85,4999.668751
160.530819,94,5000.839143
153.395088,88,5001.896619
184.042628,119,5003.333057
159.159218,93,5004.437602
316.691974,272,5007.769474
146.680637,83,5008.74785
198.740907,137,5013.578888
214.719922,158,5015.504506
176.428796,111,5016.741356
147.538564,84,5017.607579
160.538291,99,5018.725243
157.995171,93,5019.828087
185.100963,124,5021.391531
163.041979,96,5022.592473
151.980282,85,5023.469579
156.451525,87,5024.378516
150.213416,84,5025.274646
160.834342,91,5026.339177
153.243224,85,5027.397994
187.954334,119,5028.785992
154.42612,87,5029.858345
186.757075,124,5031.301276
173.534318,108,5032.67848
149.705953,89,5033.719063
164.850593,98,5034.878788
161.24863,93,5035.943784
179.222314,114,5040.397929
144.467404,80,5041.383446
174.023981,110,5042.700974
140.559989,78,5043.513322
158.651766,92,5044.431685
192.614809,132,5045.947958
225.758223,170,5048.009622
188.360305,126,5049.481493
148.610565,87,5050.458834
157.958123,91,5051.363038
182.393309,130,5052.834972
162.961209,101,5054.009402
158.046653,93,5055.124922
183.586142,119,5056.526735
145.010314,83,5057.469695
167.814405,101,5058.768209
180.55038,118,5060.246108
152.923158,87,5061.309358
199.93561,136,5062.930202
159.367539,95,5064.137236
165.425806,95,5068.525793
173.128785,112,5069.718134
205.400213,145,5071.242259
161.25613,100,5072.440966
176.409482,111,5073.835629
144.059895,80,5074.770057
220.428704,165,5076.732266
208.681879,152,5078.429724
174.159772,106,5079.584592
223.449184,167,5081.455365
160.276471,89,5082.52864
177.013447,109,5083.804133
174.183411,111,5085.143347
141.805125,78,5086.095143
153.651816,97,5087.264124
161.674222,89,5088.326779
160.149352,94,5089.519631
180.421103,116,5090.91188
205.728738,148,5095.751971
241.571631,189,5097.763224
146.766402,84,5098.706385
154.857455,93,5099.889573
194.404759,134,5101.495517
146.236424,80,5102.45909
167.204471,106,5103.729028
159.187917,97,5104.967565
171.934291,104,5106.032257
146.111551,80,5106.876073
159.829622,93,5107.841847
231.130813,173,5109.837094
158.905839,95,5111.029132
184.315786,116,5112.410793
147.485158,80,5113.314228
150.873138,87,5114.316772
163.252811,98,5115.497249
172.720423,106,5116.743123
145.799688,85,5117.722801
153.938419,87,5121.89944
169.31039,105,5123.012977
177.653908,110,5124.139469
143.816537,78,5125.038608
157.588473,93,5126.251431
168.027423,98,5127.399184
166.141184,100,5128.602456
161.070685,97,5129.730572
186.363852,127,5131.244285
192.135273,124,5132.666514
156.890057,93,5133.650658
162.599743,95,5134.619532
168.163535,100,5135.649108
167.157385,101,5136.830565
227.864773,173,5138.864593
189.496106,124,5140.311383
168.805684,105,5141.584561
152.995638,88,5142.571281
163.54653,94,5143.645652
176.15551,112,5148.108186
191.102501,129,5149.472655
198.120824,137,5150.942964
176.311053,115,5152.381655
155.713089,92,5153.531967
180.303523,116,5154.902781
154.82985,86,5155.942397
165.576321,99,5157.142579
156.459952,91,5158.277706
187.597607,129,5159.872236
156.447354,91,5160.886617
209.735719,158,5162.608353
182.77997,119,5163.95992
160.245422,99,5165.117443
178.524666,111,5166.432655
176.43005,112,5167.848298
163.525862,100,5169.01812
180.396489,110,5170.350286
163.92438,96,5171.515232
156.425338,89,5175.724907
191.599236,127,5177.075893
206.412802,145,5178.731616
178.850293,111,5180.049509
141.982894,81,5181.02231
166.029448,96,5182.138049
175.580931,113,5183.532923
280.695128,222,5186.190213
187.192392,123,5187.610426
418.41295,391,5191.972301
179.437187,115,5193.287336
163.575433,101,5194.524869
152.791865,86,5195.471754
186.523776,123,5196.907867
166.171029,97,5198.076931
166.254184,96,5202.246664
148.510757,84,5203.128903
180.44747,113,5204.3361
184.506535,122,5205.788777
194.008937,130,5207.353148
155.272644,90,5208.447988
159.567212,90,5209.594347
184.565909,122,5211.027655
154.120923,88,5212.096804
184.666828,119,5213.548706
168.830808,101,5214.820949
175.469997,110,5216.012892
163.417586,97,5217.039156
172.65552,105,5218.147886
161.306972,96,5219.227021
231.572351,176,5221.35386
269.560413,220,5223.914586
167.319343,102,5225.113703
176.426823,104,5229.391634
233.069998,171,5231.224979
167.720497,98,5232.426254
148.481588,83,5233.43062
260.691618,207,5235.936379
159.016152,91,5236.985494
240.227024,180,5239.048033
318.127612,270,5242.389251
154.294459,92,5243.423923
158.667692,90,5244.343415
152.805865,85,5245.25335
176.535213,106,5246.472123
199.537498,144,5248.152288
162.886424,98,5249.347565
155.07897,93,5250.467235
175.464251,105,5251.79251
150.735979,85,5255.85546
169.106626,102,5257.014931
154.359992,91,5258.024887
163.083143,93,5259.147465
