# {"t_start": 1553046031.1430333, "env_id": "HopperBulletEnv-v0"} 
r,l,t
121.555188,72,5080.244371
180.324625,117,5081.607265
159.126461,96,5082.747965
270.698767,223,5085.39809
170.057789,106,5086.711641
167.131341,99,5087.86424
159.612037,98,5089.053203
161.572756,98,5090.307204
163.451989,102,5094.649069
209.921351,161,5096.449237
152.773403,87,5097.365241
154.510852,94,5098.372436
150.209468,84,5099.365876
161.012724,90,5100.548609
166.177777,100,5101.735547
154.14094,89,5102.791255
187.293945,127,5104.318917
212.319851,151,5106.014809
153.67062,92,5106.995132
169.76385,106,5108.106107
185.111372,120,5109.510653
152.702505,91,5110.633008
196.888182,139,5112.292839
152.807512,90,5113.31595
176.771575,112,5114.608048
168.087123,104,5115.84845
169.06108,108,5117.106188
184.950934,121,5121.713811
148.649757,81,5122.559029
152.080393,79,5123.376725
147.274075,83,5124.244659
154.486638,87,5125.274716
163.93307,100,5126.551978
148.384671,83,5127.536429
162.336903,92,5128.637465
157.029135,91,5129.69425
159.650467,89,5130.727291
161.304669,99,5131.899068
162.522555,99,5133.024533
171.005579,109,5134.161724
175.290546,109,5135.263331
157.951408,87,5136.260825
151.851862,86,5137.242316
167.936264,108,5138.480772
156.393293,87,5139.533307
160.386069,95,5140.627786
185.041632,124,5142.119065
192.611909,126,5143.544525
166.262432,97,5147.804886
156.792093,92,5148.815891
182.337116,118,5150.064162
198.112373,138,5151.60569
168.043491,99,5152.87955
157.937061,90,5154.024635
166.721695,97,5155.158953
171.477826,104,5156.412963
175.344696,109,5157.746535
154.608308,87,5158.829185
166.970795,101,5160.090631
156.598045,90,5161.066204
215.05715,160,5162.780526
174.352066,108,5164.019101
154.070162,89,5165.082886
176.73488,110,5166.383974
195.714209,134,5168.037423
168.877012,99,5169.235927
165.619865,96,5170.390181
184.942108,125,5171.91901
162.268891,95,5176.133715
165.62266,97,5177.147315
168.382075,97,5178.248604
166.734825,109,5179.560053
271.937563,218,5182.124246
180.162207,118,5183.589948
157.544264,95,5184.709444
354.875126,305,5188.227007
279.071307,236,5190.837417
169.562496,100,5192.015337
255.810093,200,5194.381265
161.355959,98,5195.475466
180.74761,120,5196.870139
180.597141,115,5198.249724
164.792317,98,5202.422719
159.50752,96,5203.41401
175.878906,117,5204.709172
150.732887,88,5205.771438
173.731217,105,5207.048596
246.072714,188,5209.348366
146.684311,83,5210.340897
164.301521,97,5211.516429
160.055948,90,5212.613075
167.413,102,5213.861147
161.703212,92,5215.005998
193.861579,132,5216.406052
148.666638,83,5217.288751
148.33892,84,5218.173721
158.587346,90,5219.191511
159.82993,91,5220.311944
279.25988,222,5222.915096
172.805039,104,5224.12702
223.233773,163,5229.127695
165.958963,103,5230.191959
138.145101,74,5231.007989
160.067973,96,5232.159935
150.63955,85,5233.205525
165.038423,97,5234.355357
164.472762,102,5235.622836
157.101287,87,5236.618262
148.400606,86,5237.597761
149.343972,85,5238.58123
166.638132,97,5239.697953
166.346935,93,5240.873684
222.098067,164,5242.927814
169.288471,102,5243.95983
167.960363,98,5245.011664
176.942933,105,5246.171489
347.77636,305,5249.808446
157.39056,93,5250.947668
158.424466,95,5252.135332
181.240355,114,5256.549365
158.875451,97,5257.561254
186.687551,117,5258.985881
175.028399,104,5260.230917
186.923009,127,5261.848314
187.42355,122,5263.311391
166.758507,100,5264.536105
156.361159,91,5265.621641
191.224781,128,5267.244869
182.747167,115,5268.62285
173.026956,105,5269.833764
144.451823,82,5270.730767
161.832685,90,5271.669932
178.012381,110,5272.868576
168.285664,100,5274.009405
211.955915,153,5275.802543
169.664515,99,5276.973528
169.06898,98,5278.224717
154.727209,89,5279.258487
176.844678,107,5283.515352
160.750806,99,5284.599919
187.443958,119,5286.015205
168.501358,108,5287.337253
236.908772,179,5289.482184
160.163835,93,5290.494862
186.242235,116,5291.822309
171.663287,99,5293.080823
381.171624,337,5297.129835
158.725032,89,5298.251814
150.434203,84,5299.144993
150.666901,84,5300.030326
206.3327,152,5301.716372
312.091856,259,5304.766205
165.310528,99,5305.943599
221.26069,167,5311.007896
158.003228,94,5312.162527
157.249896,87,5313.243959
175.615687,106,5314.581175
167.341697,103,5315.846442
233.151372,176,5317.915776
177.461858,108,5319.334396
225.163745,164,5321.310915
313.057123,268,5324.512947
178.918514,112,5325.815911
227.286535,168,5327.568018
191.158893,122,5328.880672
202.204503,133,5330.501644
169.936002,104,5331.731678
151.65197,83,5332.725011
166.098728,100,5333.897655
169.406028,108,5338.213022
172.921341,102,5339.416095
167.255086,98,5340.701334
274.607142,221,5343.400269
152.18244,87,5344.481489
168.296477,98,5345.758125
146.764649,79,5346.743578
183.19745,112,5348.079264
223.33652,160,5349.996387
187.473493,125,5351.586951
191.161891,128,5353.113043
216.708615,156,5354.719655
157.193952,85,5355.596575
168.305732,100,5356.855696
201.077753,142,5358.524534
183.490572,116,5359.865946
158.704435,88,5360.967501
178.376953,113,5365.428191
179.214215,107,5366.759542
254.497705,199,5369.125396
176.211645,105,5370.340078
289.120355,232,5373.239205
184.840903,115,5374.615264
238.942156,183,5376.894737
206.778792,147,5378.597379
181.912176,115,5379.968374
169.979053,97,5380.966978
158.33535,97,5381.975886
155.843333,88,5382.943891
155.210101,92,5383.989814
164.601951,94,5385.099988
174.426839,104,5386.310275
207.327555,147,5388.186602
217.469347,153,5393.079275
159.343507,90,5394.16228
204.126979,144,5395.907659
179.201075,110,5397.197781
155.35749,89,5398.315733
172.539857,104,5399.524204
239.77812,183,5401.701763
165.545939,97,5402.95016
166.403963,98,5404.157791
172.339049,107,5405.40398
153.713216,83,5406.414126
178.455461,113,5407.745331
200.034424,139,5409.266399
213.668187,157,5410.983376
160.830835,93,5412.046202
170.18386,102,5413.271685
152.908151,85,5414.32607
211.717985,151,5416.101331
153.797268,84,5420.120201
168.370103,94,5421.270828
169.220282,96,5422.395313
161.279761,94,5423.507946
161.142215,91,5424.65429
154.311371,87,5425.672324
167.358283,101,5426.874454
172.717648,99,5428.036197
221.40771,161,5430.009149
156.76694,85,5431.052931
167.314081,103,5432.263104
168.719958,105,5433.463267
183.767082,113,5434.876899
168.977899,99,5436.02216
168.019035,102,5437.08205
200.646407,138,5438.460901
166.449188,97,5439.593497
175.092111,108,5440.849465
160.560699,87,5441.850145
173.687111,108,5443.045432
152.118232,83,5447.070013
164.746772,91,5448.159381
157.889979,88,5449.259997
177.723755,110,5450.66682
163.781973,91,5451.761425
154.310994,83,5452.76772
154.600776,84,5453.789932
156.757701,87,5454.850913
157.402811,94,5456.039466
186.75753,119,5457.428472
164.13525,93,5458.53405
161.647731,88,5459.61079
154.701996,86,5460.703164
165.024417,99,5461.885859
153.488696,86,5462.892662
159.958124,88,5463.877806
170.491007,107,5465.018335
169.076862,97,5466.125872
222.715525,163,5468.061646
148.832685,81,5469.06405
214.879996,150,5470.728796
170.366522,100,5475.05467
164.525627,90,5476.247344
154.938238,82,5477.225932
159.623392,87,5478.248611
166.835545,96,5479.400953
158.961229,87,5480.449213
149.553076,81,5481.482026
195.461607,129,5483.066545
166.231714,93,5484.220913
168.382479,97,5485.394169
148.169578,81,5486.348006
162.32539,93,5487.51002
162.229038,90,5488.599108
185.310966,114,5489.96419
171.880444,104,5491.185976
166.303017,95,5492.189064
175.934932,109,5493.297046
156.819749,92,5494.246057
170.96355,93,5495.374804
163.93129,96,5496.533278
167.15482,92,5497.577523
166.493775,94,5501.692343
179.151665,105,5503.015714
173.961129,99,5504.227488
171.832528,97,5505.380958
164.899027,94,5506.49304
175.307037,106,5507.822771
169.889023,101,5509.099778
169.068169,104,5510.32673
176.170279,109,5511.626649
158.065518,86,5512.677496
163.343432,92,5513.839163
216.010629,149,5515.631658
161.314251,95,5516.770807
192.262896,123,5518.287856
173.182844,103,5519.45597
161.294352,97,5520.441626
147.689525,81,5521.277135
156.856391,84,5522.209327
168.496379,99,5523.434167
289.882483,228,5528.96695
169.734699,100,5530.206769
172.037156,99,5531.374014
177.006774,100,5532.583444
148.591287,81,5533.528635
256.59217,199,5535.965804
273.380475,219,5538.474296
178.043866,109,5539.863997
151.409267,84,5540.837878
164.817636,91,5541.916178
192.676641,130,5543.452172
227.528942,163,5545.436546
183.952199,115,5546.779015
172.403673,99,5547.775619
219.313248,159,5549.502242
161.453804,86,5550.473285
160.078809,91,5551.382332
179.86978,104,5555.541303
218.585798,160,5557.527272
150.945385,83,5558.513379
165.344758,90,5559.609879
191.47896,126,5561.182033
271.428835,213,5563.787524
192.036621,124,5565.357105
254.468504,198,5567.715903
167.376888,92,5568.810814
189.119867,119,5570.295868
158.088221,90,5571.415003
170.859807,100,5572.582644
165.527492,93,5573.703248
173.318094,104,5574.840918
193.985902,122,5576.150356
296.867563,243,5578.694572
274.174725,212,5584.224501
174.95254,98,5585.350523
183.479849,117,5586.709916
172.09388,106,5587.910432
272.532864,215,5590.41036
162.848619,90,5591.517806
162.612982,93,5592.615819
172.627307,100,5593.831115
167.620318,96,5594.964385
176.315369,102,5596.128216
167.042232,94,5597.345973
188.745579,120,5598.842093
201.365741,137,5600.487896
164.598533,91,5601.56073
161.525396,92,5602.632862
187.210137,121,5603.844774
168.455138,99,5604.789088
173.825252,106,5605.82497
160.270934,88,5609.900275
171.636119,99,5611.103926
153.718263,82,5612.120404
175.313368,104,5613.398286
178.232811,108,5614.696279
173.821252,100,5615.871892
178.466207,107,5617.117042
175.984707,104,5618.42828
164.724638,99,5619.583795
154.871645,89,5620.654493
193.464083,130,5622.216055
191.382946,126,5623.81408
231.947388,168,5625.853334
224.350136,163,5627.818884
160.803711,88,5628.852024
167.567747,102,5630.028143
170.055035,101,5631.059796
278.487784,227,5636.279373
168.561168,96,5637.455294
171.147011,104,5638.727498
169.469881,99,5639.853053
221.715161,160,5641.739511
185.755123,113,5643.08972
181.075698,115,5644.5123
165.569592,93,5645.640181
174.959688,98,5646.808286
195.704063,126,5648.314578
164.76426,88,5649.42243
166.787217,95,5650.537799
171.598224,103,5651.784122
158.940293,88,5652.813764
151.96184,86,5653.861626
183.011913,115,5655.381166
182.121878,116,5656.812037
153.131247,80,5657.787252
151.784008,82,5658.542875
161.521095,90,5659.473939
216.998209,150,5663.928859
149.492511,84,5665.013201
171.750082,99,5666.119005
171.330887,96,5667.214309
173.921993,106,5668.409831
234.82521,174,5670.59937
165.777729,96,5671.762753
161.203907,91,5672.824853
168.9809,99,5674.056467
168.301624,91,5675.184874
195.099092,119,5676.617931
168.63437,91,5677.637447
156.31568,85,5678.675662
169.154291,104,5679.878114
208.551946,139,5681.55703
161.553235,95,5682.64253
172.452264,96,5683.807685
165.060188,86,5684.82726
174.420473,105,5685.962759
178.317352,107,5686.953131
138.961803,81,5690.866364
161.983289,86,5691.918803
172.731094,91,5693.042906
235.951321,174,5695.103817
173.934707,107,5696.438934
175.630623,97,5697.626323
172.47021,101,5698.809076
167.466006,100,5700.015056
157.18951,89,5701.172727
157.433738,88,5702.257895
174.579363,105,5703.517154
198.826539,135,5705.084626
162.455734,89,5706.114506
153.89774,83,5707.181254
155.851901,86,5708.206007
163.072031,90,5709.312363
182.973724,116,5710.68331
164.480736,91,5711.773264
160.704015,85,5712.661633
160.644313,94,5713.580952
166.437771,92,5714.448921
169.200326,97,5718.637722
153.521133,83,5719.654601
211.950196,143,5721.377717
237.855345,171,5723.477547
166.317505,98,5724.647457
211.329072,146,5726.387825
192.787611,126,5727.894933
167.617302,90,5728.942175
159.519191,86,5729.977011
173.115841,95,5731.094357
176.642223,109,5732.354059
174.798143,103,5733.633065
164.072129,92,5734.69228
190.174368,123,5736.127598
159.415586,86,5737.153953
173.340784,103,5738.343886
163.628391,95,5739.335942
174.406387,107,5740.46208
226.128566,157,5745.285465
168.199102,98,5746.482479
165.194953,90,5747.560348
225.872229,157,5749.485196
177.850944,103,5750.699236
155.918743,83,5751.682273
172.456583,101,5752.871376
161.057829,85,5753.939075
185.959737,118,5755.311213
159.620624,87,5756.377521
168.365264,91,5757.499543
164.361736,92,5758.589701
157.957224,86,5759.688988
161.071134,86,5760.736172
167.993196,90,5761.819369
181.716192,108,5763.067109
178.41967,99,5764.282361
160.93853,87,5765.17986
161.90978,90,5766.100681
175.070481,109,5767.316738
165.296463,90,5768.402091
155.886849,84,5772.45935
158.59448,87,5773.474728
153.325868,80,5774.4664
207.18883,138,5776.074187
159.239289,88,5777.09099
176.726776,106,5778.389319
205.932941,137,5780.139348
221.196063,153,5782.004288
174.998208,103,5783.18473
158.280336,86,5784.243596
163.92585,91,5785.417788
174.007988,103,5786.629728
166.223715,93,5787.752427
176.217329,101,5788.922386
202.512606,136,5790.554542
243.089688,179,5792.433861
182.290085,106,5793.520192
162.687556,93,5794.634246
195.677868,129,5799.307772
169.236267,92,5800.382432
168.421279,92,5801.5652
172.403131,100,5802.82869
198.418188,124,5804.284931
208.682206,138,5806.029771
178.667076,109,5807.326367
188.414561,117,5808.741663
167.909433,93,5809.810015
191.589117,114,5811.283652
155.277111,82,5812.244827
197.049895,129,5813.827024
169.555805,91,5814.905439
265.643494,204,5817.288798
190.679919,119,5818.525321
174.150049,99,5819.562605
176.980468,109,5820.871449
158.55182,86,5821.936515
192.946861,121,5823.299096
234.349379,172,5828.375812
182.703683,111,5829.683803
160.462516,86,5830.713499
178.24324,103,5832.012749
163.646289,90,5833.068618
207.44463,139,5834.735615
171.694524,95,5835.833523
206.482397,141,5837.575279
181.662339,109,5838.799963
175.165723,106,5840.046964
167.395651,92,5841.131624
176.776235,99,5842.293497
237.900019,168,5844.103791
178.662621,103,5845.138667
180.623417,104,5846.241133
175.016146,99,5847.410511
163.368943,91,5848.535046
158.45344,88,5849.569105
170.639509,100,5853.743713
171.331769,96,5854.78654
137.054878,92,5855.886379
163.279607,92,5856.936679
196.819818,130,5858.558146
176.645483,108,5859.847291
206.877572,133,5861.363277
196.570237,126,5862.789157
171.775513,103,5864.052513
176.805875,98,5865.19793
230.157794,168,5867.159847
173.274132,102,5868.471921
176.007243,109,5869.75869
296.753132,234,5872.202777
158.987148,89,5873.152305
163.877792,89,5874.242815
178.288299,99,5875.44283
221.624528,153,5877.234807
176.427792,100,5881.436103
174.957299,104,5882.502349
226.83235,157,5884.415135
193.783544,121,5885.835323
224.157248,151,5887.620804
190.180521,111,5888.907913
217.198238,149,5890.731692
174.484644,97,5891.904792
178.581468,103,5893.109023
239.417402,171,5895.16471
185.572016,107,5896.449399
191.435075,115,5897.621903
184.687903,114,5898.830657
168.432999,88,5899.76292
221.56973,152,5901.651247
193.869257,117,5903.002117
171.498914,104,5907.320404
185.190508,117,5908.547947
217.700273,149,5910.148138
175.355964,106,5911.453696
178.994739,103,5912.660343
196.936524,129,5914.195472
183.808619,117,5915.644375
181.476129,106,5916.817235
171.147236,93,5917.885234
164.594971,93,5918.933056
175.240594,101,5920.137364
222.736278,151,5922.033211
220.524871,153,5923.771263
173.695593,99,5924.775375
209.881966,139,5926.304319
184.565151,114,5927.612039
152.873225,83,5928.558294
286.287787,219,5934.296863
179.189572,106,5935.44316
199.119059,124,5936.812141
171.736599,94,5937.826367
189.800706,120,5939.223831
167.612839,95,5940.330968
178.696795,105,5941.577028
