# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5443296} 
r,l,t
91.223025,58,2191.801293
76.790039,45,2195.349574
71.678895,44,2195.882005
97.363323,67,2196.725523
78.492126,51,2197.38205
71.530659,43,2197.857865
77.426344,46,2198.344397
70.536569,46,2198.823103
82.754471,54,2199.442724
79.708005,47,2199.948431
75.836292,46,2200.462348
78.823611,50,2201.078548
88.756923,61,2201.847145
85.21324,52,2202.472644
77.219522,49,2203.035015
86.452768,53,2203.701237
78.931945,50,2204.331474
85.32338,54,2205.023575
82.947666,56,2205.785616
83.107937,52,2206.401426
78.638439,47,2207.002275
88.289347,58,2207.736242
81.144557,50,2208.349669
83.740119,53,2208.931829
73.027136,43,2209.41986
80.264833,49,2210.066971
81.895651,49,2210.632962
76.464491,49,2211.261452
80.279961,50,2211.879719
93.816869,62,2212.64138
76.399763,50,2213.238901
72.558139,47,2213.826289
89.371076,59,2214.548115
87.019266,59,2215.347638
82.344019,52,2215.986041
86.250111,54,2216.644635
76.398037,49,2217.215035
99.486118,69,2218.097371
73.602511,44,2218.6439
81.301697,54,2219.245528
86.83811,56,2219.853966
80.464447,51,2223.244057
72.770261,45,2223.635009
80.901216,53,2224.104718
79.947138,51,2224.521382
92.276746,61,2224.963068
88.80292,54,2225.377301
75.659578,47,2225.743099
79.456002,49,2226.104236
99.585644,67,2226.582499
90.74296,57,2227.052663
81.169957,51,2227.511032
86.022413,54,2227.975775
82.605444,52,2228.408636
83.003512,54,2228.881136
73.554196,46,2229.263447
85.910403,61,2229.815771
85.568688,52,2230.260117
79.835025,51,2230.768175
79.260948,51,2231.220637
79.431742,49,2231.659985
74.629195,43,2232.045185
79.499219,48,2232.464602
73.431308,46,2232.866568
68.561808,41,2233.216316
80.823002,49,2233.620067
72.612368,41,2233.958898
90.31982,57,2234.461012
86.070693,57,2234.950699
82.284622,54,2235.436066
74.942263,46,2235.918516
70.471903,44,2236.295365
76.251294,46,2236.695483
105.730579,74,2237.346732
74.314541,46,2237.738332
74.297837,46,2238.133823
82.621394,53,2238.591419
81.752898,52,2239.03731
95.687909,63,2239.624207
98.533323,65,2240.177536
