# {"t_start": 1553046031.1403787, "env_id": "HopperBulletEnv-v0"} 
r,l,t
154.976852,91,4369.550246
156.657286,96,4370.692514
143.711138,81,4371.646573
151.13578,86,4372.73005
146.362243,83,4373.614566
144.289983,83,4374.464243
145.789417,81,4375.320585
162.419281,99,4376.414912
148.02055,86,4377.43441
148.13416,85,4378.511948
163.066593,100,4379.720049
155.787107,97,4380.892748
142.776149,79,4381.897915
154.02419,93,4383.051858
153.882423,91,4387.223607
152.647078,94,4388.439615
137.906641,84,4389.327778
140.82446,82,4390.185075
153.916187,89,4391.136884
143.756613,83,4392.071419
153.2782,90,4393.166854
155.41952,88,4394.250489
146.243513,85,4395.305773
143.687626,84,4396.323624
144.534478,82,4397.334421
145.491176,82,4398.339894
153.840239,97,4399.555069
176.037373,117,4400.787433
141.330569,84,4401.728426
155.498624,88,4402.682681
152.056844,93,4403.846764
134.133097,76,4404.823886
133.367266,80,4405.795602
152.415468,89,4406.881478
142.803874,85,4407.878525
141.945741,83,4408.872508
150.717339,87,4409.941075
160.302221,95,4411.119358
170.575478,109,4415.601795
157.952342,91,4416.578181
162.63951,96,4417.600958
150.118976,86,4418.496031
153.241557,95,4419.653484
169.069802,106,4420.935734
155.5757,93,4422.039148
163.425295,97,4423.182861
157.709593,96,4424.314538
151.514288,90,4425.473544
153.296276,89,4426.505604
157.529946,93,4427.478077
147.186376,87,4428.412724
143.578134,81,4429.29647
159.474928,101,4430.561138
149.962654,84,4431.563511
157.845637,95,4432.730645
154.376789,89,4433.820691
164.431141,101,4435.042922
161.376729,103,4436.350106
136.385614,77,4437.265263
148.671461,85,4438.273806
149.857907,86,4442.524824
143.149369,82,4443.476436
159.103742,94,4444.478442
162.718057,101,4445.542776
168.887207,107,4446.816162
142.924987,79,4447.745559
165.044412,104,4448.961006
153.453238,95,4450.108108
141.524269,82,4451.146881
162.021427,98,4452.312555
153.679752,92,4453.368178
147.699759,83,4454.245243
156.560066,91,4455.190472
162.01768,99,4456.277617
146.015827,83,4457.316059
149.134736,86,4458.358652
168.207073,109,4459.665481
157.389429,100,4460.795287
161.894669,100,4462.071111
157.987211,91,4463.14666
148.795325,91,4464.234641
803.17059,828,4476.967644
142.427246,80,4477.971956
153.251659,91,4479.045213
150.905706,89,4480.090263
163.179875,97,4481.119153
157.937903,97,4482.135246
156.076337,93,4483.204138
165.153134,109,4484.545603
149.449922,85,4485.521528
152.85004,90,4486.654804
150.686333,85,4487.726347
144.971812,86,4488.840449
159.205384,99,4489.982686
143.986136,85,4490.995361
152.936431,88,4492.084239
144.654525,83,4496.238522
157.829832,97,4497.444965
153.415436,91,4498.613314
135.989067,76,4499.414121
148.721489,85,4500.316641
157.25626,91,4501.255611
150.209704,86,4502.265959
160.312417,103,4503.567659
147.592551,85,4504.544144
143.125965,81,4505.48692
145.80953,83,4506.470917
147.964772,89,4507.43246
159.754956,99,4508.486103
168.08332,103,4509.647728
136.67093,76,4510.564206
152.910219,88,4511.581975
152.597468,85,4512.58025
151.377171,88,4513.559312
145.065251,87,4514.64038
197.039384,140,4516.233186
147.70764,84,4517.203049
145.559878,84,4518.204411
157.742032,91,4519.382565
154.792626,91,4523.64444
155.494926,91,4524.915609
153.297793,88,4525.99708
162.333729,104,4527.081026
144.452473,85,4527.977632
161.600613,98,4529.029879
161.459014,98,4530.26842
140.168084,79,4531.21361
162.983023,100,4532.4445
164.099907,101,4533.589802
145.252665,78,4534.418527
150.015587,84,4535.375165
153.497964,89,4536.337442
160.900118,105,4537.623855
156.889379,94,4538.722642
153.676629,91,4539.785953
157.044593,91,4540.955673
150.2578,88,4542.058811
161.3708,96,4543.265389
152.613206,92,4544.393002
150.700506,92,4545.526432
163.109439,97,4546.708841
155.414822,91,4550.968713
153.964586,89,4552.068606
151.045399,86,4553.153004
154.104362,88,4554.169586
171.290148,111,4555.32696
161.114844,96,4556.384415
177.665875,112,4557.623244
144.612364,84,4558.618526
152.095306,94,4559.732821
153.284257,91,4560.670296
170.534049,105,4561.814754
151.613122,88,4562.743539
155.874223,91,4563.775861
145.986823,84,4564.795465
158.172004,93,4565.900219
159.25408,98,4567.092517
163.790632,99,4568.250217
153.976265,86,4569.269657
149.156732,85,4570.319816
160.822194,96,4571.526746
151.403523,92,4572.603969
151.496743,87,4573.675413
219.947026,163,4578.868014
156.121966,91,4579.971343
160.986809,100,4581.183797
195.996903,141,4582.698127
161.329703,95,4583.695075
165.87811,103,4584.865997
163.236512,98,4586.04917
160.782074,97,4587.225256
160.880942,96,4588.23307
174.386865,114,4589.439149
179.536263,123,4590.881837
153.949109,90,4591.972953
181.886929,123,4593.45779
159.328574,99,4594.631998
180.387427,124,4596.145936
164.417207,103,4597.38279
153.69187,94,4598.606348
156.018967,91,4599.707
167.641813,109,4601.047577
160.518776,94,4605.403702
147.451501,85,4606.44515
128.937357,79,4607.406778
148.93048,81,4608.454743
170.398752,106,4609.660915
920.069492,1000,4620.926748
176.413099,109,4622.190664
151.549081,83,4623.231346
185.640047,127,4624.829415
156.493448,95,4626.029202
151.688639,88,4627.146446
163.84196,102,4628.329851
155.79043,88,4632.564396
189.478092,127,4634.157588
154.008059,87,4635.289961
159.337355,100,4636.513254
147.167991,86,4637.426301
162.973011,103,4638.502603
139.79748,77,4639.373691
157.955542,90,4640.435934
161.079273,94,4641.421942
149.748898,90,4642.408769
148.428731,88,4643.335485
901.794161,1000,4655.510059
167.601384,105,4659.818743
161.297907,97,4661.105221
174.910851,115,4662.515947
168.378403,102,4663.757945
157.402522,91,4664.734019
145.194414,83,4665.64553
155.502641,96,4666.647172
150.797484,87,4667.529305
162.849294,104,4668.63015
189.26964,129,4669.971721
160.75687,102,4671.239893
162.762215,104,4672.481954
155.97753,95,4673.596412
163.604227,101,4674.867926
142.799765,82,4675.870499
173.807251,111,4677.288514
147.690283,86,4678.307187
175.819677,113,4679.6233
141.037898,79,4680.535636
169.114392,111,4681.945734
158.479499,89,4683.026821
156.153521,93,4687.287155
187.45002,128,4688.858519
149.448903,90,4689.950784
162.341221,98,4691.135273
199.946513,136,4692.70187
151.920159,87,4693.621935
906.454561,1000,4705.323372
149.136405,88,4706.408719
154.782221,93,4707.590636
174.662772,112,4708.927961
172.882367,107,4710.194705
156.236026,94,4714.595863
269.474499,220,4717.235062
162.120723,98,4718.5425
165.154404,99,4719.733782
163.359994,103,4720.83072
155.442561,90,4721.690117
164.790995,104,4722.7358
159.977115,93,4723.820289
177.497769,120,4725.258895
166.623443,110,4726.539249
143.792633,81,4727.500751
153.61668,89,4728.633557
172.277665,112,4729.946399
412.750486,388,4734.673254
168.815609,108,4735.947145
165.005419,102,4737.201312
160.010857,98,4741.592035
147.079875,88,4742.739177
167.493663,105,4744.155053
181.359298,120,4745.629221
149.386503,92,4746.706884
157.276354,90,4747.663512
168.199271,102,4748.613501
366.954492,330,4752.267034
158.484368,95,4753.328862
416.092592,386,4758.184717
210.814451,154,4760.141047
169.423737,110,4761.504931
778.329052,794,4774.310398
173.81389,105,4775.43647
170.927453,109,4776.500869
502.626078,483,4782.038512
160.885488,95,4783.196877
145.061695,83,4784.221879
165.23064,104,4785.465214
149.05749,85,4786.504906
174.199631,109,4787.799464
149.205767,85,4788.805267
159.060781,95,4789.88221
155.078024,90,4790.901784
185.356828,124,4792.463064
147.057374,85,4796.631515
224.923192,175,4798.720155
166.007403,106,4799.998869
161.125704,97,4801.148624
160.327018,98,4802.295736
160.332877,96,4803.276097
161.009795,96,4804.213555
168.94766,106,4805.336224
164.60039,100,4806.469148
168.076825,105,4807.818491
183.93241,122,4809.252481
156.65878,98,4810.434712
165.425002,95,4811.530038
628.891104,624,4819.060585
147.263163,86,4820.064206
149.122255,87,4824.272388
157.907809,96,4825.524056
156.825663,93,4826.685754
178.864679,117,4828.155153
154.673269,90,4829.108583
141.332532,77,4829.927097
156.78221,87,4830.787487
157.835196,89,4831.650272
151.740464,87,4832.546283
171.884497,103,4833.745668
166.728256,103,4835.004298
154.518288,90,4836.077957
168.371508,101,4837.28625
515.699637,502,4843.235114
165.575635,102,4844.491719
182.667089,121,4845.974647
146.289193,85,4846.99669
210.701815,159,4852.063206
165.356185,108,4853.346461
144.702412,82,4854.356945
144.390723,79,4855.275199
145.553031,83,4856.150019
203.811974,145,4857.682851
153.218188,90,4858.575904
170.263943,109,4859.79736
142.262972,79,4860.641239
177.868063,117,4862.008707
167.617208,104,4863.256566
155.231104,88,4864.340513
164.519871,100,4865.50685
157.055014,93,4866.586965
171.088998,110,4867.896914
152.64867,88,4868.870707
148.374563,84,4869.936255
158.437167,92,4871.039563
157.591363,90,4872.138914
169.853591,108,4873.437985
164.671375,100,4877.863535
146.74667,80,4878.808654
158.189922,90,4879.944373
153.894632,91,4881.096916
161.011704,97,4882.228479
161.944479,99,4883.264566
164.937505,98,4884.277681
163.932531,96,4885.370053
138.789954,80,4886.210459
167.041362,100,4887.257838
185.269473,123,4888.59617
133.707804,82,4889.570181
170.016812,107,4890.911994
165.489628,98,4892.092439
145.326758,83,4893.092843
146.517245,85,4894.086424
160.960985,95,4895.221517
134.661669,76,4896.161272
184.857222,124,4897.6893
150.27714,84,4898.738718
157.633907,96,4899.879067
178.160863,120,4901.437059
165.086883,99,4905.694053
154.028293,85,4906.82563
157.766491,91,4907.934978
169.306437,103,4909.063725
243.009125,194,4911.150148
718.79244,728,4919.525978
159.053011,93,4920.641371
245.186024,194,4923.050648
157.669822,89,4924.16618
144.973002,80,4925.127906
213.745765,153,4927.01871
156.702744,93,4928.161916
159.233049,95,4932.432912
160.093998,95,4933.574613
176.558976,113,4934.889113
158.097986,92,4935.867834
141.703551,84,4936.747401
150.366025,86,4937.726979
168.896144,101,4938.826933
209.969536,152,4940.532425
159.172333,97,4941.548792
158.945495,89,4942.46221
123.781062,72,4943.369223
149.671045,94,4944.474438
165.707418,100,4945.647121
154.210487,88,4946.690601
215.102486,164,4948.719819
166.997743,106,4950.014497
164.93273,101,4951.225827
223.909298,165,4953.269727
169.781356,103,4954.54938
156.504322,93,4955.606837
281.823006,229,4961.601849
169.844489,111,4962.860389
207.780893,146,4964.46358
168.4667,99,4965.617326
173.53241,109,4966.920727
199.819006,136,4968.376245
156.379105,89,4969.360737
334.755048,297,4972.765202
160.855829,98,4973.907537
199.568548,134,4975.533483
168.522348,108,4976.83746
162.717766,92,4977.907488
396.694591,364,4982.192094
176.140956,113,4986.694437
168.852976,108,4988.06482
171.322345,107,4989.212942
159.723906,91,4990.248308
188.076748,123,4991.645608
155.152824,89,4992.75753
181.893496,120,4994.144118
153.684267,89,4995.22854
159.491864,92,4996.180534
160.682519,91,4997.139981
154.465848,91,4998.103189
209.173502,146,4999.827974
186.828291,128,5001.410519
156.28241,88,5002.453863
287.923829,242,5005.399973
168.09852,105,5006.701213
177.561097,113,5008.037872
184.974693,122,5009.483644
151.810306,90,5013.795035
241.349054,183,5015.992377
195.659523,137,5017.415601
164.083437,97,5018.489337
163.839708,104,5019.725208
170.985603,102,5020.971454
158.064989,91,5022.140417
213.342693,155,5023.83537
162.343923,91,5024.77774
158.604547,95,5025.833458
392.805583,356,5030.132915
271.53426,229,5032.942776
155.860763,96,5034.059491
162.554851,96,5035.17393
201.216522,152,5036.988688
143.448888,81,5041.033521
149.238634,82,5042.060782
208.517565,154,5043.696095
190.071268,130,5045.051673
147.192035,84,5046.060602
157.15504,93,5047.13899
154.379727,88,5048.240079
148.018811,86,5049.259296
155.470755,89,5050.281267
160.605943,94,5051.213874
187.896866,121,5052.575027
162.409311,95,5053.668741
148.222168,83,5054.646152
154.529579,88,5055.698621
172.0049,104,5056.920744
161.945542,99,5058.153499
152.973731,90,5059.233509
203.120861,151,5061.117502
333.857119,284,5067.791368
148.003294,86,5068.835634
180.581336,115,5070.05235
149.353573,86,5070.956495
161.080513,95,5072.0461
151.503764,87,5073.096637
162.511268,93,5074.246259
152.283872,88,5075.293004
158.510785,92,5076.388195
164.33709,104,5077.607685
151.419982,88,5078.538755
148.50746,83,5079.451691
147.330934,88,5080.397766
156.146871,90,5081.45178
151.780529,88,5082.508664
152.024401,86,5083.503467
168.677812,103,5084.777079
183.806222,122,5086.242037
151.926945,90,5087.31582
142.508848,78,5088.253726
150.813821,91,5089.412766
167.309093,97,5090.577681
380.25877,338,5097.47747
163.724169,97,5098.532649
165.042195,102,5099.825656
159.849066,91,5100.922879
178.971836,110,5102.244757
149.010178,79,5103.177495
148.420365,84,5104.189816
162.372987,96,5105.369019
169.235105,99,5106.351312
153.284476,86,5107.272422
170.430584,104,5108.398226
163.23076,97,5109.538104
168.477324,102,5110.794829
152.682739,87,5111.852371
212.941395,158,5113.660058
161.531255,96,5114.761935
163.593035,100,5115.95806
157.507375,92,5117.033297
168.664416,104,5121.448892
171.971983,102,5122.535532
165.768052,105,5123.623656
151.485365,85,5124.528446
165.46077,101,5125.831814
162.787698,96,5126.966384
159.325466,98,5128.146081
147.039388,82,5129.115427
166.590963,97,5130.230834
151.639417,91,5131.316954
145.346199,81,5132.2472
153.836204,92,5133.278045
167.726188,95,5134.25881
156.609409,86,5135.112367
282.577879,243,5137.902013
151.492618,86,5138.908559
159.495535,92,5139.995528
150.652629,86,5140.980812
144.679358,82,5141.990077
172.814523,110,5143.232911
153.059293,89,5144.2784
173.967308,105,5148.580352
175.591402,111,5149.77204
164.933466,99,5150.82427
180.249216,114,5152.235715
143.776393,82,5153.253223
170.393475,110,5154.571536
173.0779,104,5155.833225
158.438167,91,5156.921445
155.227379,89,5158.030004
154.367338,89,5159.136535
172.080148,104,5160.379379
167.881106,103,5161.493374
152.732672,85,5162.425971
160.900371,95,5163.473686
181.302377,121,5164.898077
158.209845,96,5166.032871
223.099044,170,5168.11688
155.505933,95,5169.266632
169.491075,104,5170.508926
171.001941,107,5171.830354
259.842782,208,5177.230739
333.324962,287,5180.626682
158.589809,99,5181.784126
230.29374,167,5183.811939
161.560142,95,5184.953695
191.928702,122,5186.410689
216.363819,162,5188.212133
157.926456,95,5189.28756
172.675382,109,5190.432198
159.618791,91,5191.528408
162.659113,93,5192.602992
167.518499,107,5193.889885
150.748283,85,5194.865396
170.863181,104,5196.026504
173.956924,102,5197.22125
161.92438,92,5198.336883
320.913676,269,5204.317659
201.580009,139,5205.985514
164.373678,102,5207.202415
166.500822,100,5208.421143
192.052354,129,5210.011515
224.568498,165,5211.996715
169.396524,104,5213.253448
158.411325,88,5214.332799
218.139417,164,5216.190617
249.540989,194,5218.237542
336.735915,290,5221.677772
179.606903,110,5222.954456
154.826842,88,5223.980627
183.275503,124,5225.476715
178.36054,111,5229.745429
174.232537,102,5230.861032
158.763769,95,5231.955148
161.24094,93,5233.106564
224.871569,166,5235.053863
174.374101,107,5236.36435
175.782617,109,5237.617238
274.534961,222,5240.217174
171.708674,110,5241.611071
144.633621,79,5242.600842
258.145867,207,5244.799376
152.075179,88,5245.720719
164.167632,99,5246.926905
170.076479,99,5248.076507
169.974647,100,5249.292771
155.066318,87,5250.326564
158.764528,93,5251.542124
171.0842,102,5252.745304
157.689178,90,5256.82339
161.205265,98,5257.901574
174.718984,109,5259.205752
231.682791,171,5261.280791
174.237449,108,5262.646663
151.795473,89,5263.730501
196.904103,133,5265.350692
161.003975,89,5266.445979
162.121145,94,5267.63402
158.094274,95,5268.759927
139.834495,78,5269.659532
157.398167,92,5270.671699
170.08022,104,5271.749846
197.671691,134,5273.213924
147.125027,85,5274.215845
165.19377,92,5275.313749
179.942626,114,5276.623414
