# {"t_start": 1553046031.134001, "env_id": "HopperBulletEnv-v0"} 
r,l,t
149.063943,88,4646.921649
146.803677,84,4647.911861
167.246049,108,4649.216375
200.975514,148,4651.051848
139.174344,83,4652.059636
145.356199,86,4653.100936
186.922001,125,4654.545267
167.890731,111,4655.881845
147.016543,82,4659.93599
163.363168,102,4661.263098
162.400503,104,4662.546651
178.228007,113,4663.92583
165.873395,95,4664.925981
154.194954,92,4665.934757
152.384034,85,4666.817277
146.478406,84,4667.660608
161.526618,95,4668.679704
162.530445,97,4669.672099
161.068123,94,4670.738859
160.649448,98,4671.9762
153.378117,88,4673.013134
439.208868,420,4678.213278
179.180868,112,4679.517087
194.966697,131,4681.044045
158.063763,95,4682.253567
161.76659,100,4686.552389
142.60877,81,4687.576427
175.97541,113,4688.978154
152.810349,91,4690.081782
143.256419,83,4691.090852
176.768917,116,4692.461571
154.214314,96,4693.477049
160.929942,100,4694.485332
196.547155,142,4695.984976
174.980579,112,4697.380729
168.977813,102,4698.638602
188.190833,128,4700.129796
159.610584,92,4701.209557
158.20516,97,4702.410865
182.197093,117,4703.835515
161.319888,105,4705.056722
845.403011,871,4719.013424
183.643151,121,4720.41638
185.998181,125,4721.64105
144.999567,80,4722.411216
158.977469,97,4723.529312
166.866034,102,4724.745804
151.907175,89,4725.79425
187.95056,129,4727.294384
161.280188,105,4728.609769
158.626138,97,4729.747311
174.336055,119,4731.135512
161.419387,94,4732.262718
151.20986,92,4733.363465
152.481124,89,4734.533573
158.662346,102,4735.749088
155.331267,90,4736.819187
161.457708,96,4738.02626
172.377406,110,4742.611928
620.601043,615,4749.601401
156.586271,98,4750.581006
171.522722,105,4751.886342
196.440047,137,4753.47205
193.473651,129,4755.154832
166.907612,102,4756.408944
145.800767,85,4757.43989
156.787769,91,4758.582993
461.674306,438,4764.015706
187.580789,123,4765.529448
160.991441,98,4769.85816
167.640751,101,4771.169022
193.453551,129,4772.704764
147.519443,96,4773.807885
168.551847,103,4774.994214
172.463015,111,4776.142725
165.209237,102,4777.092479
168.501718,107,4778.235693
181.315155,118,4779.682012
207.220928,146,4781.457641
164.303543,101,4782.667812
152.307468,86,4783.712747
172.057562,110,4785.061316
601.796405,598,4792.165857
450.565432,424,4800.397351
156.687803,94,4801.522303
161.773717,94,4802.58003
192.134256,134,4803.910511
158.466395,94,4804.866953
180.570205,125,4806.247514
498.867017,474,4811.958234
151.598664,91,4813.125669
161.361603,94,4814.264488
391.675674,361,4818.528896
181.527254,116,4819.90641
166.776786,104,4824.314043
159.86085,100,4825.628824
157.73526,94,4826.797307
292.812204,249,4829.650953
185.436116,124,4830.905763
156.231741,91,4831.7926
177.432135,111,4833.007568
156.250143,90,4834.023904
155.432505,87,4835.099741
167.690199,102,4836.320443
322.06536,279,4839.649989
154.445025,88,4840.682127
173.44517,112,4841.979654
168.665358,113,4843.349057
155.266349,92,4844.476524
171.570984,111,4845.822498
172.151668,112,4847.183653
160.277535,100,4851.549049
414.416696,378,4855.988834
161.273772,96,4856.997366
144.642267,84,4857.885386
172.322778,109,4859.005219
161.14653,93,4860.028502
172.155322,109,4861.233443
171.037015,114,4862.582151
154.697865,92,4863.695569
189.909699,126,4865.196335
166.695231,106,4866.438014
140.351372,77,4867.357383
147.599037,84,4868.315069
150.492672,81,4869.228226
152.981129,89,4870.36277
192.771552,132,4871.970227
138.145411,79,4872.93109
141.535267,77,4873.828912
157.113932,95,4878.193774
162.067045,95,4879.331025
144.960829,79,4880.383718
143.658096,81,4881.405741
153.634003,88,4882.388144
164.498246,99,4883.413646
160.704007,92,4884.369627
148.69444,83,4885.326993
153.583988,87,4886.237449
156.403657,89,4887.16159
170.358828,109,4888.317944
155.851247,89,4889.390046
144.421203,80,4890.326562
158.983245,94,4891.546557
156.402312,89,4892.596865
156.645705,89,4893.649239
180.776806,118,4895.046263
154.328887,90,4896.169498
170.62261,108,4897.474859
317.434099,276,4900.905648
155.951066,89,4905.082058
172.980156,108,4906.499205
163.221001,95,4907.666929
164.646866,105,4908.856075
160.11776,92,4909.833328
185.082332,126,4911.194585
171.593677,101,4912.432863
171.993048,109,4913.525744
171.831042,111,4914.765717
183.686059,124,4916.153392
165.269712,106,4917.489588
178.631249,112,4918.799107
193.588302,138,4920.432462
151.983354,92,4921.532445
150.499109,87,4922.654461
164.228854,97,4923.884351
179.892714,120,4925.315188
176.022708,111,4926.648484
180.145924,124,4928.221256
163.340122,100,4932.545845
664.497725,671,4940.110814
171.799637,108,4941.23418
152.075351,87,4942.129604
188.722665,129,4943.650117
152.667262,89,4944.693354
189.994761,133,4946.239047
250.202059,198,4948.69609
147.476202,82,4949.681297
177.000881,115,4951.076429
154.272562,91,4952.181083
207.334905,153,4954.104839
163.920001,102,4955.297847
161.786152,93,4959.596787
823.712386,843,4969.248849
129.822877,79,4970.122511
192.391213,133,4971.66548
163.993606,101,4972.836764
873.735423,901,4986.664824
136.819469,77,4987.63071
149.815928,86,4988.678357
161.192186,102,4989.735733
196.378537,138,4991.317989
164.690835,98,4992.51992
163.113626,97,4993.658802
165.906417,98,4994.810942
282.096259,230,4997.306336
157.267869,98,4998.339863
169.149931,106,4999.602434
159.242819,99,5000.833251
143.843443,81,5001.806437
283.892789,239,5004.662375
160.077578,96,5005.914815
170.808787,108,5007.218756
507.448557,489,5016.247684
159.185035,95,5017.221377
183.630693,117,5018.494671
270.527398,221,5021.183929
165.57722,99,5022.418756
143.753151,83,5023.328021
337.664419,294,5026.609182
269.67297,227,5029.288796
316.306958,270,5032.579354
151.958759,86,5033.595045
166.755433,103,5034.812493
192.056645,130,5036.273734
153.233133,89,5040.45724
182.638795,126,5042.021161
159.731393,98,5043.093289
199.166981,149,5044.629153
172.525244,104,5045.828449
155.622054,88,5046.85726
180.89929,121,5048.353233
164.755963,96,5049.476102
166.494628,104,5050.627205
147.998326,82,5051.444121
183.532728,121,5052.823933
179.491342,112,5054.111017
162.978333,97,5055.291212
168.356003,101,5056.480978
157.298581,93,5057.531182
278.176586,223,5060.361181
151.419454,86,5061.406824
151.910601,92,5062.497018
162.067351,92,5063.687957
154.024919,90,5067.943012
175.09515,110,5069.243974
175.352468,111,5070.413698
157.577371,87,5071.337066
161.536404,95,5072.468261
176.012959,109,5073.838238
147.412334,82,5074.801654
168.312862,103,5076.038196
144.368672,82,5076.999463
148.791,87,5077.984695
154.07532,87,5078.96442
167.744583,97,5079.954318
159.320887,96,5081.007442
164.698733,94,5082.15899
182.504463,122,5083.589593
155.89312,95,5084.769142
209.550321,152,5086.587333
189.384461,126,5088.083951
161.040664,93,5089.241237
157.069936,93,5090.395065
160.152359,95,5094.633076
165.315638,99,5095.783474
178.370928,113,5097.004395
158.188919,92,5097.967146
181.61285,119,5099.336301
303.747146,257,5102.496844
162.214335,98,5103.678316
464.038198,435,5108.484517
239.711678,185,5110.708966
162.421385,100,5111.924145
166.527076,101,5113.068176
179.366329,111,5114.345523
155.597308,93,5115.47177
154.553482,92,5116.54292
166.583338,100,5117.704305
164.516712,94,5121.960948
166.922623,94,5122.952801
165.228749,99,5123.966231
212.465723,149,5125.752901
154.010577,87,5126.804689
150.683223,87,5127.862478
233.689713,179,5129.946984
264.347447,213,5132.451015
170.85407,104,5133.579766
161.401867,95,5134.551068
174.055931,110,5135.678837
159.815767,100,5136.84902
181.401673,122,5138.263255
164.390407,97,5139.415396
182.836546,122,5140.826725
179.304537,112,5142.181577
136.944818,78,5143.056359
212.98527,151,5147.954691
175.333132,107,5149.098449
152.012113,89,5150.050508
164.404953,101,5151.144937
171.03072,105,5152.479083
158.091855,92,5153.634746
133.587181,80,5154.581632
179.512729,110,5155.904593
186.723665,119,5157.347741
148.742028,88,5158.43698
195.461215,136,5160.129276
177.644251,116,5161.388989
155.950864,89,5162.317231
187.110587,125,5163.74374
159.789773,95,5164.861796
152.908473,87,5165.889419
171.277809,102,5167.104406
159.570035,96,5168.307791
188.407391,126,5169.821006
400.679344,364,5177.161637
171.783412,105,5178.355129
378.116115,340,5182.372513
245.002951,196,5184.765032
163.361003,92,5185.864966
166.40584,105,5187.09196
163.770151,102,5188.219319
155.238838,96,5189.305099
170.143261,105,5190.403457
323.019007,272,5193.587406
170.746771,106,5194.861274
206.999404,145,5196.517213
162.359063,96,5197.640521
153.875359,88,5198.69227
159.761551,85,5202.696817
157.495253,90,5203.605851
166.413463,97,5204.684064
139.914987,76,5205.59366
192.904558,130,5207.178641
153.639005,87,5208.247238
159.726814,89,5209.300911
163.463696,96,5210.4892
193.834679,130,5212.066643
172.393268,100,5213.277922
152.972956,88,5214.362599
189.42602,128,5215.830335
414.57243,376,5220.01356
188.352475,125,5221.478528
157.165326,89,5222.503429
171.573475,103,5223.716342
148.805185,87,5224.705922
175.10898,114,5229.160872
136.195238,79,5229.963446
149.257927,84,5230.913684
155.75344,87,5231.915766
156.078659,88,5232.985959
173.418676,109,5234.292265
150.273424,90,5235.338645
155.199397,88,5236.427043
166.532275,103,5237.606929
141.263982,78,5238.505001
277.917348,233,5241.32831
165.866148,96,5242.540983
158.88918,91,5243.541886
184.470245,114,5244.726753
175.390192,113,5245.914654
166.946645,100,5247.149442
162.107025,92,5248.218623
179.604774,112,5249.570666
171.561035,110,5250.911607
167.825317,98,5252.139056
169.804083,104,5256.390245
152.904964,86,5257.353622
161.704643,99,5258.511624
259.359212,199,5260.926067
166.906203,104,5262.248975
159.535587,94,5263.375506
165.679732,97,5264.566667
144.318465,83,5265.557074
237.183015,182,5267.839362
149.20425,85,5268.844368
167.145828,105,5270.048264
165.221203,100,5271.119675
172.761325,108,5272.303392
251.434259,193,5274.474721
178.25796,114,5275.777901
167.672539,99,5276.951716
156.461318,94,5278.152358
193.939166,132,5279.700399
169.317584,106,5283.917119
180.522417,117,5285.233104
144.264746,79,5286.184435
167.627926,107,5287.4938
257.729951,202,5289.892
174.385241,103,5291.03054
150.411734,84,5291.990416
158.591589,94,5293.21143
173.845123,104,5294.475278
146.310321,84,5295.448699
311.654152,261,5298.63557
289.762529,237,5301.15448
156.245085,90,5302.181589
217.821242,163,5304.141158
209.423436,157,5305.952525
166.00837,91,5310.164831
183.852593,115,5311.515217
159.394009,91,5312.60622
181.576811,113,5314.060346
164.605827,95,5315.207922
198.304577,141,5316.929504
249.440443,190,5319.230966
258.284527,201,5321.711802
165.770056,92,5322.831352
242.23915,186,5325.017922
172.179058,109,5326.253056
157.413538,90,5327.20981
172.623475,106,5328.312376
170.163737,107,5329.493689
185.241021,124,5331.025294
154.982961,89,5332.094308
206.325354,147,5333.826722
175.369463,105,5338.1027
158.8298,91,5339.174752
159.29109,91,5340.368647
179.580922,116,5341.773297
153.249775,86,5342.824474
164.000613,96,5344.00772
169.519001,99,5345.234883
221.217775,167,5347.37079
170.019989,104,5348.602388
157.958242,89,5349.680848
144.181427,83,5350.714422
163.561504,98,5351.948493
163.754426,89,5353.010176
167.634732,96,5354.000001
193.911503,127,5355.313377
159.034033,95,5356.45022
180.939163,116,5357.831393
202.958385,142,5359.459413
170.05702,101,5360.700267
164.136857,100,5361.95989
177.624006,117,5366.464776
186.181864,123,5367.937184
165.458395,94,5369.058052
193.122676,128,5370.564457
161.440584,93,5371.748828
207.93321,147,5373.544684
163.896227,94,5374.667442
178.189782,108,5375.962314
227.760887,167,5378.007739
171.435681,104,5379.233355
161.777914,93,5380.324084
153.64517,88,5381.198021
177.830941,106,5382.352277
150.777019,84,5383.244989
150.37988,85,5384.237854
151.271701,84,5385.222882
176.611549,109,5386.487795
184.667583,119,5388.025707
168.212258,100,5389.26115
162.175581,99,5393.472977
185.062846,123,5394.955888
206.013483,147,5396.738815
174.664638,111,5398.102003
175.525649,107,5399.339756
237.937296,181,5401.476514
150.672735,81,5402.491143
150.971831,83,5403.560858
167.018144,94,5404.691855
173.505308,104,5405.906333
214.432018,151,5407.72472
152.87102,87,5408.720114
186.436586,116,5409.939415
166.609846,97,5411.007014
166.985589,99,5412.13506
157.168846,86,5413.162502
158.48448,87,5414.245605
157.906719,92,5415.306864
168.830917,101,5416.472584
155.525025,90,5420.626011
157.803548,91,5421.72161
180.75616,118,5423.10137
154.387416,85,5424.194376
167.407668,97,5425.308355
179.839737,116,5426.706705
224.114065,165,5428.661048
165.371762,98,5429.878957
150.703884,83,5430.878354
230.214237,168,5432.864589
170.19075,102,5434.031914
205.063997,137,5435.741572
186.153616,118,5436.991301
263.816603,212,5439.167672
172.681573,105,5440.435922
166.574217,97,5441.549977
165.633607,99,5442.671326
241.603343,177,5447.778022
162.847988,97,5448.957006
174.492724,107,5450.348088
187.493828,123,5451.821022
167.918665,96,5452.985614
193.527137,128,5454.54765
156.204449,86,5455.639914
152.936737,85,5456.637516
158.055764,87,5457.659384
153.605147,87,5458.701492
165.67092,96,5459.880446
163.180038,95,5461.070438
157.524346,85,5462.104987
231.636748,172,5464.046943
152.095409,82,5464.935076
203.35081,139,5466.475502
255.586011,199,5468.890257
191.569769,118,5470.274385
180.441975,114,5474.650885
154.154448,91,5475.808922
161.829324,91,5476.980311
170.48838,98,5478.155241
166.417142,93,5479.237484
165.797952,100,5480.456551
153.831118,85,5481.527128
243.382315,181,5483.737274
169.640137,99,5484.966765
158.387264,86,5485.983333
162.890728,93,5487.170818
208.778366,143,5488.876617
164.141599,95,5490.016672
157.741042,88,5491.07881
179.389104,117,5492.307271
160.285881,87,5493.195204
200.383052,130,5494.562922
147.79161,81,5495.537924
182.335838,115,5496.939446
155.312804,86,5497.875575
155.950076,87,5501.945433
170.845321,98,5503.171751
172.010368,102,5504.437191
212.994724,149,5506.174767
173.782499,111,5507.539969
177.266506,103,5508.854001
173.341958,99,5510.035521
161.510089,91,5511.155889
179.068752,103,5512.355244
230.641781,165,5514.413306
186.280943,113,5515.774972
166.405397,101,5516.991584
158.432251,90,5518.084091
171.848999,97,5519.242993
222.566861,157,5520.850948
159.911317,84,5521.713088
172.455828,108,5522.995097
172.54636,101,5524.185081
159.327484,92,5525.137195
168.082152,91,5529.262545
193.29515,126,5530.783501
184.118851,111,5532.113089
164.821508,98,5533.298175
165.844688,97,5534.505133
243.885553,183,5536.636248
170.572843,100,5537.797004
190.024427,127,5539.355443
164.757715,96,5540.49058
198.053224,137,5542.107768
176.869047,107,5543.363931
160.82341,92,5544.531088
178.317412,110,5545.837623
155.000816,83,5546.784822
166.773529,98,5547.777125
163.661767,90,5548.712724
167.595896,99,5549.815806
159.001672,87,5550.786546
173.081361,97,5551.787781
196.77695,135,5556.380207
147.260003,82,5557.393625
154.401197,86,5558.422075
230.866973,169,5560.520264
165.523395,98,5561.710455
180.282727,116,5563.138197
204.713305,141,5564.842215
164.713916,91,5565.989623
185.270014,110,5567.31908
193.333093,134,5568.915694
240.329037,182,5571.181803
181.743603,114,5572.530113
144.272633,80,5573.487211
171.256177,99,5574.631191
176.001405,104,5575.740318
166.985795,101,5576.788697
194.690201,131,5578.143967
177.054051,107,5579.332857
167.813758,93,5583.470771
169.150036,98,5584.618189
172.322228,105,5585.812873
159.048223,89,5586.869963
193.89351,127,5588.335346
181.059288,111,5589.592277
206.449248,132,5591.139346
161.354129,90,5592.261098
166.385094,96,5593.397646
167.031698,95,5594.540573
166.832732,95,5595.636506
179.280565,114,5597.088086
301.719938,248,5600.117506
