# {"t_start": 1553046031.1412065, "env_id": "HopperBulletEnv-v0"} 
r,l,t
164.246254,101,4505.755668
155.254917,93,4506.851391
153.874272,88,4507.74652
160.160381,98,4508.866693
165.734598,103,4509.992729
147.288604,90,4511.088979
162.476176,103,4512.284593
162.225041,93,4513.31724
158.951573,94,4514.485705
145.457398,84,4515.430875
162.773445,94,4516.512221
158.633794,89,4517.5331
143.038388,81,4518.531905
165.341846,97,4519.770321
210.51919,157,4525.006044
144.865639,84,4526.028023
136.943355,74,4526.788105
149.954918,87,4527.701604
155.368472,90,4528.666701
165.461159,103,4529.938807
161.742796,103,4531.177669
154.323258,88,4532.231166
160.83891,98,4533.404149
152.589183,90,4534.354347
161.905656,98,4535.447075
150.92838,91,4536.441529
149.952692,89,4537.533212
143.090074,83,4538.515808
146.972873,83,4539.483667
162.34977,99,4540.744492
150.327937,85,4541.79456
157.432775,96,4543.009179
173.118778,113,4544.395138
173.89414,108,4545.730961
143.321316,82,4546.726291
157.38754,88,4550.952112
163.734534,105,4552.253002
156.816946,96,4553.473795
160.740299,99,4554.548564
145.773122,85,4555.427172
163.0574,101,4556.529603
152.406886,87,4557.473801
190.249495,127,4558.982871
153.381536,90,4560.036576
173.764776,108,4561.207892
188.975051,126,4562.505472
183.787217,126,4563.94224
171.674542,112,4565.301415
158.420781,93,4566.441254
161.475604,104,4567.638103
154.081868,91,4568.703452
151.933844,96,4569.86758
149.107338,83,4570.867097
174.072944,113,4572.259462
166.842957,103,4573.532533
159.093637,93,4577.832289
148.375268,86,4578.915853
153.418803,89,4579.997125
166.772097,102,4581.226732
158.07526,95,4582.256621
157.554072,97,4583.243775
149.040961,90,4584.226666
150.903093,88,4585.285005
169.896388,110,4586.638036
166.073929,103,4587.79441
150.621317,86,4588.677951
172.011134,113,4589.888947
161.845478,100,4591.112072
156.886,90,4592.206767
201.69626,142,4593.904556
149.806361,85,4594.924363
144.814438,84,4595.963163
166.022491,101,4597.170725
154.961246,89,4598.329502
139.705164,76,4599.239862
151.496799,93,4600.381295
156.148389,91,4601.494094
154.905957,89,4605.800834
166.983157,97,4606.985905
160.893306,93,4608.183512
182.360474,125,4609.620121
147.061658,85,4610.499063
139.561645,80,4611.328754
163.46038,103,4612.503477
211.388669,158,4614.307723
150.570781,87,4615.220885
155.870135,95,4616.253924
146.427316,87,4617.249291
142.662029,84,4618.251034
163.532292,101,4619.50962
171.897154,112,4620.80037
160.258545,93,4621.857627
144.020049,84,4622.885404
164.503376,99,4624.146808
162.742668,97,4625.370441
152.038267,92,4626.516161
159.912335,96,4627.701871
163.529896,95,4628.81899
165.961151,104,4633.249053
176.398464,117,4634.765329
135.894781,80,4635.769778
149.65331,86,4636.785217
159.420217,100,4637.836342
157.240574,95,4638.863855
277.718679,236,4641.494829
139.645438,77,4642.321581
150.598578,87,4643.249835
156.15349,94,4644.433052
176.970851,119,4645.927855
153.126569,91,4647.029541
160.645934,99,4648.198559
165.705707,101,4649.397323
157.10633,97,4650.640097
158.734818,103,4651.88906
154.368253,91,4652.994528
157.562804,97,4654.139719
156.06647,87,4655.178536
152.393934,92,4659.313247
905.710319,1000,4670.606233
175.263862,113,4672.024519
150.075619,82,4672.978954
159.074572,93,4674.120354
144.672382,85,4675.193374
144.746618,86,4676.307424
160.173447,99,4677.499213
179.42793,120,4678.913048
152.701473,97,4680.018327
176.61608,113,4681.448662
211.690385,155,4683.293189
185.600083,125,4687.973624
147.869963,84,4689.003881
163.000162,95,4690.158309
145.668901,85,4691.190644
158.920804,94,4692.308787
153.382397,87,4693.21962
159.3871,96,4694.210528
129.925225,81,4695.000071
144.496923,83,4695.926588
162.653223,97,4697.119056
162.636852,100,4698.372461
161.096038,103,4699.581073
160.230487,96,4700.703041
227.403198,173,4702.808386
177.054433,118,4704.213644
142.262552,79,4705.169729
143.593932,85,4706.246495
145.884711,84,4707.232023
156.031342,92,4708.405288
159.855368,98,4709.563211
158.018476,99,4713.992779
151.838213,87,4715.048402
158.951877,102,4716.306467
906.804618,1000,4727.769805
145.503396,83,4728.826757
168.876701,106,4730.073221
156.462993,91,4731.133805
156.347758,90,4732.2166
166.138718,104,4733.458969
159.835702,99,4734.755887
155.546932,91,4735.826617
142.127784,83,4736.827655
159.303094,93,4737.995932
175.572157,111,4742.597928
161.876552,99,4743.870241
142.432306,88,4745.056926
158.925587,93,4746.160998
163.844623,97,4747.262263
148.9705,85,4748.070983
283.205702,238,4750.407942
167.878221,103,4751.689648
170.236047,105,4752.930372
152.002964,91,4753.986511
164.950195,104,4755.361871
192.866671,130,4756.985568
159.245298,91,4758.100369
181.924203,125,4759.644723
196.205658,138,4761.410726
165.169253,101,4762.637748
117.709358,72,4763.536087
370.182727,335,4770.845301
150.404314,85,4771.831609
255.157477,207,4774.290015
555.797697,541,4780.131876
154.636314,87,4781.209672
162.011823,97,4782.344732
413.61893,382,4787.011004
156.770823,94,4788.108067
148.695947,87,4789.144487
151.549229,88,4790.126584
180.662003,120,4791.599499
178.226904,112,4792.904952
193.960025,137,4797.738122
156.926279,92,4798.826136
153.364056,89,4799.882793
187.362006,125,4801.376854
164.44172,102,4802.546848
162.207429,96,4803.494151
174.687757,110,4804.59666
164.286622,99,4805.664143
174.397993,112,4807.045694
159.299118,97,4808.209212
169.833477,111,4809.541741
176.729042,121,4810.967404
144.023028,79,4811.90224
151.664461,91,4813.062886
172.489007,106,4814.336199
148.534741,85,4815.303977
165.044791,97,4816.402045
168.171748,106,4817.757619
166.595274,106,4819.033267
235.187877,182,4824.361799
161.736532,95,4825.602007
174.78511,110,4826.957179
158.274396,92,4828.127074
191.168133,134,4829.531715
159.119153,94,4830.521703
147.843563,86,4831.327204
161.411557,100,4832.350523
169.090384,108,4833.566071
146.538186,86,4834.634392
461.340697,444,4839.939999
160.083759,90,4840.991966
160.173527,98,4842.112661
164.342487,97,4843.318261
174.169088,120,4844.763247
163.902737,95,4845.942344
162.53338,99,4847.129099
158.06176,97,4851.455377
159.863987,93,4852.582696
155.362246,91,4853.638066
144.616173,86,4854.720269
164.685757,101,4855.821542
140.667122,79,4856.658182
191.323259,126,4857.975997
153.718573,89,4858.880844
167.190399,105,4860.046013
189.243891,124,4861.436035
161.949538,96,4862.573876
162.99593,104,4863.820483
282.452993,237,4866.62239
156.500557,94,4867.763405
140.003262,77,4868.608271
159.736116,97,4869.81371
167.878202,101,4871.020418
148.893884,83,4872.025353
164.138645,97,4873.214416
142.817697,84,4877.405094
214.369036,156,4879.287708
164.277236,97,4880.552763
146.983517,86,4881.644887
152.442394,90,4882.603935
150.061436,86,4883.482833
143.186178,82,4884.350827
171.539461,102,4885.500851
196.263748,131,4886.870686
149.939522,84,4887.775013
177.818997,118,4889.101927
173.717482,114,4890.524718
156.233696,92,4891.635683
156.852628,90,4892.691008
194.471166,140,4894.349179
161.923836,92,4895.446324
152.529792,85,4896.523742
151.678252,90,4897.626086
154.341232,92,4898.775453
150.203921,89,4899.833665
149.540629,84,4900.94133
194.053159,132,4905.602828
175.246007,112,4907.084869
166.773371,101,4908.304113
155.920335,91,4909.269684
171.142158,111,4910.438444
175.977117,117,4911.821194
170.140083,110,4912.987902
200.794214,140,4914.522385
154.144423,93,4915.543779
185.872632,121,4917.019222
156.158343,91,4918.111281
150.014291,86,4919.120166
180.757455,115,4920.480096
166.319959,108,4921.842756
153.234895,89,4922.934192
138.365097,74,4923.867974
174.885865,114,4925.230224
165.244278,107,4926.520495
193.461474,128,4928.143053
208.160813,154,4933.115255
182.053919,123,4934.575957
314.852699,273,4937.542268
167.347588,104,4938.65433
151.818547,91,4939.772744
175.152874,111,4940.909886
170.740129,111,4942.061286
169.448505,103,4943.265702
258.030215,208,4945.722139
167.307329,106,4946.997257
152.476888,87,4948.110044
148.092027,85,4949.100199
173.730572,105,4950.399925
627.202855,616,4961.092741
187.747644,127,4962.561986
191.575868,127,4963.974494
209.258572,146,4965.619807
148.60927,89,4966.676286
166.872552,103,4967.82478
179.497546,120,4969.109019
178.455769,111,4970.322863
164.834603,103,4971.540445
163.994511,102,4972.728653
154.501827,89,4973.773455
157.443405,93,4974.930628
159.137723,97,4976.084376
173.786528,108,4977.358251
176.416332,111,4978.622556
172.610504,108,4979.971119
145.954431,82,4980.924768
152.511483,89,4981.947373
166.121835,101,4986.310568
153.596873,86,4987.34593
195.419385,131,4988.901583
180.333509,116,4990.172765
165.880917,106,4991.360622
156.588645,94,4992.524608
190.865368,131,4994.060501
167.548202,108,4995.356568
167.505997,99,4996.369857
158.127248,94,4997.382708
207.271781,152,4999.064233
144.428457,84,5000.067161
168.323415,106,5001.392127
157.894826,97,5002.549699
138.008887,77,5003.485146
166.305586,99,5004.661167
153.701112,91,5005.847696
388.389456,357,5013.301519
224.655374,168,5015.343003
243.657629,193,5017.417405
219.521831,164,5019.297101
155.042715,93,5020.406869
153.868508,90,5021.577149
193.185775,127,5023.059294
177.526384,113,5024.230936
193.136945,135,5025.676397
152.890993,87,5026.793841
159.61158,93,5027.887678
184.228394,114,5029.232431
167.465059,108,5030.511475
552.603904,539,5036.982051
267.641786,218,5042.669011
161.222311,94,5043.640023
155.870969,93,5044.582282
142.170785,80,5045.48996
153.862572,93,5046.591153
160.585215,89,5047.704703
181.733265,120,5049.127675
168.65682,101,5050.284027
167.189304,102,5051.291335
163.51664,99,5052.360492
159.291402,93,5053.478708
159.049781,94,5054.585216
171.175153,108,5055.897706
166.520257,99,5057.031046
154.574375,93,5058.195437
156.305657,90,5059.291457
149.865711,85,5060.365468
156.11052,89,5061.450836
144.892378,84,5062.445081
166.323533,107,5063.805859
165.323929,101,5068.242282
161.181681,100,5069.366481
159.568249,92,5070.326875
179.050298,116,5071.580446
147.397936,86,5072.623185
151.166582,86,5073.708807
161.080086,96,5074.85177
155.616818,87,5075.864812
152.772229,88,5076.914795
158.67399,90,5077.934422
169.126781,110,5079.155325
162.650711,94,5080.131256
178.509396,113,5081.434022
151.425656,84,5082.441434
163.100251,99,5083.595765
158.17694,94,5084.754342
212.499185,155,5086.615366
149.389514,85,5087.614169
166.43972,105,5088.861364
145.103818,80,5089.937226
180.53046,114,5091.315253
160.18128,93,5095.49682
159.123818,91,5096.479087
147.51988,83,5097.353447
164.16153,93,5098.35296
221.135602,160,5100.350131
207.729497,152,5102.175655
158.867754,90,5103.226341
203.331537,137,5104.949142
158.111137,90,5105.877666
213.443776,153,5107.464776
159.323901,95,5108.519754
163.174832,93,5109.606016
146.360575,88,5110.699477
159.240979,93,5111.828263
178.992261,114,5113.121578
183.292936,120,5114.507419
164.037411,92,5115.610132
174.057015,110,5116.898359
170.968256,103,5121.278431
169.235065,101,5122.379721
166.087704,97,5123.394089
164.096485,95,5124.387405
156.197633,92,5125.509399
156.448805,88,5126.618418
205.466661,143,5128.336641
169.509884,111,5129.635153
187.457263,124,5131.111032
163.793775,101,5132.260939
168.806844,97,5133.33978
169.592345,101,5134.383028
158.593631,91,5135.304217
154.516155,88,5136.309783
177.944172,113,5137.60224
284.225155,229,5140.299399
163.65462,98,5141.472452
150.558598,84,5142.440531
173.637437,109,5143.667519
157.986393,88,5147.836751
163.660537,97,5148.894776
179.174571,109,5150.051386
151.412701,87,5150.997036
169.865483,101,5152.274758
158.85756,93,5153.441455
185.285191,120,5154.862581
165.874932,98,5156.055069
197.46265,135,5157.694099
176.160666,110,5159.066676
176.34722,112,5160.403502
325.900492,287,5163.549012
165.730558,102,5164.757581
170.24985,107,5166.014455
165.653164,102,5167.235238
139.758676,78,5168.213932
206.268431,146,5169.970335
170.497433,105,5171.228011
167.086952,100,5175.601177
235.542254,184,5177.526458
172.555867,104,5178.797276
227.151472,167,5180.774884
164.126525,98,5181.933784
167.506229,102,5183.126705
152.838029,85,5184.213756
173.931377,110,5185.506232
158.096244,95,5186.63508
332.637635,287,5189.827717
169.118875,105,5190.997949
185.910016,122,5192.412368
159.020468,93,5193.494444
257.829818,204,5195.867629
159.43702,95,5196.970496
168.745469,103,5198.211203
282.564389,241,5203.864631
197.603648,130,5205.378821
162.979747,96,5206.583056
185.093251,117,5208.008892
181.231907,120,5209.495279
157.38191,89,5210.520092
188.978308,128,5212.07089
200.323473,144,5213.830291
169.734235,105,5215.130067
176.294103,115,5216.348221
165.457942,96,5217.371165
163.571847,99,5218.402945
210.619406,153,5220.239551
174.457227,105,5221.486094
213.444022,152,5223.249264
161.707264,93,5224.327357
158.670488,93,5225.466104
166.078166,102,5229.632216
163.928659,95,5230.667877
174.371121,104,5231.873729
188.753804,125,5233.395182
165.917345,94,5234.494861
152.336404,91,5235.637237
179.433337,115,5236.973528
157.493902,92,5238.010628
157.235296,93,5239.084696
192.446335,126,5240.557407
158.934688,89,5241.739071
165.470793,93,5242.897421
169.424294,98,5243.899126
255.349125,200,5246.027835
169.710572,105,5247.282624
179.285282,115,5248.668063
177.121868,111,5250.006714
181.742626,116,5251.49515
147.257597,79,5252.409533
165.520401,93,5256.580271
182.35158,113,5257.80044
170.299279,105,5259.065586
171.875701,106,5260.354726
158.072904,89,5261.41332
171.771089,107,5262.758098
154.276691,84,5263.806633
158.315394,88,5264.869663
178.417262,110,5266.210839
151.419192,88,5267.326397
169.777674,105,5268.593148
160.847486,96,5269.690473
170.0638,108,5270.871198
175.066552,107,5271.989119
308.888537,259,5274.96076
157.904888,91,5276.012764
165.899048,98,5277.179234
192.549466,127,5278.755856
255.76267,199,5284.041353
645.045474,633,5291.437775
357.212006,312,5295.261573
229.985293,170,5297.292413
197.732103,136,5298.920882
179.150154,108,5300.038205
172.625581,108,5301.219517
166.675349,93,5302.299498
178.086994,118,5303.735379
170.83507,104,5304.924367
284.839371,228,5310.712658
220.009742,157,5312.624992
157.391211,94,5313.7833
142.406478,76,5314.747934
174.967518,103,5316.027359
164.800841,100,5317.225009
153.599947,89,5318.272611
174.0464,104,5319.631295
170.497481,103,5320.856186
237.587285,179,5323.008883
156.152812,89,5324.040114
194.371545,129,5325.557315
246.205535,189,5327.577818
158.390674,88,5328.520401
166.095937,98,5329.626882
173.89338,100,5330.858385
236.230186,178,5332.980586
174.564238,106,5334.244297
182.705434,118,5338.671391
185.538507,120,5340.186306
179.000831,109,5341.514942
164.89272,95,5342.681279
173.042628,106,5343.993915
170.061868,105,5345.29885
162.78015,94,5346.537411
178.149046,107,5347.811941
175.061437,108,5349.113883
156.422711,90,5350.170295
169.302048,100,5351.471503
192.560857,130,5353.038047
171.248231,100,5354.058986
172.329657,106,5355.165363
162.547681,89,5356.205614
175.917638,111,5357.548767
155.32737,85,5358.530059
186.753235,121,5359.92165
168.847641,109,5361.332873
219.534145,157,5366.260868
177.693589,111,5367.638651
192.753578,124,5369.115635
162.687153,94,5370.210963
172.657099,108,5371.548187
169.156041,101,5372.793278
188.663609,125,5374.309039
151.892202,86,5375.342253
153.837654,89,5376.424254
156.056561,87,5377.506639
220.552202,155,5379.362444
162.401787,95,5380.423312
174.276445,104,5381.460171
164.713268,93,5382.50229
192.701703,128,5383.907101
172.246344,103,5385.131925
183.327233,120,5386.520375
153.268251,87,5387.672255
158.285364,92,5388.810236
152.38997,82,5392.840319
190.309324,120,5394.28109
153.914956,89,5395.383219
162.94847,96,5396.523988
162.679521,89,5397.565942
213.036805,148,5399.348962
165.883763,95,5400.472507
171.483512,102,5401.685282
