# {"t_start": 1553046031.1392438, "env_id": "HopperBulletEnv-v0"} 
r,l,t
148.774863,85,4443.414697
141.373555,79,4444.253787
152.676731,92,4445.227276
168.003476,113,4446.517889
154.797051,89,4447.563242
155.810662,95,4448.66954
152.168155,88,4449.756448
154.180276,94,4450.875868
139.725441,78,4451.850845
166.303027,98,4453.004012
189.955143,140,4454.5103
156.869333,92,4455.454086
148.719366,87,4456.442024
143.75751,82,4457.464092
143.97514,85,4458.495527
151.101601,90,4459.561551
143.906419,86,4460.559244
156.081531,97,4461.771457
157.876211,92,4462.84218
140.871147,80,4463.810542
141.288901,80,4464.770062
155.023113,98,4469.140824
132.92265,72,4470.014664
141.087814,82,4470.962034
147.988674,85,4471.905714
162.724546,95,4472.953541
167.382379,103,4474.059337
140.011687,80,4475.038843
166.642738,107,4476.277509
148.427722,86,4477.344987
162.237024,98,4478.47962
154.311014,86,4479.510468
150.885426,87,4480.462348
140.884333,80,4481.318171
160.388517,99,4482.363632
137.036998,76,4483.259117
161.517808,96,4484.432327
159.783574,96,4485.552706
186.811207,128,4487.126001
156.520431,94,4488.366688
151.372372,89,4489.463739
149.699755,91,4490.521031
153.974919,95,4491.66493
152.397378,87,4492.720502
146.199716,85,4496.904056
169.878864,109,4498.363011
155.633856,90,4499.308837
152.667082,88,4500.25474
164.334203,98,4501.260582
144.059227,83,4502.231383
166.044543,104,4503.547402
158.173633,101,4504.70907
140.397226,78,4505.619671
151.611985,90,4506.702798
898.920389,1000,4518.147642
183.993359,119,4519.660372
153.865555,94,4524.001917
154.068795,94,4525.259237
148.082114,86,4526.290104
171.408208,111,4527.438339
675.069292,685,4535.345191
148.798583,85,4536.254872
166.056783,104,4537.517018
150.633075,87,4538.551831
151.87322,89,4539.582677
148.563375,89,4540.71775
162.106434,100,4541.959276
167.861801,105,4543.27942
179.31126,116,4544.675864
142.205894,81,4545.70903
154.9641,98,4546.898945
156.342196,95,4551.202404
160.220056,95,4552.378646
144.610271,84,4553.46702
141.167961,82,4554.364838
190.321722,134,4555.819584
158.314689,93,4556.767281
153.931719,90,4557.787241
143.993326,81,4558.760925
163.128562,100,4559.925564
172.053599,109,4561.12203
151.365798,87,4562.006228
157.176458,90,4562.959161
188.31647,126,4564.452209
167.161369,106,4565.729676
156.713058,92,4566.855693
173.873522,111,4568.131296
153.974611,89,4569.183013
149.222499,92,4570.325495
138.57897,79,4571.266588
170.448823,106,4572.565517
167.103253,106,4573.875741
145.935415,83,4578.070469
133.412846,77,4579.028596
143.522129,79,4579.991122
152.794277,90,4581.06793
167.036422,106,4582.240819
176.055292,118,4583.454875
145.127321,86,4584.405749
147.434724,85,4585.438708
178.790534,118,4586.857775
148.658124,86,4587.826685
185.781663,125,4589.141502
143.837622,87,4590.087255
170.919871,108,4591.395698
160.681566,99,4592.6276
149.614561,87,4593.661721
167.548542,107,4594.929012
172.39286,111,4596.278427
160.413276,100,4597.502749
161.149717,97,4598.755133
148.243794,90,4599.836475
150.623396,86,4600.897264
143.81476,82,4605.08704
156.400954,93,4606.253396
156.811983,90,4607.340099
168.925566,102,4608.647408
185.203576,129,4610.049323
155.601376,93,4611.014185
171.535685,104,4612.13677
160.801039,96,4613.333829
157.499811,94,4614.33958
147.610581,84,4615.220242
161.928887,95,4616.255892
157.32049,92,4617.309262
154.682709,90,4618.402603
155.585777,88,4619.484158
166.796548,104,4620.676712
162.545824,95,4621.778278
164.368852,98,4622.961935
152.628842,88,4624.085361
146.896037,87,4625.194902
150.511869,89,4626.299464
164.157613,102,4627.563951
161.322894,98,4628.714443
154.272718,92,4633.021357
160.580335,99,4634.279798
180.460179,121,4635.795617
159.841651,94,4636.894578
156.644744,96,4637.90905
146.244882,85,4638.824771
167.152905,106,4640.086038
160.768662,99,4641.121032
159.282984,98,4642.178381
149.53986,90,4643.132177
166.747899,106,4644.444233
168.630513,106,4645.791839
156.359549,88,4646.85941
207.758374,157,4648.732966
155.831041,91,4649.835477
172.465591,111,4651.224983
150.145657,89,4652.302685
153.59232,88,4653.356786
153.953042,87,4654.355345
143.06848,84,4655.367522
168.40149,112,4659.766496
725.069626,742,4668.215813
154.32087,92,4669.187365
194.348614,139,4670.725729
153.81883,88,4671.838249
161.623062,101,4673.02213
152.559843,87,4674.105846
136.138486,75,4675.02891
148.921257,88,4676.188319
144.117241,82,4677.179442
166.680935,102,4678.381665
175.554453,114,4679.711257
153.513169,90,4680.75521
158.002607,97,4682.000796
141.195911,78,4682.956293
184.466452,127,4687.616254
204.12978,144,4689.369085
169.23379,99,4690.610376
176.318302,111,4691.971275
151.858429,89,4692.898867
172.341707,109,4694.043655
691.224964,697,4702.100735
167.763429,103,4703.41645
169.690954,105,4704.653885
189.64031,131,4706.286035
175.546916,109,4707.644274
562.685073,557,4717.606869
162.608262,96,4718.872947
167.255853,102,4720.054707
145.84778,87,4720.969366
157.066913,89,4721.817228
163.26881,102,4722.865667
216.818167,159,4724.769312
146.171368,83,4725.734531
194.47122,133,4727.284176
143.980433,82,4728.25379
148.475149,84,4729.343268
167.592526,105,4730.523374
138.738597,79,4731.485321
168.477613,110,4732.779339
162.956585,101,4734.094422
198.484223,138,4735.743879
137.040058,77,4736.67368
203.237118,144,4741.646397
177.487685,116,4743.174915
159.33395,94,4744.428108
141.450155,84,4745.457769
156.490121,91,4746.529399
216.75227,165,4748.21706
203.428397,143,4749.628712
173.667418,110,4750.778547
150.602212,93,4751.929959
168.674705,104,4753.152187
142.889898,81,4754.100725
170.206772,110,4755.557978
174.837569,112,4756.953542
458.954388,436,4762.388646
134.87819,78,4763.338246
159.276126,90,4764.404839
172.058887,110,4765.75789
340.786163,302,4772.623959
162.590217,103,4773.820664
149.22292,85,4774.805563
167.003108,107,4775.914126
141.483278,78,4776.653088
169.314758,108,4777.706394
154.365047,88,4778.78741
157.496988,91,4779.887502
170.427896,112,4781.245338
160.20775,99,4782.410649
154.18077,95,4783.582117
174.749052,110,4784.922105
153.405032,86,4785.999851
169.142935,103,4787.217219
167.771987,104,4788.431564
139.127437,79,4789.350604
169.171371,105,4790.529613
163.824877,103,4791.826075
154.755261,91,4792.885705
186.532319,126,4797.585035
941.45081,980,4808.761029
156.495018,91,4809.827651
162.65281,104,4811.04804
186.451204,127,4812.654462
152.429887,90,4813.739114
148.359229,87,4814.764378
160.68648,103,4815.907042
164.32988,97,4817.079092
166.681631,108,4818.415322
154.723372,95,4819.538582
171.334657,103,4823.916357
148.533834,87,4825.028016
205.211689,154,4826.982894
170.184349,112,4828.379218
152.29572,91,4829.320943
183.728709,117,4830.546572
188.12366,133,4831.839866
260.47857,209,4834.182646
183.340955,122,4835.668251
177.439283,107,4836.943222
255.533483,203,4839.368026
164.192229,100,4840.528669
154.614705,89,4841.582181
190.709086,133,4843.166639
153.431086,91,4844.304379
157.371692,91,4845.39755
167.411325,107,4846.708731
149.464088,90,4850.953603
175.513278,110,4852.265245
169.753897,104,4853.495787
152.288266,86,4854.557372
159.649588,95,4855.62022
139.943854,77,4856.428542
171.333788,101,4857.488645
146.753366,81,4858.313614
172.854913,111,4859.543739
143.664193,82,4860.406781
215.325086,158,4862.24018
168.09765,103,4863.483733
158.678353,93,4864.623529
214.993545,161,4866.492044
166.491001,99,4867.680873
138.510972,79,4868.547827
194.077272,134,4870.189633
139.51828,79,4871.129587
156.506771,96,4872.319713
197.039711,135,4873.92204
161.431475,101,4878.37079
171.530621,111,4879.700196
164.977847,98,4880.987935
161.81045,95,4882.1104
170.735848,101,4883.156719
173.091424,114,4884.351933
159.467836,95,4885.432803
146.002411,85,4886.326888
183.04114,123,4887.625064
156.197269,101,4888.727844
161.579557,99,4889.902708
144.31219,82,4890.951317
184.517467,120,4892.394292
154.216163,87,4893.446795
154.719992,86,4894.435598
138.447742,79,4895.393463
158.762119,90,4896.515346
143.659273,79,4897.467731
163.945277,104,4898.779869
163.249468,95,4899.909794
171.303555,103,4901.271823
164.921604,108,4905.61723
157.544214,95,4906.878198
168.775843,108,4908.19892
165.212373,102,4909.295473
161.656078,99,4910.339961
199.153965,146,4912.055409
221.281715,162,4913.757595
592.963882,589,4920.65503
161.941571,95,4921.852964
192.439822,137,4923.558694
144.787866,83,4924.552691
161.036347,96,4925.705025
141.551655,74,4926.607818
168.978976,108,4927.985081
161.10531,100,4932.294238
149.271271,84,4933.322964
152.614175,88,4934.341567
163.941343,103,4935.520679
464.150446,438,4940.331025
165.476333,102,4941.405615
151.11667,86,4942.288533
164.247667,100,4943.489463
181.84377,121,4944.905132
145.913969,86,4945.923999
146.600859,84,4946.936802
148.159856,87,4948.047744
180.170858,117,4949.440125
200.49325,140,4951.1277
160.624632,98,4952.314682
853.480191,873,4965.822441
169.57036,106,4967.08736
151.282107,87,4968.031203
170.923088,104,4969.140282
159.443331,93,4970.171384
204.317924,145,4971.845028
154.925426,88,4972.868282
167.74039,106,4974.183062
169.492653,100,4975.345976
174.588621,110,4976.673785
164.577491,98,4977.81202
384.203816,348,4981.919697
287.213495,237,4987.949743
176.974328,112,4989.181526
165.539857,98,4990.288671
159.046194,90,4991.292862
193.604239,135,4992.953911
181.004401,117,4994.296082
165.260615,98,4995.483654
179.148448,116,4996.679596
155.489312,96,4997.70442
157.862425,95,4998.762608
158.595659,92,4999.850998
177.737573,117,5001.293905
179.911834,121,5002.754692
159.498819,97,5003.930303
178.004681,111,5005.242319
151.98904,85,5006.356686
181.00372,113,5007.680683
152.485929,89,5008.737346
226.217229,183,5014.154095
280.654896,233,5016.8279
153.852458,87,5017.733014
152.141912,89,5018.746122
165.790513,96,5019.887473
147.239417,80,5020.861021
150.990639,89,5022.020076
150.042518,87,5023.014784
390.321801,358,5027.034442
172.998439,110,5028.318393
180.724964,115,5029.687442
157.479958,97,5030.821217
163.433349,99,5032.077286
213.177643,157,5033.949438
174.420713,109,5035.210595
162.94876,92,5036.240834
179.522584,113,5040.724436
165.499616,99,5041.948575
205.265963,149,5043.576072
189.366642,132,5044.93573
149.822821,91,5046.007355
231.864896,173,5048.112929
153.868892,88,5049.162522
161.090225,95,5050.247531
176.792835,114,5051.382994
148.933277,86,5052.309495
151.001778,83,5053.314774
164.514627,100,5054.4799
161.590533,94,5055.592259
148.27012,85,5056.611078
157.354646,88,5057.621686
158.78679,91,5058.789731
169.441525,103,5060.093599
153.392091,86,5061.139179
154.525615,86,5062.180465
152.796441,84,5063.24995
138.651847,81,5067.398819
160.536995,90,5068.534462
157.831895,92,5069.521588
162.154381,90,5070.469154
162.013431,102,5071.567657
159.688215,101,5072.80564
226.877677,169,5074.862647
148.463251,84,5075.842881
179.686693,112,5077.170603
183.743285,126,5078.547755
170.195381,104,5079.682427
181.728417,118,5080.966952
189.481459,125,5082.494568
197.712757,139,5084.189763
163.736438,91,5085.217128
148.963664,83,5086.246813
142.920733,81,5087.220575
176.785862,116,5088.592301
175.36182,110,5090.014934
150.193287,82,5090.977248
162.500614,97,5095.261953
158.2627,92,5096.235129
162.142957,96,5097.262461
166.381845,97,5098.304925
156.743122,90,5099.368788
179.637433,114,5100.833556
395.474092,353,5105.126113
299.126088,252,5107.708348
246.527458,195,5109.957061
166.971355,104,5111.266082
170.220505,103,5112.48065
164.821365,102,5113.635985
158.373332,92,5114.699705
136.726113,81,5115.680007
164.066815,96,5116.804589
142.536393,80,5117.723565
157.145001,93,5121.975733
150.496316,83,5122.842492
163.732063,95,5123.824579
152.184675,86,5124.783878
196.200498,128,5126.407883
159.023951,90,5127.458042
143.635347,80,5128.42363
141.66691,80,5129.360359
167.055574,101,5130.545843
131.003598,76,5131.434981
217.055138,154,5133.190321
156.090175,91,5134.130044
168.061636,101,5135.142862
153.741451,84,5136.041009
186.084932,124,5137.515861
150.44078,90,5138.563876
161.788379,91,5139.646371
264.660781,205,5142.070527
191.988048,133,5143.579154
166.459066,102,5147.919513
155.238679,92,5148.90195
160.559069,93,5149.907008
250.722701,198,5152.209705
166.537085,101,5153.466898
149.250422,85,5154.481143
144.365339,83,5155.48098
128.09767,75,5156.368858
162.549394,96,5157.549976
153.756177,89,5158.671005
237.596311,181,5160.799402
225.703929,169,5162.63667
168.710399,105,5163.813462
163.755822,103,5165.034782
186.276669,122,5166.477643
164.946539,97,5167.71322
271.764242,219,5170.326836
159.125372,90,5171.415246
205.560851,144,5176.225185
160.064145,92,5177.190736
152.082029,84,5178.140007
210.146543,148,5179.916414
152.829884,90,5180.984856
154.906682,87,5182.001125
196.357851,133,5183.635027
174.37438,113,5184.98545
286.821793,240,5187.771446
166.588163,94,5188.851715
157.953263,86,5189.749009
176.854856,116,5191.054313
177.62915,115,5192.380461
146.715508,82,5193.329207
182.900422,123,5194.804972
168.515021,98,5195.904464
164.912374,95,5197.016307
166.378696,99,5198.204702
226.761561,173,5203.159897
201.333308,139,5204.662706
174.240371,110,5206.012195
198.373233,143,5207.760767
178.708277,111,5209.058002
155.337436,90,5210.191996
160.582084,92,5211.297659
196.344168,134,5212.936931
152.871446,84,5213.948015
161.18327,96,5215.146265
180.748739,115,5216.364791
158.812247,95,5217.375939
201.923303,140,5218.884446
165.72074,94,5220.038945
175.163095,106,5221.27576
230.748256,170,5223.262353
186.550547,125,5224.695268
185.109903,124,5229.245413
150.84322,88,5230.150721
191.217755,129,5231.612424
187.739044,128,5233.201105
295.705954,252,5236.215236
175.428918,108,5237.450541
176.884709,114,5238.775678
154.455084,89,5239.788781
193.869963,131,5241.458755
165.661993,96,5242.662685
199.853857,138,5244.104405
185.740054,125,5245.436371
172.485586,108,5246.713934
163.945627,97,5247.840866
195.51079,137,5249.489242
164.223677,100,5250.703982
151.42236,84,5251.77306
158.82024,94,5255.931877
159.240748,90,5256.958791
174.639551,108,5258.189749
266.030637,213,5260.758834
192.58137,127,5262.345596
160.662345,92,5263.453232
169.350742,108,5264.785597
195.181175,137,5266.442362
165.261155,102,5267.740169
191.491719,137,5269.326017
258.316698,211,5271.628537
155.248609,84,5272.553588
223.87344,163,5274.420788
186.082678,122,5275.822372
159.973847,96,5276.956852
158.531656,92,5278.140299
175.507255,108,5279.398182
169.289462,102,5283.592961
205.215169,141,5285.175023
166.21681,100,5286.383125
155.75395,87,5287.441566
149.06574,85,5288.505717
170.894955,111,5289.767827
198.905441,134,5291.252325
155.115909,91,5292.341944
285.45825,239,5295.279787
164.992822,94,5296.395097
197.076678,135,5298.023372
275.425954,230,5300.54915
222.285624,169,5302.452771
201.639041,136,5304.106394
147.814875,83,5305.055851
159.814381,93,5306.169771
181.414043,110,5310.572968
217.372029,161,5312.498698
167.065711,103,5313.778251
185.119997,114,5315.206582
159.705846,96,5316.389016
192.364174,129,5317.897451
234.541227,175,5320.147255
168.608421,106,5321.386196
172.352207,104,5322.670656
231.177599,175,5324.724991
183.404064,116,5326.046684
169.797553,98,5327.100684
170.450954,102,5328.14913
196.585952,130,5329.57842
144.413293,80,5330.604803
167.862448,101,5331.804382
165.248564,94,5332.911204
154.321479,85,5333.919585
364.108834,316,5340.822726
166.18228,98,5342.022145
262.424626,203,5344.517177
161.262253,90,5345.698021
189.613549,123,5347.220728
148.541162,84,5348.216735
172.647211,103,5349.449419
197.922798,136,5351.145771
197.236755,139,5352.859366
207.265734,145,5354.357999
156.971674,91,5355.297413
168.265222,97,5356.470187
175.284972,103,5357.700015
147.625093,83,5358.660859
168.611018,99,5359.804024
169.039078,98,5361.035223
210.487495,147,5365.881963
172.51825,103,5367.176224
165.417857,104,5368.422686
156.582722,89,5369.445493
