# {"t_start": 1553046031.1441653, "env_id": "HopperBulletEnv-v0"} 
r,l,t
161.214954,98,4189.100493
135.444408,78,4190.06086
155.434926,94,4191.199153
155.257196,95,4192.316868
134.331299,78,4196.441825
146.681392,87,4197.324508
145.257272,86,4198.22372
138.044175,80,4199.071332
271.196385,223,4201.811638
144.861398,85,4202.812571
151.930988,91,4203.928225
177.584552,116,4205.389209
161.037483,99,4206.585192
150.257287,94,4207.727556
148.560544,92,4208.840557
159.825159,100,4210.123852
157.527983,95,4211.40393
158.170231,95,4212.488066
137.662169,79,4213.335592
133.97922,79,4214.13485
164.075483,104,4215.246289
144.608764,88,4216.321455
151.239276,88,4217.398488
157.661935,96,4218.578873
155.567977,94,4219.71745
158.507047,102,4223.978859
144.260832,88,4224.902318
145.242814,87,4225.869523
145.628045,86,4226.875918
160.977155,98,4228.02986
162.807964,96,4229.208305
159.336385,99,4230.393185
157.416568,100,4231.687018
150.110294,88,4232.818403
147.831832,88,4233.91825
147.49776,87,4234.987369
171.188335,110,4236.235401
153.381763,94,4237.432832
161.439564,101,4238.63489
153.439307,92,4239.665744
167.705462,110,4240.806584
210.385841,153,4242.528945
159.016868,94,4243.666144
160.165777,94,4244.810887
152.334618,90,4245.899637
163.368004,99,4247.076395
163.975992,106,4251.490712
161.178451,102,4252.628448
152.660796,88,4253.584761
131.116998,76,4254.474949
152.77458,91,4255.556298
141.750155,83,4256.556792
143.095199,84,4257.598532
175.432718,115,4258.974297
159.395554,100,4260.162227
146.894755,86,4261.22043
155.828128,93,4262.298789
155.147861,91,4263.487932
154.674076,92,4264.593875
146.676949,82,4265.543578
158.845005,98,4266.534947
430.77813,409,4271.172432
150.524255,84,4272.142069
324.197,292,4278.917861
148.946875,89,4279.910759
161.666912,100,4280.948281
152.808429,94,4281.948156
182.889509,128,4283.467622
175.66697,117,4284.937294
503.240463,493,4290.863477
157.58559,92,4292.009859
166.447996,103,4293.212224
153.160129,88,4294.205473
166.384897,105,4295.360758
141.879062,81,4296.304888
154.638496,96,4297.408151
144.582609,88,4298.473
155.833165,95,4299.7013
158.467833,97,4300.931727
144.021915,86,4302.018126
152.160396,90,4306.296793
160.781791,94,4307.298626
165.615486,105,4308.466192
513.728538,505,4314.410864
156.437522,96,4315.601742
158.193934,99,4316.722549
153.294868,88,4317.782159
151.121383,91,4318.87417
179.932432,117,4320.070021
154.205279,91,4321.087388
159.799888,100,4322.138599
188.079628,132,4323.661705
156.050372,90,4324.774332
151.97671,86,4325.928452
174.745344,112,4327.319517
155.453536,92,4328.477321
156.347376,93,4329.578979
139.677449,83,4333.652926
158.827663,94,4334.650799
147.364012,84,4335.550076
157.018761,101,4336.719104
166.17697,103,4337.993947
152.043284,91,4339.088204
157.441524,93,4340.189131
148.602197,91,4341.333191
151.418971,88,4342.396247
168.447792,105,4343.656937
146.25873,81,4344.605112
70.47236,45,4345.130613
156.153513,90,4346.138324
150.656969,91,4347.192105
152.442607,89,4348.143272
139.519889,81,4348.98976
151.128789,88,4350.066111
189.409239,134,4351.663012
170.193149,107,4352.986221
147.691801,87,4354.068476
176.29313,119,4355.473706
165.124955,99,4356.655028
154.908408,90,4360.943518
154.062391,92,4361.901401
148.237484,84,4362.894023
162.21838,99,4363.979459
151.124228,87,4365.03871
142.973754,82,4365.991229
142.349067,81,4366.942571
137.813455,79,4367.923629
148.150826,87,4368.977602
153.295928,92,4370.050609
157.589741,94,4371.145619
173.964702,112,4372.5063
185.735299,132,4373.970338
136.508157,77,4374.768968
168.846745,103,4375.841369
155.92438,96,4376.97201
150.716923,93,4378.137292
156.381736,91,4379.235687
152.150461,87,4380.294373
159.228666,99,4381.521235
145.886923,84,4382.566852
140.362543,78,4383.542099
154.489757,92,4387.751729
138.829007,79,4388.717651
140.111825,80,4389.548736
132.369381,76,4390.352371
166.606494,108,4391.502411
154.721337,92,4392.602479
146.279844,83,4393.638526
171.931246,106,4394.940672
165.166629,105,4396.207855
143.854175,81,4397.202617
137.961752,80,4398.18775
201.790143,150,4399.977468
152.559156,92,4400.955631
139.615024,79,4401.842805
139.262428,79,4402.696581
158.668939,94,4403.875193
142.205885,79,4404.883898
144.589397,84,4405.911111
143.950234,83,4406.923418
162.14868,95,4408.027549
143.270561,81,4408.980285
168.085188,105,4410.297163
151.043091,89,4414.569129
157.537843,92,4415.670018
162.177311,99,4416.742395
137.582932,76,4417.539869
159.108268,92,4418.498544
164.144326,98,4419.724615
157.391138,94,4420.82953
173.867185,115,4422.194549
149.105569,83,4423.173729
151.908878,87,4424.211088
133.423016,77,4425.187487
147.187416,84,4426.205214
151.999224,88,4427.129267
145.732918,87,4428.060483
169.041605,105,4429.195288
170.102422,108,4430.545131
134.389356,76,4431.45693
144.51545,86,4432.503075
147.913407,87,4433.557608
141.293971,81,4434.564588
154.72589,91,4435.720788
149.952539,92,4436.821256
147.269523,82,4437.783577
155.585094,92,4442.072656
144.538503,82,4443.096587
148.662329,92,4444.090057
164.400223,102,4445.167136
161.53415,99,4446.269367
145.032576,81,4447.250699
148.269807,89,4448.292517
120.177165,76,4449.194111
156.097102,97,4450.370545
141.691603,84,4451.412651
153.615697,88,4452.465829
153.658124,91,4453.491129
177.664163,115,4454.730516
145.152228,83,4455.567626
167.335087,103,4456.777317
152.921026,96,4457.94665
166.242101,108,4459.235786
172.980419,116,4460.600386
164.394908,105,4461.907042
146.373856,89,4462.969516
140.633872,82,4463.949532
150.642373,89,4465.017632
133.568626,76,4469.115811
160.369603,97,4470.2979
187.054669,129,4471.70553
145.337914,86,4472.69993
153.812588,88,4473.596216
161.637972,99,4474.772591
157.255454,87,4475.802408
156.268811,96,4476.90748
154.930176,90,4478.02977
156.293297,91,4479.108136
148.383856,84,4480.09118
165.37708,106,4481.210621
148.719012,84,4482.099367
142.250356,78,4482.988481
143.476209,81,4483.964804
238.63635,182,4486.149431
141.438625,82,4487.154914
153.54405,93,4488.373929
144.172133,84,4489.419456
182.854317,121,4490.822519
147.128599,84,4491.853046
183.111753,121,4496.456388
153.970071,94,4497.64414
154.25126,93,4498.801562
153.651969,90,4499.762635
158.186057,92,4500.718544
144.200084,82,4501.600281
152.598062,91,4502.701646
137.074343,77,4503.660847
162.388475,99,4504.814326
154.821577,88,4505.852101
150.677756,90,4506.897125
163.738431,101,4507.936906
144.808613,83,4508.89661
166.991538,104,4510.047767
151.675969,87,4511.098078
149.698085,93,4512.178684
157.234312,93,4513.218166
149.307818,84,4514.248854
138.858712,82,4515.181787
310.508242,271,4518.359647
143.964945,82,4519.423488
139.951393,76,4523.502218
150.08032,90,4524.748648
141.381153,84,4525.789072
183.531924,120,4527.071563
166.703319,96,4528.08723
151.374482,90,4529.05595
162.821022,100,4530.323324
156.823265,97,4531.483921
139.50124,80,4532.475741
163.301081,99,4533.594172
116.686197,66,4534.302488
183.955429,121,4535.635081
146.140917,81,4536.540559
142.159404,86,4537.599324
168.646447,109,4538.876381
149.675226,84,4539.860126
180.78895,118,4541.377968
148.068917,89,4542.480921
148.081226,87,4543.580297
164.038958,106,4544.8239
142.322381,88,4545.962569
160.625669,95,4547.113845
157.768632,91,4551.380619
156.378031,95,4552.551321
158.960323,92,4553.713392
168.439971,108,4554.849093
151.22577,87,4555.827968
162.059142,97,4556.807534
140.983084,80,4557.726497
166.466792,99,4558.906217
155.558453,92,4559.97809
147.892616,87,4560.920716
153.626341,90,4561.856515
148.321041,86,4562.762852
150.198079,85,4563.731495
152.284997,95,4564.885622
177.646556,115,4566.305214
158.460343,97,4567.428125
161.156042,100,4568.590954
152.632813,90,4569.68041
176.334268,114,4571.04421
153.640901,87,4572.135446
182.966849,125,4573.669768
195.670006,137,4578.514105
167.926663,107,4579.850642
147.838528,85,4580.852419
907.819196,1000,4592.178818
197.070669,135,4593.806664
144.347615,86,4594.827992
162.975436,100,4596.065261
164.320315,101,4597.265413
149.255736,85,4598.37667
156.567271,90,4599.462739
171.493127,107,4600.774967
181.502493,116,4605.412371
140.910049,82,4606.413905
172.785293,108,4607.741385
165.37182,99,4609.001463
142.986641,82,4609.870183
214.95306,163,4611.55148
277.807613,232,4614.227691
138.778324,75,4615.012002
157.04584,95,4616.049231
146.854014,85,4617.001491
153.790618,93,4618.11507
161.872524,101,4619.370645
146.589684,90,4620.38406
152.980604,91,4621.450136
147.520253,83,4622.420341
168.418512,107,4623.787037
216.850776,163,4625.827678
154.365209,88,4626.950217
151.482316,87,4627.973703
153.38139,95,4632.267638
169.807669,110,4633.657882
152.068807,90,4634.807649
150.475373,88,4635.900503
161.054709,97,4637.016407
156.719503,98,4638.052667
141.051036,80,4638.918825
151.241657,86,4639.951007
138.068988,81,4640.810196
175.5918,111,4641.996043
170.075338,108,4643.150639
148.910198,87,4644.217785
151.273606,90,4645.384856
148.775333,91,4646.479893
166.14628,105,4647.737129
180.516426,121,4649.187592
449.660395,428,4654.362284
154.027996,95,4655.516513
155.948438,95,4659.708229
149.726395,87,4660.866686
198.008225,141,4662.598678
165.565319,107,4663.889456
916.309145,1000,4675.109087
153.377672,93,4676.320934
173.832312,113,4677.67419
161.766879,97,4678.813936
157.957494,92,4679.871764
159.223524,99,4681.049277
144.970462,83,4682.120089
167.994605,104,4686.455393
141.770347,82,4687.494815
138.29334,82,4688.524101
164.50236,101,4689.741947
469.461243,447,4694.693295
148.850838,85,4695.60073
910.927872,1000,4707.740053
171.352446,106,4709.011769
182.459629,125,4710.504117
146.143595,87,4714.80546
178.861585,118,4716.253896
172.878714,108,4717.555711
333.576857,300,4721.066711
173.557923,116,4722.178737
215.678824,156,4723.929368
145.939455,85,4724.968237
367.486019,332,4728.930257
153.788823,93,4730.030546
139.108454,77,4730.923002
154.060187,91,4732.006908
153.585042,93,4733.110557
147.232143,83,4734.213957
146.074687,79,4735.158303
157.117503,98,4736.350571
907.294358,1000,4751.095576
160.764577,100,4752.328275
150.876531,88,4753.308067
184.805014,125,4754.939135
147.062407,84,4756.002849
173.82761,119,4757.419023
145.016121,81,4758.438035
144.177804,79,4759.404656
162.909387,96,4760.652859
486.155063,468,4769.511593
294.446435,255,4772.672038
161.014429,97,4773.782626
259.224926,208,4776.053664
157.720055,94,4776.925676
140.44153,81,4777.734322
156.993137,95,4778.912711
150.778248,90,4779.979629
167.334053,100,4781.206249
168.091823,103,4782.430074
164.842862,100,4783.656487
152.04441,90,4784.751062
181.933071,122,4786.227112
166.710238,113,4787.58316
169.483173,104,4788.804532
156.118041,91,4789.840806
155.365741,94,4790.907639
173.585574,114,4792.348989
268.569632,221,4798.150294
162.138608,98,4799.310265
173.135486,108,4800.614864
173.411496,110,4801.928277
162.116747,96,4802.957352
164.943555,97,4803.887374
163.808201,102,4804.942669
555.099198,544,4811.375617
147.091517,81,4812.438257
148.068967,90,4813.524309
152.064698,85,4814.539005
177.892495,117,4815.842098
161.168982,91,4816.933135
153.54607,87,4818.028023
169.961561,107,4819.293414
199.118278,138,4824.091441
190.232994,124,4825.732504
176.70662,112,4827.103466
442.079423,411,4831.485854
172.987589,108,4832.602384
167.125872,109,4833.872551
161.347131,95,4835.041206
166.135992,99,4836.231851
151.671837,89,4837.289934
159.459255,93,4838.42279
167.805791,113,4839.757039
172.461577,111,4841.041975
415.507766,383,4845.649909
173.746161,105,4846.942885
152.310956,97,4851.278801
162.33578,104,4852.520038
392.285272,358,4856.608297
154.17092,87,4857.51313
156.460123,93,4858.451667
166.900967,102,4859.598991
155.636872,91,4860.580211
171.429672,109,4861.832889
152.187005,86,4862.862682
148.769987,82,4863.850159
187.256403,130,4865.406648
184.232028,125,4866.863762
162.752557,91,4867.938517
165.621303,106,4869.129062
186.288009,121,4870.644788
159.821774,99,4871.85843
152.165809,85,4872.885889
151.487874,88,4873.921253
160.496428,92,4878.249192
193.555229,132,4879.846114
151.417368,89,4881.013669
169.78798,105,4882.243231
160.982769,98,4883.26634
193.063989,142,4884.745966
170.514877,107,4885.939674
152.835428,89,4886.886849
163.12908,97,4887.90627
172.607728,111,4889.180905
165.163147,102,4890.454283
252.279749,200,4892.84576
150.308514,83,4893.840609
166.417214,103,4895.063513
171.2945,110,4896.432897
161.988978,101,4897.666476
156.100337,94,4898.838376
156.445506,93,4899.940909
181.35006,119,4901.491066
157.810391,89,4905.613061
165.363113,100,4906.949224
166.528273,103,4908.197956
162.795083,101,4909.278339
174.153552,118,4910.521561
627.732727,629,4917.6979
166.643663,102,4918.900013
279.619536,231,4921.644063
166.338321,97,4922.895484
155.072295,90,4924.031901
162.679124,95,4925.162178
213.013858,160,4927.177891
273.437729,224,4932.995485
615.393187,612,4939.862529
163.576143,100,4940.898507
200.481752,141,4942.361897
141.957978,78,4943.324039
265.485223,214,4945.836431
173.811758,108,4947.132756
164.380396,107,4948.481019
154.514142,92,4949.581726
163.667318,101,4950.805781
149.543971,85,4951.817718
170.93729,112,4953.229956
174.519998,111,4954.607334
141.183086,83,4955.549466
167.439295,105,4960.057924
173.035129,109,4961.395994
915.062472,1000,4972.686335
231.897945,176,4974.814598
164.129755,97,4975.968531
682.841019,684,4987.21011
171.861614,110,4988.564583
180.622864,114,4989.788557
140.650274,82,4990.71376
174.666594,109,4991.977138
168.060506,111,4993.324585
166.699075,99,4994.473314
159.679214,94,4995.585793
165.822607,101,4996.620136
152.77578,91,4997.597452
287.842233,238,5000.395369
193.551555,133,5001.98223
181.704443,118,5003.411798
223.048311,167,5005.454818
169.023051,101,5006.697275
171.604392,112,5008.018816
163.393782,102,5009.228454
164.337048,96,5013.580873
259.776723,207,5016.078454
181.098324,119,5017.325037
172.83878,114,5018.570491
167.34347,104,5019.81256
195.859967,135,5021.52563
148.061548,85,5022.579561
181.674074,118,5023.806596
171.889057,113,5024.975705
269.432502,213,5027.526854
178.526254,119,5028.913307
143.871639,78,5029.886288
164.980265,103,5031.07061
159.339505,89,5032.218342
189.90291,122,5033.657526
317.786538,271,5036.864392
175.512523,115,5041.331312
181.086066,124,5042.785193
160.580943,102,5043.836739
161.404394,92,5044.790196
176.444628,111,5046.093501
151.229481,83,5047.054491
196.137212,135,5048.741153
164.239207,103,5049.935109
216.936874,158,5051.545258
160.825231,90,5052.595999
223.171525,168,5054.533611
143.72724,81,5055.494521
164.169865,101,5056.68731
179.260015,118,5058.152738
162.276615,92,5059.264202
169.738197,103,5060.570988
161.112987,96,5061.730789
147.83056,86,5062.751193
147.235813,81,5063.791722
190.128733,128,5068.566656
190.125768,127,5069.91191
178.413578,112,5071.0954
165.255526,96,5072.216854
171.878819,102,5073.494246
148.620661,84,5074.47579
170.774754,102,5075.706972
176.608285,117,5077.088631
161.409343,96,5078.152992
197.579697,134,5079.596136
158.265324,92,5080.596355
157.917956,92,5081.704045
175.069303,112,5083.012429
177.942919,113,5084.425925
152.555077,87,5085.411625
162.314035,92,5086.541492
163.687769,101,5087.746938
160.67373,95,5088.871481
154.055594,89,5090.053732
172.504732,102,5091.274426
163.420115,98,5095.521937
162.283676,93,5096.519236
156.643873,93,5097.497913
153.188772,85,5098.413866
177.015779,116,5099.876073
164.503771,96,5101.034527
142.208359,79,5101.994923
176.751728,115,5103.360609
158.723284,91,5104.443965
159.823482,92,5105.531054
164.128366,92,5106.461451
175.364634,109,5107.607966
190.20169,129,5109.09182
162.931735,98,5110.294866
170.56412,106,5111.55681
159.429452,91,5112.615854
171.345613,105,5113.835557
148.590147,81,5114.752077
158.134386,90,5115.83176
346.646818,304,5122.483481
156.951694,92,5123.427175
169.041051,103,5124.532496
138.138504,78,5125.485555
171.196067,102,5126.754593
164.972557,103,5128.00456
178.406701,110,5129.296019
158.910579,91,5130.354287
163.637672,93,5131.445937
171.947869,109,5132.717972
156.246024,92,5133.687401
