# {"t_start": 1553046031.1349223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
180.154894,123,4615.863991
186.285364,129,4617.30761
160.202892,97,4618.516193
170.683893,106,4619.757614
177.203559,116,4621.113987
162.792381,96,4622.20919
156.983443,89,4623.321651
144.781148,82,4624.357314
151.256454,85,4625.442147
159.185396,92,4626.588042
157.66394,91,4627.712907
179.648892,122,4632.310959
174.577144,114,4633.752146
155.814927,94,4634.951986
153.378215,93,4636.115999
158.363876,99,4637.216308
150.114933,90,4638.169004
151.073924,85,4639.088185
156.381176,89,4640.178952
153.737339,88,4641.088468
160.421727,97,4642.127806
150.330767,91,4643.096958
159.66903,101,4644.341101
145.488297,85,4645.424874
154.127799,95,4646.574856
155.97596,91,4647.664051
179.199229,117,4649.074818
153.819382,91,4650.222487
164.717903,105,4651.481115
169.825136,106,4652.767839
148.375109,82,4653.763662
199.511003,146,4655.480215
201.941087,145,4660.281766
160.138875,92,4661.497024
160.080795,94,4662.652646
209.349087,155,4664.452961
166.263975,102,4665.50858
149.460614,85,4666.451885
164.342394,98,4667.457857
179.683273,117,4668.688843
184.533408,125,4669.986616
170.918232,108,4671.32536
205.592625,146,4673.044571
151.185455,88,4674.134049
181.503614,127,4675.7199
154.995006,93,4676.924617
154.657662,93,4678.006394
751.685287,770,4690.464755
153.202803,87,4691.512347
162.654591,98,4692.634017
147.855521,90,4693.58509
179.159979,118,4694.75661
164.310066,101,4695.85191
158.531,96,4696.926955
176.386527,117,4698.473496
171.886979,107,4699.72497
174.461716,109,4700.995713
160.636567,93,4702.099565
328.301833,287,4705.627217
154.19623,92,4706.734024
165.170288,102,4708.021576
148.036363,88,4709.083581
161.458676,97,4710.227402
806.81191,835,4723.073066
169.439252,103,4724.312075
153.616023,88,4725.361027
151.787546,91,4726.424768
171.542369,109,4727.693593
240.312242,189,4730.013269
184.187225,129,4731.526193
173.563357,111,4732.834155
152.360486,89,4734.008116
200.196502,141,4735.702874
175.231564,117,4737.111693
171.828407,102,4741.574748
152.249273,88,4742.707509
138.769334,78,4743.71664
148.104131,84,4744.849815
166.89235,106,4746.114868
175.19355,115,4747.421116
167.38836,102,4748.372219
165.633529,108,4749.459694
171.045231,112,4750.56259
171.980119,111,4751.954862
167.30837,106,4753.190532
170.148188,105,4754.468458
167.056319,106,4755.860099
167.321528,99,4757.074975
160.116306,98,4758.28266
175.404802,119,4759.77633
155.19172,87,4760.874057
208.832682,155,4762.784404
137.111413,85,4763.801767
444.468497,419,4772.122295
155.817964,92,4773.18889
148.604393,84,4774.19945
149.524989,88,4775.144485
175.686745,118,4776.351921
136.030523,81,4777.104316
165.605517,102,4778.204921
182.848119,123,4779.713254
238.409956,189,4781.975404
168.780688,103,4783.235433
151.868673,86,4784.292085
195.29674,141,4786.030622
167.997675,105,4787.270047
154.647964,90,4788.317889
156.741038,92,4789.38825
183.782195,129,4790.839665
167.281761,104,4792.167179
153.948326,93,4796.418005
163.98806,100,4797.646366
138.914446,77,4798.535404
335.09356,296,4802.092351
162.218663,99,4803.133348
145.23089,79,4803.890687
160.672967,94,4804.845594
169.483976,108,4806.015794
172.161557,111,4807.412634
194.137596,138,4809.052265
163.198625,104,4810.302657
178.786975,115,4811.647227
165.384762,102,4812.956111
147.697461,84,4813.982638
163.42942,101,4815.152872
152.748687,87,4816.110916
142.020048,81,4817.095617
164.458416,99,4818.331717
185.844839,130,4819.867594
158.203092,94,4824.143775
170.770213,110,4825.590108
148.627901,83,4826.637956
159.457746,98,4827.874799
516.267817,494,4833.042928
187.418874,124,4834.490864
157.32188,90,4835.581995
154.840941,89,4836.63756
180.30188,117,4838.027384
178.984934,115,4839.419477
163.737574,94,4840.506392
165.669,103,4841.717705
230.717932,172,4843.837012
154.949249,91,4844.900429
163.497471,102,4846.159259
163.851776,102,4850.560267
151.521444,85,4851.563843
169.023141,102,4852.784558
151.72563,87,4853.815694
153.188834,90,4854.92949
161.790078,97,4855.977789
150.993741,86,4856.87914
167.534696,103,4857.961232
155.83581,91,4858.877089
147.637128,81,4859.805825
166.882443,98,4860.860763
162.453661,99,4862.013263
198.083908,143,4863.728288
297.831819,252,4866.703327
163.980463,103,4867.935092
154.318119,95,4868.99047
455.895589,432,4877.452117
147.988325,90,4878.540826
165.424467,100,4879.753717
170.222371,109,4881.172671
150.582154,86,4882.187953
162.567161,102,4883.246864
172.769002,110,4884.399479
157.59022,91,4885.431666
162.323471,95,4886.423559
163.64002,96,4887.443338
156.049906,93,4888.42526
161.202808,99,4889.600596
203.129161,150,4891.480344
166.711052,102,4892.687563
178.517849,118,4894.080904
156.982936,94,4895.20999
154.652753,94,4896.377745
164.227173,97,4897.55473
168.759025,105,4898.869803
153.23122,85,4899.876931
235.620375,187,4905.28308
150.224782,87,4906.462543
176.687156,113,4907.834402
154.279418,88,4908.83532
177.569645,110,4909.995328
144.735103,82,4910.883411
149.656645,87,4911.945443
160.286864,98,4912.979355
180.704734,126,4914.334957
247.721796,195,4916.581577
180.427595,115,4917.987412
153.621712,90,4919.03727
160.305977,95,4920.157095
150.925926,87,4921.196273
161.009998,98,4922.450243
144.767378,84,4923.49503
163.29463,107,4924.796086
157.887431,93,4925.915827
157.281276,96,4927.158548
153.596555,91,4928.244052
165.879956,102,4932.599091
754.095104,765,4941.125287
543.250733,527,4947.218277
168.068486,106,4948.549259
148.557456,87,4949.598899
168.661433,98,4950.774466
446.434099,424,4959.131
145.346119,81,4960.140339
162.74005,102,4961.389835
160.452297,96,4962.491291
165.958473,106,4963.667982
167.069422,106,4964.807178
167.737346,107,4966.063636
149.507288,89,4967.138966
187.927185,126,4968.474016
168.460833,102,4969.605587
211.830931,161,4971.430582
258.206635,208,4973.862242
156.071424,91,4974.996475
170.05385,106,4976.254647
375.408727,338,4980.265795
164.257395,102,4981.462158
356.160487,315,4988.401825
223.646478,165,4990.206957
152.426355,86,4991.16776
146.346088,80,4992.131599
181.4643,115,4993.509034
136.921352,79,4994.407794
158.483446,100,4995.617384
152.56149,91,4996.540534
162.288445,98,4997.597943
274.025662,222,5000.134021
162.474519,103,5001.426637
187.814657,129,5002.968994
180.918044,120,5004.411593
167.964806,105,5005.759907
150.603318,87,5006.792727
151.134676,91,5007.862842
166.379353,95,5008.994074
280.847166,239,5015.127115
196.436882,135,5016.631185
310.189219,263,5019.539501
178.206206,115,5020.938331
185.950895,128,5022.572114
170.00203,105,5023.664416
219.016178,162,5025.382027
165.914501,100,5026.622025
180.92386,110,5027.91743
160.026931,96,5029.026328
183.251433,124,5030.520359
142.566849,76,5031.407823
196.038141,134,5033.117712
164.63913,99,5034.275431
166.325435,99,5035.412559
176.917981,110,5036.671947
181.490189,125,5041.315087
174.196634,108,5042.621993
153.967916,86,5043.521109
157.253692,92,5044.441698
170.065463,110,5045.683946
158.256833,91,5046.752115
198.323701,131,5048.367386
153.313995,87,5049.392342
144.887541,82,5050.330652
156.377631,88,5051.19715
157.02237,90,5052.165459
147.460812,83,5053.146191
174.907588,111,5054.442401
175.051622,112,5055.782667
149.0349,86,5056.792039
183.72159,123,5058.293835
163.424506,101,5059.548202
147.091622,82,5060.57782
162.492758,95,5061.723792
172.008705,110,5063.088728
159.120531,93,5067.401401
144.149145,80,5068.43362
181.20768,114,5069.655124
226.327717,172,5071.478968
170.486807,105,5072.749249
197.529976,137,5074.414402
152.0224,88,5075.470015
157.568461,95,5076.610231
161.397742,95,5077.726975
166.770395,98,5078.8094
153.154449,89,5079.724537
156.924622,86,5080.659229
160.786195,99,5081.837853
167.549734,104,5083.061801
197.18475,139,5084.759175
159.557521,100,5085.935514
169.139961,102,5087.175622
178.233677,117,5088.56695
151.178321,87,5089.683882
183.47794,122,5091.158337
170.011581,102,5095.476585
148.599645,80,5096.329263
160.038623,95,5097.337559
211.728124,156,5099.075994
155.48109,93,5100.278582
173.947119,108,5101.56613
165.786319,94,5102.688157
150.772553,85,5103.716312
167.555328,104,5105.042621
285.293026,237,5107.481977
165.851404,97,5108.551655
156.857592,94,5109.653495
159.829781,93,5110.811891
181.58962,115,5112.191647
170.931249,106,5113.39589
202.409495,138,5114.980336
158.123233,91,5116.066974
174.025154,108,5117.336233
169.628102,105,5121.753185
162.103782,99,5122.787474
173.702442,108,5123.907768
167.119428,102,5125.056471
172.752998,108,5126.449554
177.755257,114,5127.799412
167.315572,105,5129.044967
189.901063,127,5130.528048
184.303325,122,5131.957122
203.896577,140,5133.51017
154.30998,87,5134.410494
158.170322,96,5135.380538
158.328462,97,5136.501942
189.1504,124,5137.92862
167.403888,100,5139.100927
162.631041,91,5140.162349
165.078464,101,5141.340844
186.063882,122,5142.783072
158.396702,92,5143.824458
152.756306,87,5147.993247
160.458971,92,5148.974257
156.63673,90,5149.947319
270.092722,219,5152.505278
164.695099,94,5153.691702
152.142286,89,5154.717052
152.470067,89,5155.822187
176.079155,112,5157.162922
177.834502,120,5158.665156
158.052901,92,5159.78976
154.866767,89,5160.803527
433.256817,402,5165.320013
166.801396,98,5166.480646
157.219971,89,5167.581464
141.201903,82,5168.587555
204.215447,146,5170.337829
283.520782,237,5176.274669
166.711199,102,5177.344758
151.894228,92,5178.400392
167.495745,105,5179.66941
188.517228,128,5181.190665
182.798528,122,5182.622112
191.507038,129,5184.227096
310.469844,260,5187.286187
189.213148,127,5188.728292
181.54883,117,5189.965668
167.213532,96,5191.046496
229.241411,174,5193.054956
205.970268,146,5194.797304
529.088376,509,5203.606565
212.987017,158,5205.408202
160.845146,96,5206.612251
175.198774,109,5207.930453
238.044757,182,5210.132954
155.935901,88,5211.189189
172.656208,110,5212.544364
155.855709,89,5213.624161
190.877567,127,5215.186491
200.173515,143,5216.700537
162.394948,90,5217.667242
193.156788,131,5219.081254
182.284729,115,5220.477195
152.395163,89,5221.543119
151.320125,88,5222.545525
185.664855,124,5224.006338
169.534446,98,5225.179429
180.425705,114,5229.52125
186.916765,122,5230.855499
176.246406,111,5232.147968
142.622845,79,5233.119273
167.348145,99,5234.293874
173.123736,109,5235.624631
165.258014,97,5236.757979
182.64324,123,5238.159648
179.755554,115,5239.492379
182.686606,118,5240.955024
165.068793,102,5242.243512
162.610945,92,5243.312481
182.880403,120,5244.533659
162.273417,96,5245.559671
158.602015,90,5246.638753
203.06559,135,5248.208834
154.881481,87,5249.27535
170.238589,103,5250.516012
172.295829,100,5251.776718
157.44766,96,5255.960711
164.883136,99,5257.077487
166.251975,97,5258.185816
257.517862,201,5260.610896
227.665569,171,5262.73302
198.768964,138,5264.422997
160.450881,97,5265.588368
153.364109,92,5266.734468
155.518558,88,5267.840843
169.6253,98,5268.981764
160.115518,89,5270.018191
167.259684,97,5271.05198
146.846228,81,5271.896769
154.14366,88,5272.876364
183.12842,117,5274.204486
161.066406,94,5275.330831
190.823751,125,5276.770596
439.823548,408,5284.57796
159.792216,92,5285.679477
174.899632,113,5287.043401
180.528644,114,5288.466475
174.476197,104,5289.656335
182.054683,112,5290.895193
246.397937,188,5293.180253
171.815463,102,5294.432817
165.46302,101,5295.594528
173.263694,109,5296.917051
180.102282,114,5298.35433
319.966717,272,5301.258245
303.928898,257,5304.279992
158.796169,92,5305.346433
238.409013,185,5310.659857
138.629057,77,5311.57387
188.15791,123,5313.074773
162.300014,91,5314.257739
165.68097,96,5315.421231
129.968936,79,5316.380464
163.580724,99,5317.550248
169.144539,93,5318.679301
161.433328,95,5319.933372
169.957859,103,5321.140202
188.442419,125,5322.676532
226.403842,165,5324.616509
171.731878,100,5325.77063
214.880205,155,5327.419114
173.951196,107,5328.548145
164.717072,95,5329.598529
211.330176,152,5331.483892
178.715501,114,5332.837298
215.571031,155,5337.699435
164.284274,92,5338.779145
173.455602,105,5340.060032
159.248637,93,5341.2469
176.670713,109,5342.603447
170.879102,101,5343.822809
158.878341,90,5344.952692
170.470152,103,5346.303616
239.745655,183,5348.506764
145.289665,78,5349.447821
154.744931,90,5350.515583
149.874994,82,5351.589235
167.623349,99,5352.808274
184.306879,125,5354.106452
235.721324,178,5356.04574
158.336228,87,5357.114943
162.230605,94,5358.215273
182.213423,109,5359.448412
162.090552,94,5360.60124
157.345069,90,5361.731829
171.759027,108,5366.08285
140.991253,78,5367.081626
152.794179,85,5368.098419
160.994741,91,5369.175002
192.380836,134,5370.757816
165.010418,90,5371.908558
179.076508,108,5373.225422
156.72576,89,5374.285752
190.232758,130,5375.854533
141.178195,81,5376.907916
166.65956,95,5378.008253
155.347429,85,5379.013361
158.468649,91,5380.08659
150.083528,84,5380.947323
174.962034,104,5382.028517
163.382372,95,5383.069767
268.612664,215,5385.570257
154.693837,85,5386.550517
286.793794,232,5392.479499
160.962318,96,5393.654054
170.307988,101,5394.881253
165.657011,89,5395.973678
172.599129,109,5397.252972
159.537919,89,5398.375932
165.105553,96,5399.479537
180.146335,110,5400.78641
156.902602,93,5401.912679
170.252927,98,5403.182938
218.898053,156,5405.039338
185.474927,123,5406.517249
158.402827,92,5407.601287
203.380199,140,5409.158963
158.014255,84,5410.055354
148.802538,84,5410.98928
165.6089,93,5412.052392
166.53408,97,5413.196284
167.333303,99,5414.423442
164.242068,95,5415.539947
224.29131,165,5420.526731
212.101503,146,5422.282475
163.825725,91,5423.344215
160.323672,92,5424.520106
200.520246,133,5426.081262
302.688637,254,5429.115505
165.088556,90,5430.20444
194.6342,132,5431.791665
169.701673,103,5433.004301
167.911805,98,5434.137116
221.400202,161,5436.088907
183.284284,120,5437.315521
153.642647,82,5438.129379
159.266418,90,5439.094907
172.222159,101,5440.318986
161.452387,93,5441.386363
175.777204,107,5442.600207
175.340665,103,5446.812956
140.236785,80,5447.778507
163.624427,92,5448.889937
167.007134,98,5450.179868
164.387787,91,5451.253596
155.401056,84,5452.283218
157.428368,90,5453.402683
154.913576,85,5454.424663
159.376302,90,5455.560357
208.560991,143,5457.235249
264.867793,205,5459.715537
166.678024,95,5460.899294
167.893078,97,5462.081862
169.463155,97,5463.210349
187.96334,125,5464.57898
167.915162,98,5465.610358
170.588468,107,5466.878116
181.956205,112,5468.212282
158.41063,94,5469.372593
175.7359,110,5470.601546
160.83087,92,5474.758666
174.8936,102,5476.069915
155.225267,84,5477.136408
168.567468,96,5478.266215
176.758427,111,5479.604119
144.638497,80,5480.56506
164.826144,93,5481.732639
157.813016,92,5482.871419
170.9038,95,5484.047041
160.355242,83,5485.06022
203.917154,137,5486.76434
168.233676,102,5487.973225
154.041862,87,5489.002099
176.022903,104,5490.248038
159.369465,95,5491.352989
164.389624,87,5492.27603
162.766055,91,5493.202665
157.798568,88,5494.093754
173.234738,114,5495.462567
188.024589,122,5496.928371
164.56071,92,5497.932393
292.174153,241,5503.925417
151.424286,83,5504.941462
235.788073,175,5507.004057
142.803767,75,5507.970948
154.075078,90,5509.094111
181.287548,114,5510.449844
173.838328,112,5511.779708
170.942778,96,5512.999376
161.383461,90,5514.097034
170.644046,103,5515.339802
166.281178,91,5516.424589
175.111595,109,5517.712121
242.427633,180,5519.809624
173.56115,97,5520.795604
159.096448,87,5521.689477
153.143099,86,5522.700357
154.285687,84,5523.757982
164.047245,96,5524.755463
153.540955,90,5528.799585
198.431425,127,5530.361103
179.826763,109,5531.643019
168.923858,101,5532.865704
153.26221,84,5533.919005
214.350847,149,5535.703146
154.282361,86,5536.670245
159.34694,89,5537.69746
158.077938,88,5538.718815
